1178608,13602,20160706,0.003790
2488800,4277,20160716,0.010311
73727,3743,20160701,0.181411
73727,3780,20160701,0.119028
73727,3780,20160702,0.119028
73727,160,20160703,0.181411
94271,11894,20160714,0.000382
118895,13602,20160718,0.682453
5249984,5231,20160721,0.952301
4202432,10887,20160716,0.002968
73871,9983,20160729,0.002547
73871,13602,20160728,0.003157
77999,13602,20160712,0.000407
1313776,11517,20160704,0.009340
476028,1505,20160708,0.000265
377916,13602,20160715,0.860504
3023328,11894,20160716,0.000498
1054192,3992,20160725,0.244219
197438,3558,20160701,0.682794
197438,3558,20160709,0.682794
197438,3558,20160715,0.682794
3160032,461,20160711,0.357946
3160032,3095,20160708,0.002261
5271488,160,20160708,0.766112
5271488,3780,20160707,0.676737
6322112,9983,20160706,0.001009
692344,13602,20160724,0.002038
692344,9983,20160711,0.001673
692344,1540,20160727,0.346248
1385200,807,20160706,0.001323
78527,13602,20160711,0.000350
189854,4714,20160717,0.003770
189854,13602,20160725,0.003894
2120160,13602,20160702,0.000380
4503488,9983,20160723,0.204821
4503488,807,20160731,0.153848
4503488,8059,20160721,0.001402
4503488,11146,20160708,0.001216
4503488,13602,20160727,0.001410
4503488,3429,20160722,0.001210
2517984,7096,20160728,0.003416
859000,13831,20160724,0.000459
380412,13602,20160725,0.000344
1193968,3429,20160706,0.000313
1065712,3429,20160713,0.002112
1065712,13602,20160725,0.512249
1065712,8059,20160702,0.002173
4531136,13602,20160703,0.000330
1198576,13602,20160710,0.000999
894328,10418,20160701,0.003037
894328,13602,20160722,0.002675
6368192,1904,20160709,0.102155
7154624,4727,20160730,0.739581
3711456,9983,20160723,0.000336
141950,357,20160703,0.002883
4109280,13803,20160712,0.001045
366396,13602,20160728,0.000348
71135,10418,20160701,0.000448
71135,2978,20160702,0.000487
1662448,1904,20160712,0.002292
1662448,11894,20160712,0.002200
1859824,9983,20160728,0.002565
383100,9983,20160715,0.006566
897784,8306,20160701,0.774282
897784,8306,20160718,0.774282
4564928,13602,20160720,0.000404
269052,10418,20160703,0.000335
269052,10438,20160711,0.000374
269052,2978,20160704,0.000375
1929712,10418,20160712,0.000337
151262,13602,20160725,0.003133
286140,13602,20160702,0.001217
3338208,905,20160714,0.109063
92063,1904,20160718,0.261574
92063,11894,20160718,0.250079
1997296,13602,20160704,0.000344
258014,13602,20160727,0.002265
6689732,8059,20160706,0.002595
6689732,3429,20160712,0.002392
6689732,9983,20160704,0.496848
6689732,13602,20160711,0.002678
6431684,13602,20160714,0.002047
6431684,9983,20160703,0.317003
6431684,8059,20160723,0.002093
2965986,8499,20160727,0.579273
2965986,13602,20160726,0.585814
6459332,8,20160724,0.001026
1811953,9983,20160713,0.003062
6723524,7233,20160728,0.002783
2707938,13602,20160718,0.000984
3494370,4727,20160706,0.000488
1354993,13602,20160725,0.003150
1354993,11216,20160701,0.476546
5178308,2002,20160718,0.000208
3773922,12735,20160725,0.000959
3773922,5448,20160730,0.000978
6253508,13602,20160713,0.000348
1105393,2503,20160712,0.949052
4431812,1298,20160726,0.004325
6797252,8059,20160704,0.003595
6797252,4810,20160721,0.003133
3400674,8886,20160723,0.001128
2483682,13602,20160704,0.002972
3663330,13602,20160715,0.003160
2747874,9983,20160712,0.001324
3534306,9983,20160728,0.002200
3534306,13602,20160726,0.002575
1507825,13865,20160722,0.161254
1507825,13865,20160728,0.161254
5276612,4277,20160716,0.001939
1909489,9983,20160726,0.000335
1909489,13602,20160726,0.000350
4238276,914,20160704,0.000305
4238276,10418,20160712,0.000313
2122722,2893,20160707,0.757184
1782769,8059,20160716,0.000341
1782769,4277,20160712,0.000358
1851121,6928,20160709,0.001409
1851121,1808,20160709,0.001416
1851121,10418,20160710,0.001023
1786609,8901,20160712,0.339735
1396465,13602,20160725,0.000406
1921009,13602,20160716,0.000441
6649796,4382,20160715,0.748887
5112776,13602,20160727,0.001066
901369,10446,20160706,0.712122
2065906,13602,20160711,0.287406
2000626,9983,20160720,0.000351
3612132,13602,20160703,0.002908
3744228,13602,20160725,0.000350
575737,13602,20160728,0.003294
575737,9983,20160717,0.002539
575737,8059,20160718,0.002639
1873138,13602,20160716,0.013200
2304996,3992,20160707,0.363557
3223524,1904,20160710,0.000369
6716360,11799,20160729,0.050222
4882376,4851,20160723,0.457770
4882376,7586,20160723,0.166356
4882376,4851,20160725,0.457770
4882376,7586,20160707,0.166356
4882376,7586,20160725,0.166356
4882376,4851,20160707,0.457770
1004281,9983,20160711,0.000326
1004281,13602,20160710,0.000344
1005049,13602,20160730,0.003374
1005049,10418,20160703,0.003688
6473672,9983,20160704,0.000423
1488370,3429,20160713,0.001700
810361,11894,20160717,0.000734
810361,1904,20160717,0.000750
3636708,4727,20160706,0.797842
814201,13602,20160717,0.001287
814201,9983,20160723,0.000983
1497586,9983,20160726,0.001026
1497586,8059,20160701,0.001001
1497586,2978,20160701,0.002811
945529,10703,20160728,0.000347
1957618,8872,20160730,0.071862
4046820,3992,20160727,0.724981
618745,13602,20160719,0.000350
717817,13602,20160725,0.000441
1566706,13602,20160715,0.000381
3788772,493,20160722,0.002093
3788772,11660,20160719,0.141878
719737,8059,20160705,0.002183
719737,3429,20160703,0.001771
719737,5933,20160722,0.002183
7069640,13602,20160720,0.002715
818809,10438,20160703,0.000356
3538404,8059,20160715,0.002915
5767112,13602,20160725,0.000344
589945,10418,20160703,0.000318
589945,2978,20160724,0.000365
1969138,4283,20160702,0.144582
2240484,10438,20160716,0.000375
2240484,13602,20160721,0.000348
3160548,13602,20160718,0.013667
2636772,9983,20160724,0.002209
2636772,13602,20160703,0.002715
4504520,3429,20160703,0.001022
4504520,8059,20160723,0.000954
1457650,8059,20160717,0.003288
827257,8059,20160727,0.002269
3440100,9983,20160718,0.003360
3440100,13602,20160726,0.003929
6360008,8057,20160722,0.000365
3840996,13602,20160729,0.815630
3449316,11541,20160712,0.000331
1597426,13602,20160701,0.000344
1597426,9983,20160703,0.000423
1336306,13602,20160714,0.004448
5610440,2158,20160712,0.806997
832633,2978,20160731,0.001908
1994482,9983,20160720,0.298960
1079026,13602,20160703,0.763820
4842440,13602,20160722,0.002715
671353,2978,20160724,0.000365
6943688,10418,20160705,0.000428
6943688,9983,20160701,0.000336
6943688,13602,20160726,0.000384
2064883,13602,20160721,0.000397
1412083,10418,20160704,0.000319
5388236,13602,20160703,0.858953
5388236,4635,20160706,0.003716
1806067,9465,20160727,0.002318
2003443,13602,20160722,0.173390
3358182,13602,20160706,0.000350
2007283,3992,20160710,0.000209
2574822,13320,20160726,0.000445
4147686,1895,20160705,0.650303
4147686,10264,20160721,0.422093
2709990,7747,20160710,0.000699
1881331,785,20160729,0.000366
3375078,4811,20160711,0.732545
3375078,4811,20160701,0.732545
3375078,4811,20160704,0.732545
3375078,4811,20160707,0.732545
1753843,1759,20160729,0.003299
5182412,13602,20160703,0.000350
2729958,4277,20160721,0.002469
1889779,2978,20160727,0.577159
2863590,13602,20160725,0.000350
2602470,13602,20160712,0.004382
5741516,9125,20160714,0.000317
7323596,13602,20160722,0.000371
7323596,7656,20160703,0.000363
7323596,7341,20160721,0.000467
3531750,13602,20160710,0.002263
1307635,11660,20160715,0.000251
6285260,5750,20160707,0.006706
7335884,13602,20160713,0.163970
3803622,13602,20160704,0.003396
5778380,13602,20160711,0.000381
1577203,8059,20160718,0.376860
1577203,3445,20160702,0.438244
1446643,2978,20160706,0.000365
3941862,12991,20160707,0.966870
3818982,9983,20160724,0.000331
3818982,3429,20160712,0.000315
3818982,8059,20160717,0.000329
4770764,13320,20160720,0.003213
3565542,2978,20160721,0.001264
2519526,10418,20160727,0.000335
1328371,360,20160705,0.392577
4789196,1574,20160719,0.000353
4789196,1574,20160716,0.000353
1591027,13602,20160728,0.000386
2051059,13602,20160717,0.000344
3054054,9983,20160701,0.000376
1397491,3992,20160724,0.281940
2402790,13602,20160713,0.000330
2537958,10082,20160721,0.002287
2537958,12713,20160701,0.317293
2537958,7375,20160731,0.001880
3593190,13602,20160713,0.000384
4574156,9983,20160717,0.000343
303357,9983,20160702,0.000362
2066164,13602,20160724,0.001217
2000884,13602,20160725,0.000348
6170576,8059,20160730,0.003829
771706,9983,20160711,0.001816
6698960,3992,20160720,0.934566
576634,4277,20160724,0.000360
807034,13602,20160726,0.001647
643450,708,20160721,0.823881
4886480,10418,20160706,0.000424
4886480,13602,20160704,0.000441
4886480,9983,20160706,0.000423
2970600,13602,20160725,0.001258
3889128,10418,20160704,0.000315
2975208,13602,20160729,0.002668
519741,9983,20160719,0.000366
519741,13602,20160711,0.000406
5964752,5788,20160703,0.337835
5964752,9617,20160728,0.002663
5964752,7800,20160720,0.263946
422589,6056,20160708,0.000722
422589,2750,20160708,0.000722
422589,6129,20160723,0.000341
4665296,10418,20160704,0.000428
4665296,8059,20160703,0.000329
4665296,3429,20160704,0.000314
389949,10438,20160728,0.000449
472125,7437,20160731,0.322437
2468328,10418,20160728,0.000315
440061,8059,20160717,0.002733
1629172,13602,20160711,0.000350
2996712,3992,20160717,0.000219
6523856,2978,20160711,0.002260
6523856,10418,20160711,0.002032
2024692,9983,20160712,0.001831
2608104,4958,20160726,0.163427
783610,10418,20160704,0.000318
7055312,13602,20160702,0.000386
7055312,9983,20160704,0.000343
277437,2978,20160727,0.003001
277437,13602,20160723,0.002666
1896436,2978,20160730,0.000403
1896436,13602,20160714,0.000381
360189,3429,20160706,0.000415
1966324,13602,20160730,0.000381
344445,10438,20160727,0.000982
344445,13602,20160720,0.001066
5252048,13602,20160703,0.000348
279165,13398,20160730,0.000407
6305744,10438,20160702,0.000375
1053172,4454,20160730,0.003579
2766312,9565,20160702,0.438786
2766312,9565,20160711,0.438786
4484048,13602,20160713,0.012866
4484048,2206,20160729,0.924013
329661,13602,20160705,0.003160
3949032,2978,20160707,0.145926
264381,13027,20160713,0.000363
395517,9983,20160701,0.000343
1125364,13602,20160724,0.000350
726778,13602,20160724,0.001101
1258996,1904,20160722,0.000517
1258996,11894,20160722,0.000507
7141328,11894,20160716,0.002578
7141328,1904,20160716,0.002629
6880208,13602,20160725,0.002575
6880208,10438,20160703,0.002238
6880208,2978,20160725,0.002937
2919912,13320,20160725,0.000366
430653,9983,20160702,0.000326
730618,2020,20160706,0.291657
796282,10418,20160712,0.000304
1398004,6749,20160729,0.445307
1398004,11799,20160729,0.000774
1398004,13602,20160714,0.001138
317373,9983,20160705,0.001008
317373,3429,20160711,0.000926
317373,13602,20160731,0.001151
317373,8059,20160711,0.001001
301053,9983,20160727,0.000369
301053,3429,20160702,0.000325
301053,8059,20160702,0.000365
366717,2096,20160709,0.738431
366717,2096,20160709,0.738431
366717,2096,20160717,0.738431
366717,2096,20160715,0.738431
366717,2096,20160721,0.738431
366717,2096,20160723,0.738431
366717,2096,20160731,0.738431
366717,2096,20160723,0.738431
366717,2096,20160725,0.738431
366717,2096,20160719,0.738431
366717,2096,20160719,0.738431
366717,2096,20160710,0.738431
366717,2096,20160729,0.738431
366717,2096,20160721,0.738431
366717,2096,20160727,0.738431
366717,2096,20160730,0.738431
366717,13602,20160729,0.001952
930682,13602,20160722,0.000350
996346,9983,20160719,0.002743
6400976,13602,20160730,0.002883
603898,1904,20160711,0.000509
603898,384,20160706,0.000563
603898,13624,20160706,0.000575
603898,2149,20160706,0.000563
603898,7471,20160706,0.000563
6149072,13602,20160705,0.001515
2288616,8059,20160723,0.000439
1146100,10438,20160705,0.002314
2004469,10438,20160705,0.001022
3484650,4277,20160715,0.001776
5659604,13602,20160720,0.003021
2437098,2309,20160728,0.273439
1946101,3992,20160726,0.000304
1225717,8059,20160706,0.000348
1161973,8291,20160702,0.000852
1161973,10438,20160711,0.001141
1161973,3780,20160701,0.000646
3375594,10438,20160712,0.000374
6756308,1808,20160720,0.001897
6756308,6928,20160720,0.001823
2084341,12429,20160721,0.000465
2021365,9983,20160725,0.000440
2021365,13602,20160718,0.000480
4424660,2978,20160712,0.000359
7048148,9983,20160715,0.003209
5481428,9983,20160713,0.000331
1699573,2978,20160716,0.491985
2096629,13602,20160729,0.003029
2096629,9983,20160702,0.002902
2031349,9983,20160712,0.000336
1052149,13602,20160723,0.001084
3023850,10438,20160715,0.000368
3023850,2978,20160712,0.000375
3023850,13602,20160715,0.000365
7100372,6740,20160716,0.000970
1644277,11799,20160731,0.279454
2899434,10438,20160714,0.004237
2899434,10418,20160701,0.004372
1724149,10418,20160704,0.000297
1203445,13602,20160713,0.001411
1203445,9983,20160715,0.001261
3065322,13602,20160705,0.004804
3065322,9983,20160706,0.003984
5607380,13602,20160729,0.000407
5607380,764,20160712,0.000408
3595242,535,20160711,0.002596
999931,13320,20160731,0.002716
1935862,13602,20160725,0.000348
5385176,13602,20160725,0.001217
5385176,13350,20160705,0.076519
2306028,3780,20160701,0.000590
2306028,8291,20160702,0.000693
6709208,9983,20160719,0.000335
708091,13602,20160702,0.000373
2177004,8009,20160705,0.247787
2177004,785,20160726,0.001892
1875958,8059,20160701,0.301186
1875958,9983,20160701,0.001866
1875958,3429,20160704,0.001831
807163,13602,20160713,0.000371
3889644,3429,20160722,0.001323
3889644,8059,20160722,0.001434
874363,13602,20160714,0.003396
1617910,8059,20160703,0.001815
1555702,6619,20160714,0.410243
1753846,13602,20160714,0.001816
3901932,9983,20160729,0.002171
4034028,9983,20160715,0.002171
1756150,9983,20160706,0.001128
1756150,8059,20160716,0.000988
1756150,3429,20160725,0.001022
747259,13602,20160706,0.482855
1167094,12306,20160729,0.002329
1167094,2197,20160728,0.002385
7031768,11894,20160730,0.009600
7031768,1904,20160730,0.009896
813691,13602,20160716,0.000397
584443,5482,20160725,0.614529
584443,5482,20160718,0.614529
584443,5482,20160724,0.614529
584443,5482,20160719,0.614529
584443,10425,20160718,0.614529
584443,11483,20160725,0.614529
584443,10425,20160719,0.614529
584443,11483,20160718,0.614529
584443,5482,20160713,0.614529
2600940,13602,20160729,0.000397
2600940,9983,20160720,0.000359
2476524,8059,20160712,0.001814
2476524,12556,20160701,0.153577
2476524,1298,20160715,0.241285
2476524,13602,20160719,0.001808
3918828,13602,20160723,0.004522
3918828,9983,20160713,0.003376
1505782,2978,20160722,0.000365
1505782,3095,20160719,0.000346
1505782,13602,20160729,0.000335
950011,13602,20160702,0.000999
557179,1732,20160716,0.476110
557179,13602,20160724,0.608146
557179,5364,20160729,0.002158
590203,13843,20160726,0.001044
852475,1699,20160708,0.000845
852475,12229,20160708,0.002612
6558680,613,20160724,0.000319
1115638,5761,20160730,0.422675
1115638,5761,20160707,0.422675
7083992,9983,20160707,0.000351
6822872,11200,20160709,0.003114
6822872,3992,20160704,0.087384
788731,2565,20160728,0.000371
625147,7024,20160718,0.000297
625147,10438,20160701,0.000386
3293676,10418,20160704,0.000838
4752344,8181,20160702,0.400654
4752344,8181,20160726,0.400654
4761560,6574,20160703,0.000913
597115,3163,20160728,0.603570
597115,3163,20160718,0.603570
597115,3163,20160706,0.603570
597115,3163,20160701,0.603570
597115,3163,20160704,0.603570
597115,3163,20160722,0.603570
597115,4277,20160717,0.583454
4260824,13602,20160719,0.003021
6359000,8059,20160728,0.000968
6359000,5743,20160729,0.001044
5575640,8059,20160715,0.000984
5575640,3429,20160728,0.001054
1066486,14000,20160708,0.847285
3706860,13602,20160701,0.001066
664699,13602,20160723,0.002480
1263862,13602,20160725,0.002715
1462774,9955,20160720,0.579386
1462774,9955,20160708,0.579386
1462774,9955,20160728,0.579386
1462774,9955,20160725,0.579386
1332982,13602,20160724,0.000384
830587,2978,20160717,0.013267
830587,13602,20160716,0.012780
733435,1904,20160731,0.004539
3725292,9983,20160724,0.000331
866299,10418,20160725,0.000297
2286060,13602,20160726,0.001165
2061046,8059,20160728,0.000352
6156248,211,20160717,0.194501
6156248,211,20160705,0.194501
6156248,211,20160709,0.194501
6156248,211,20160706,0.194501
6156248,211,20160722,0.194501
6156248,211,20160729,0.194501
2294766,9983,20160720,0.315552
1411831,13602,20160720,0.001287
2826222,9666,20160729,0.000348
1151479,13602,20160709,0.001421
2565102,13602,20160724,0.004498
2565102,8059,20160724,0.004411
1940215,8059,20160703,0.003175
5937116,2978,20160720,0.002251
3248622,4456,20160726,0.000551
3248622,4456,20160726,0.000551
3127278,3429,20160705,0.000415
3784686,9983,20160712,0.003073
3784686,13602,20160706,0.691083
5998556,13602,20160727,0.002111
5998556,5224,20160715,0.355378
2738670,13602,20160724,0.000348
2738670,8059,20160713,0.000324
5743580,13602,20160729,0.002687
1437175,2978,20160701,0.003598
1437175,10418,20160701,0.003392
3270126,13602,20160728,0.413072
3925998,10438,20160713,0.000375
2224110,878,20160711,0.002070
1245175,13602,20160723,0.000406
2363886,8840,20160706,0.003763
2363886,8840,20160709,0.003763
7104476,3780,20160711,0.626871
7104476,10438,20160703,0.711211
1911799,10438,20160715,0.001043
1911799,10418,20160722,0.000936
1911799,2978,20160707,0.001222
3168750,8901,20160713,0.003032
4775900,10298,20160712,0.000304
5562332,10438,20160724,0.000368
5562332,13602,20160711,0.000371
4778972,13602,20160721,0.000350
3964398,8967,20160707,0.243713
3964398,13602,20160718,0.001457
6093788,13828,20160722,0.000334
5832668,13602,20160723,0.001087
3572718,7747,20160731,0.000300
1592311,7307,20160703,0.000387
1858807,10418,20160721,0.000335
2413038,3594,20160717,0.668162
1796599,10418,20160705,0.000981
1538551,13602,20160724,0.001139
4129776,7083,20160727,0.702454
4129776,9983,20160729,0.003211
3868656,2978,20160724,0.001022
209183,7747,20160715,0.000288
4335584,3429,20160705,0.000415
903292,13863,20160706,0.931971
258623,2978,20160705,0.000365
258623,10418,20160705,0.000318
2959344,5239,20160707,0.000849
6181856,10418,20160701,0.001023
6181856,2978,20160703,0.001094
242591,13602,20160715,0.002180
160799,13602,20160705,0.860504
234527,13602,20160722,0.000344
1942264,13602,20160712,0.004900
144671,8375,20160727,0.003845
251231,1262,20160723,0.000294
177599,11153,20160713,0.781211
5158880,9967,20160718,0.000392
5158880,6653,20160718,0.000392
420990,8499,20160728,0.000392
842236,1699,20160709,0.000264
711292,11239,20160713,0.007506
3108336,13602,20160716,0.001066
1951480,10418,20160711,0.000319
2017528,4277,20160709,0.000918
615676,13602,20160721,0.003170
1755640,3992,20160716,0.738811
235871,5867,20160724,0.002929
145823,10223,20160702,0.004135
2859504,10438,20160710,0.000447
879484,10418,20160715,0.000315
154367,12735,20160730,0.000458
912508,3429,20160729,0.000815
912508,8059,20160714,0.000894
1237240,2978,20160730,0.001133
3916272,3429,20160703,0.002681
220223,13602,20160723,0.000350
1106680,9822,20160706,0.100187
2868720,8170,20160705,0.002990
2868720,6285,20160708,0.004209
3131376,2978,20160704,0.002627
171167,3429,20160719,0.000416
171167,360,20160711,0.000447
171167,360,20160708,0.000447
171167,360,20160714,0.000447
171167,360,20160709,0.000447
203999,10418,20160703,0.003735
1304824,13602,20160728,0.663890
523518,13360,20160717,0.002172
229247,8921,20160729,0.003225
524094,11463,20160714,0.364837
524094,12047,20160713,0.395215
1965304,2601,20160713,0.003121
360702,3543,20160715,0.000823
6298592,13602,20160710,0.000344
295806,13602,20160729,0.000338
254687,13602,20160716,0.002290
5791712,3429,20160716,0.000326
4744160,2978,20160715,0.000341
2038264,13602,20160725,0.000350
2372592,896,20160708,0.002685
2372592,3429,20160703,0.002613
2372592,8059,20160713,0.002593
2372592,1904,20160706,0.003164
2372592,6329,20160730,0.003075
2374128,13602,20160703,0.001063
2374128,9983,20160711,0.000915
4486112,13602,20160701,0.002263
164831,2978,20160712,0.530027
561148,2978,20160726,0.471665
561148,9983,20160704,0.002587
561148,13602,20160726,0.001988
561148,10438,20160701,0.001777
4080624,13602,20160727,0.000350
2639856,9983,20160723,0.000974
1386232,13602,20160715,0.002738
2117616,10141,20160713,0.000266
4762592,13602,20160721,0.000386
955900,9983,20160725,0.000336
1453816,12509,20160728,0.306643
1453816,13602,20160717,0.002211
1388536,9983,20160726,0.000365
1388536,13602,20160719,0.000390
956668,2978,20160716,0.000477
2384880,2978,20160707,0.001081
1455352,13602,20160726,0.000403
314814,5150,20160718,0.000324
4091376,8306,20160715,0.002679
4091376,8306,20160716,0.002679
182207,2978,20160722,0.000365
298878,2856,20160716,0.437878
827260,8059,20160711,0.000346
795004,4405,20160730,0.003184
397566,8533,20160702,0.086916
1983736,10418,20160701,0.000361
1591288,785,20160725,0.000456
795772,8306,20160718,0.001067
316158,10438,20160702,0.000386
316158,9983,20160703,0.000440
316158,13602,20160724,0.000407
365502,9983,20160719,0.000904
141887,9983,20160706,0.003011
141887,1297,20160727,0.002808
141887,1297,20160728,0.002808
141887,1297,20160730,0.002808
141887,1297,20160729,0.002808
141887,1297,20160726,0.002808
141887,11368,20160708,0.324077
141887,1297,20160724,0.002808
141887,11368,20160707,0.324077
158303,13602,20160724,0.000397
1856248,4251,20160727,0.000369
166655,10438,20160718,0.000356
3715056,8059,20160704,0.000338
6645728,9983,20160707,0.000335
5601248,10438,20160711,0.000370
3194352,13602,20160703,0.000386
3194352,9983,20160704,0.000336
3589104,13602,20160706,0.000350
301374,11799,20160717,0.000305
2410992,10418,20160710,0.000318
2410992,2978,20160724,0.000365
1926904,11894,20160719,0.093937
2058232,13602,20160729,0.000397
2058232,10438,20160702,0.000388
383550,10438,20160720,0.000379
383550,2978,20160729,0.000408
383550,13602,20160719,0.000390
383550,10418,20160706,0.000363
1534456,13602,20160718,0.000350
208223,4277,20160724,0.001506
208223,2414,20160720,0.250850
208223,3445,20160724,0.001694
734716,13602,20160727,0.002435
734716,9983,20160728,0.001871
2154480,13027,20160720,0.002381
2154480,8059,20160701,0.000919
6934496,9983,20160703,0.000336
6934496,8059,20160704,0.000338
6934496,3429,20160704,0.000315
433470,13602,20160729,0.000350
5370848,2978,20160731,0.001081
352254,11084,20160701,0.002632
2064376,3594,20160708,0.002636
2064376,5743,20160707,0.659017
4334564,13602,20160723,0.000407
4334564,10438,20160704,0.000390
4334564,10418,20160718,0.000362
3218418,13602,20160712,0.000330
3089394,9983,20160717,0.000319
3089394,13602,20160725,0.000350
4144626,8059,20160718,0.004069
2574834,9983,20160704,0.000423
1681657,13602,20160713,0.001138
5944292,8969,20160712,0.003043
4021746,8901,20160721,0.418543
1617913,1069,20160702,0.183783
1617913,13602,20160728,0.003108
1617913,1069,20160718,0.183783
4156914,10418,20160717,0.000297
4156914,3429,20160704,0.000415
3898866,11799,20160720,0.002387
6226916,10609,20160702,0.456043
2983410,13602,20160720,0.000330
6491108,8059,20160703,0.000363
1296121,10418,20160701,0.000318
1756153,1808,20160708,0.000558
1756153,6928,20160708,0.000554
6248420,13602,20160710,0.000396
6248420,10438,20160728,0.000393
6248420,2978,20160710,0.000405
1104121,9983,20160711,0.000998
7305188,8994,20160703,0.000691
7305188,13602,20160728,0.001113
7044068,11894,20160724,0.001214
7044068,7490,20160726,0.001126
7044068,7083,20160726,0.001046
7044068,8059,20160710,0.000938
7044068,13602,20160724,0.001110
7044068,1904,20160724,0.001238
1826809,160,20160710,0.858437
1826809,3743,20160709,0.858437
1826809,3780,20160709,0.788360
1171705,13602,20160710,0.012200
3785202,785,20160729,0.004942
1502713,7378,20160726,0.377400
3399666,10418,20160711,0.000318
2619378,13602,20160720,0.003712
2619378,10438,20160716,0.003362
1378297,13602,20160724,0.000338
3018738,10590,20160722,0.607831
3545586,2978,20160706,0.000365
2036473,994,20160731,0.002669
2370546,11799,20160712,0.001545
4491236,13602,20160727,0.002781
1975801,11184,20160705,0.003791
1975801,4509,20160725,0.004472
1975801,13602,20160721,0.004900
5286884,5804,20160701,0.000312
1325305,3992,20160708,0.000209
1064953,2978,20160711,0.000365
1328377,13602,20160724,0.003229
5839844,12144,20160713,0.433951
5849060,13602,20160706,0.000350
5855204,13602,20160727,0.933594
1928185,8059,20160703,0.000339
2689524,13602,20160724,0.000404
1345018,13602,20160724,0.004092
639997,3424,20160727,0.000946
3477492,9983,20160714,0.000376
2001658,13164,20160723,0.003031
1543162,13602,20160723,0.000350
2826228,8059,20160719,0.002438
2826228,9983,20160725,0.002466
2826228,3429,20160720,0.002388
542845,13602,20160729,0.000386
3875316,7475,20160730,0.725954
3875316,7138,20160730,0.647233
3875316,10750,20160730,0.641648
2178036,13602,20160716,0.000386
3620340,3440,20160705,0.483754
5408744,13602,20160714,0.002265
1352698,8059,20160723,0.000329
2577396,12992,20160716,0.001149
2577396,13602,20160723,0.002604
1158394,13602,20160711,0.001285
2448372,9465,20160717,0.000371
644989,1613,20160706,0.000876
3629556,3992,20160724,0.164360
3893748,2978,20160703,0.000390
1161466,2978,20160728,0.000390
1161466,10418,20160713,0.000342
5958632,13602,20160728,0.002931
5958632,9983,20160713,0.002267
1752058,3992,20160704,0.195679
777853,785,20160725,0.001126
7009256,10418,20160706,0.000424
549757,8059,20160712,0.000985
549757,3429,20160712,0.001035
1041661,13602,20160726,0.001129
1041661,9983,20160721,0.000976
1041661,8059,20160730,0.000968
3907572,13602,20160727,0.000397
583933,11799,20160719,0.002084
2337780,13602,20160701,0.013121
912637,5750,20160707,0.000313
847357,4277,20160708,0.067616
4419560,9983,20160706,0.000335
6256616,3429,20160715,0.000325
6256616,9983,20160727,0.000357
6256616,8059,20160715,0.000341
586237,10418,20160717,0.001782
1697530,10418,20160712,0.000448
1697530,4635,20160705,0.000480
2870772,10418,20160706,0.000424
1699066,13602,20160714,0.000350
2482164,13602,20160723,0.000397
948349,785,20160729,0.002934
2615796,13602,20160724,0.000350
1964026,4277,20160704,0.075760
1835002,4924,20160721,0.000346
1835002,9983,20160714,0.000366
1246714,13602,20160726,0.000384
4070388,3992,20160728,0.419059
4997096,10418,20160711,0.000450
4997096,10438,20160712,0.000380
1643002,11124,20160705,0.418592
5000168,8291,20160711,0.000896
5000168,3780,20160709,0.000816
691069,1904,20160722,0.003323
987517,13598,20160722,0.001719
987517,8499,20160723,0.560633
5540840,9983,20160706,0.000363
5540840,13602,20160703,0.000397
3557364,9983,20160719,0.002345
6330344,13602,20160727,0.002632
2042362,3429,20160726,0.000815
2512884,10290,20160721,0.513304
2512884,10290,20160726,0.513304
2512884,10290,20160718,0.513304
5301224,8901,20160709,0.002212
1591546,13602,20160712,0.000407
1591546,3429,20160718,0.000337
1591546,9983,20160724,0.000376
1591546,8059,20160712,0.000358
1593850,9024,20160717,0.592247
731773,3977,20160730,0.910033
1529338,9983,20160703,0.002649
1529338,11876,20160725,0.499562
1529338,11876,20160723,0.499562
1529338,3992,20160725,0.379707
1336570,10418,20160722,0.000315
2935284,11894,20160718,0.001239
2935284,1904,20160718,0.001264
2935284,8306,20160708,0.001045
2935284,8306,20160712,0.001045
3592692,12846,20160730,0.007387
3592692,12846,20160724,0.007387
3592692,5208,20160730,0.007665
3201012,2601,20160725,0.001629
1142266,13602,20160728,0.000406
2060026,3883,20160730,0.001881
1471738,9983,20160725,0.000336
3469812,13602,20160713,0.000348
3999222,3429,20160706,0.000415
5902316,13231,20160710,0.114722
1936891,13602,20160725,0.001138
1090555,9107,20160706,0.006402
1090555,13803,20160703,0.003890
1090555,708,20160723,0.003589
1090555,4427,20160717,0.006402
1090555,9107,20160705,0.006402
1090555,4427,20160726,0.006402
1090555,4427,20160719,0.006402
4019190,3992,20160726,0.002167
1160443,10418,20160721,0.001722
1160443,13602,20160719,0.001840
6479852,13602,20160715,0.003160
1227259,4727,20160720,0.003821
1227259,1904,20160707,0.001105
1555195,12807,20160717,0.907439
1555195,12992,20160730,0.891352
1555195,12807,20160727,0.907439
2019067,6343,20160702,0.573688
1301755,8224,20160721,0.074125
1433851,9955,20160729,0.994869
1433851,9955,20160701,0.994869
1433851,9955,20160720,0.994869
1433851,9955,20160715,0.994869
1433851,9955,20160719,0.994869
1433851,9955,20160714,0.994869
1433851,9955,20160730,0.994869
1433851,9955,20160721,0.994869
1433851,9955,20160718,0.994869
1433851,9955,20160705,0.994869
