3462303,9983,20160731,0.003754
3462303,13602,20160702,0.004658
3600543,3903,20160722,0.145620
3212961,2381,20160720,0.674671
4861250,2978,20160724,0.000761
4861250,10418,20160726,0.000729
3742881,8306,20160723,0.004845
3742881,8306,20160704,0.004845
5395778,3299,20160720,0.002080
5395778,3299,20160712,0.002080
2306721,9983,20160705,0.740122
4876610,9829,20160715,0.000885
2968737,10418,20160704,0.001806
5939522,2978,20160711,0.002026
5939522,10418,20160710,0.001806
3366561,6123,20160706,0.004905
7266626,9983,20160716,0.000797
4919618,3429,20160712,0.000803
7023938,3992,20160726,0.000711
2345121,2978,20160705,0.000813
6004034,2002,20160714,0.124238
6004034,8059,20160726,0.001707
6004034,2002,20160724,0.124238
3927201,13602,20160727,0.000921
3798177,2902,20160702,0.000878
4458818,9983,20160710,0.000819
4458818,13602,20160724,0.000907
6556994,3429,20160705,0.000816
6556994,8059,20160705,0.000759
6587714,13602,20160724,0.001137
7113026,1524,20160730,0.003824
7113026,1808,20160724,0.001996
7113026,6928,20160724,0.001984
2902689,13602,20160717,0.003327
2512545,13602,20160726,0.000862
2512545,10438,20160706,0.000722
2512545,10418,20160702,0.000693
4784450,13602,20160716,0.002851
3311265,9983,20160706,0.000819
3987105,13602,20160715,0.004361
4575554,11802,20160706,0.654656
4575554,12792,20160706,0.613764
4575554,9523,20160722,0.628643
4575554,11802,20160722,0.654656
4575554,12792,20160722,0.613764
3341985,1518,20160714,0.000973
2556579,4649,20160727,0.003091
2951331,10418,20160704,0.003501
2951331,2978,20160704,0.003671
2951331,13602,20160727,0.004450
2951331,9983,20160729,0.003564
5379398,8170,20160723,0.311500
5379398,9983,20160704,0.002313
5379398,13602,20160725,0.002612
4602182,14000,20160705,0.000790
2315427,13602,20160719,0.000923
2327715,10609,20160704,0.552888
2327715,10609,20160712,0.552888
3903651,13602,20160729,0.004398
3382947,11799,20160712,0.000691
3382947,13602,20160711,0.000921
2209443,13602,20160728,0.002675
2353827,9983,20160703,0.003100
6804806,8059,20160703,0.001751
6804806,3429,20160713,0.001971
6804806,9983,20160721,0.001997
5760326,11799,20160718,0.496873
3673251,5743,20160719,0.003125
5529926,8059,20160705,0.000783
5529926,3429,20160704,0.000846
4746566,8596,20160722,0.003426
3690147,11799,20160711,0.006217
4091043,13602,20160728,0.003002
5299526,13602,20160718,0.002317
4798790,13602,20160715,0.005543
3450531,13602,20160719,0.000884
2928291,13602,20160716,0.000858
2928291,10418,20160730,0.000741
2928291,2978,20160725,0.000769
4109475,9983,20160718,0.000877
4109475,13602,20160704,0.000923
4553030,9983,20160713,0.002480
4823366,9983,20160726,0.000819
2419875,13602,20160718,0.003452
6425930,9983,20160726,0.003303
6425930,13602,20160715,0.004214
6425930,11200,20160705,0.469654
3608229,9983,20160701,0.000820
3085989,9983,20160716,0.002325
3085989,13602,20160724,0.003467
3085989,3956,20160702,0.002240
6711626,13602,20160727,0.002721
5151050,12807,20160702,0.710370
5151050,12807,20160710,0.710370
5154122,4277,20160707,0.003621
2717349,10418,20160717,0.208099
7034186,5933,20160726,0.002048
5731658,8059,20160716,0.000793
4702538,5750,20160702,0.000658
5753162,13602,20160704,0.000923
7329098,13602,20160727,0.000888
7329098,10438,20160716,0.000729
4223306,13602,20160722,0.000884
2774181,785,20160728,0.003726
3299493,9983,20160704,0.000812
3299493,13602,20160725,0.000888
2255013,10418,20160701,0.000816
4092069,10418,20160714,0.000756
4092069,2978,20160723,0.000763
5845322,10438,20160711,0.000711
5845322,10418,20160721,0.000715
5845322,2978,20160725,0.000747
5845322,13602,20160725,0.000868
3322533,9983,20160718,0.000824
4116645,10418,20160701,0.000776
6929738,9983,20160727,0.000824
5888330,13602,20160726,0.000923
2420901,13602,20160705,0.000876
2420901,9983,20160706,0.000841
6416714,13602,20160704,0.003204
3078309,13602,20160725,0.000847
3078309,2978,20160725,0.000752
4852046,13602,20160704,0.001368
4852046,3903,20160722,0.682960
6689102,13602,20160723,0.000921
5119310,13602,20160716,0.002637
5119310,9983,20160720,0.002259
3216039,8059,20160702,0.001721
5930318,9983,20160727,0.004035
5930318,4785,20160725,0.618818
5930318,6648,20160722,0.618818
5930318,10299,20160721,0.656926
5672270,13602,20160725,0.000921
2710695,2978,20160727,0.000761
2710695,10418,20160727,0.000693
3898023,8059,20160710,0.000731
3898023,3429,20160706,0.000775
2203815,13602,20160719,0.003447
2735271,3429,20160730,0.001238
2735271,8059,20160730,0.001183
4421966,13602,20160722,0.001482
3655335,9983,20160723,0.000840
3655335,8059,20160717,0.000809
4701518,1298,20160717,0.000788
2365095,13602,20160723,0.000923
3288231,7013,20160709,0.004451
3288231,2639,20160709,0.004451
2635431,9252,20160716,0.797538
2635431,13602,20160713,0.780221
3821223,10418,20160721,0.000715
3036327,10418,20160705,0.000788
3036327,2978,20160707,0.000794
3036327,13602,20160723,0.000916
3036327,9983,20160727,0.000808
3830439,13602,20160729,0.000868
6354254,1904,20160704,0.000831
3976359,4727,20160724,0.003464
3976359,13602,20160706,0.002830
3977895,1226,20160709,0.693039
3977895,1226,20160708,0.693039
3977895,1226,20160706,0.693039
3977895,1226,20160702,0.693039
3457191,7501,20160710,0.263743
3457191,6566,20160712,0.003573
3457191,2911,20160728,0.322434
4818254,8010,20160721,0.426912
3328167,3429,20160710,0.011115
3328167,8059,20160710,0.011729
3328167,9983,20160730,0.009237
3874473,13602,20160709,0.004023
6976850,13602,20160706,0.461542
2178729,13602,20160730,0.004134
2834601,2978,20160726,0.000813
2576553,13602,20160723,0.002999
3888297,3429,20160713,0.000792
3888297,8059,20160713,0.000747
5419346,13602,20160724,0.003327
5419346,11799,20160711,0.001676
5944658,13602,20160706,0.003327
6473042,5208,20160731,0.002797
6473042,12846,20160731,0.002396
2582697,13602,20160718,0.000923
2455209,10418,20160703,0.000776
2455209,2978,20160724,0.000813
2992809,13602,20160723,0.001135
4044969,2978,20160703,0.000831
6264146,1914,20160727,0.122351
3922089,1513,20160710,0.000959
3009705,13181,20160721,0.625938
3009705,3992,20160701,0.656720
7330130,3429,20160705,0.000816
7330130,8059,20160702,0.000764
3418281,4289,20160721,0.314006
2641065,13602,20160713,0.000930
3690153,13602,20160701,0.000839
3690153,10438,20160701,0.000727
3690153,10418,20160701,0.000733
2135721,2978,20160714,0.469835
2141865,13602,20160715,0.000921
2406057,13648,20160711,0.533045
2406057,11639,20160729,0.003486
6651218,3657,20160729,0.003305
6657362,7788,20160716,0.000819
6943058,11799,20160724,0.000871
6943058,9983,20160705,0.001149
4856150,13602,20160728,0.004170
6963542,12846,20160717,0.000784
2831019,11894,20160717,0.000839
2831019,1904,20160717,0.000896
2706603,9983,20160729,0.001149
6201686,10418,20160719,0.000729
2577579,6329,20160723,0.297793
2577579,1904,20160723,0.354643
2577579,3429,20160705,0.002835
2577579,4277,20160728,0.001813
2577579,11894,20160723,0.297793
2577579,8059,20160703,0.002840
2577579,4277,20160729,0.001813
2577579,13602,20160719,0.004129
2448555,9983,20160728,0.002062
2448555,13602,20160727,0.002539
3629739,10438,20160709,0.000759
3629739,13602,20160725,0.000921
6487382,9983,20160710,0.000810
6760790,7117,20160708,0.003148
2215083,13602,20160725,0.461542
3526827,10418,20160712,0.000729
3397803,13602,20160717,0.000821
2660523,13602,20160713,0.004023
5602646,13602,20160705,0.461542
5602646,9983,20160729,0.002088
5602646,9252,20160720,0.497776
6424922,3445,20160706,0.586620
6424922,3429,20160719,0.004419
6424922,8059,20160715,0.003217
3083949,13602,20160710,0.000921
3349677,5601,20160702,0.425177
3349677,11799,20160719,0.001736
5392730,9983,20160726,0.003022
3357357,2601,20160727,0.002886
7002458,5832,20160721,0.003037
6222170,1298,20160715,0.003241
6222170,9961,20160704,0.590566
3504813,13602,20160702,0.002999
4925786,9790,20160711,0.388622
4925786,9790,20160711,0.388622
4667738,9983,20160702,0.000877
4667738,8059,20160711,0.000812
4673882,10438,20160705,0.000737
3137709,13602,20160727,0.000921
2749101,2601,20160709,0.003319
2749101,13602,20160727,0.005334
2882733,10418,20160705,0.000816
2882733,9983,20160701,0.000840
4726106,9257,20160716,0.678619
4726106,9257,20160713,0.678619
4726106,9257,20160715,0.678619
4726106,9257,20160708,0.678619
4726106,10793,20160715,0.640671
4726106,9257,20160727,0.678619
4726106,10793,20160725,0.640671
4726106,10793,20160716,0.640671
4726106,10793,20160708,0.640671
4726106,10793,20160727,0.640671
4726106,9257,20160725,0.678619
4726106,9257,20160719,0.678619
4726106,10793,20160713,0.640671
4726106,10793,20160719,0.640671
3807405,13602,20160702,0.000930
2248365,3992,20160723,0.490103
6593882,8059,20160710,0.001012
2380461,3883,20160714,0.265153
2380461,9983,20160703,0.002091
2380461,13602,20160703,0.002317
2380461,3429,20160710,0.001971
3168429,4727,20160715,0.007635
3168429,4727,20160724,0.007635
3965613,8059,20160703,0.010109
3965613,3429,20160703,0.010892
6096218,12172,20160705,0.000872
6096218,4708,20160730,0.000872
6096218,13602,20160727,0.000888
6096218,12239,20160730,0.000822
6096218,12239,20160730,0.000822
6096218,11655,20160730,0.000822
6096218,9983,20160703,0.000795
6639962,11456,20160723,0.504087
4812122,13602,20160717,0.002317
4812122,2978,20160701,0.236193
4299098,9983,20160704,0.002758
2679981,708,20160717,0.358582
2679981,6120,20160731,0.003764
3864237,3429,20160705,0.003204
4584794,10418,20160710,0.001976
3086511,10418,20160718,0.000698
3086511,13602,20160728,0.000839
4620638,13602,20160728,0.000895
4620638,2719,20160723,0.000881
3627183,10418,20160705,0.000756
4632926,7656,20160703,0.001145
6205790,9983,20160716,0.001958
3762351,10418,20160710,0.000715
2848431,13602,20160726,0.002492
6491486,13602,20160711,0.000921
5447006,13602,20160710,0.002483
5201246,8059,20160703,0.002654
2343087,7925,20160708,0.232155
2343087,7925,20160729,0.232155
2484399,10418,20160702,0.003158
2484399,13602,20160714,0.004372
2484399,2978,20160726,0.003383
2101935,4251,20160724,0.000651
2101935,13602,20160717,0.000847
2630319,9983,20160726,0.004106
2630319,5933,20160714,0.004227
5526878,9983,20160725,0.004031
2118831,13602,20160720,0.005557
2513583,13398,20160717,0.002712
2513583,13408,20160706,0.002302
6359390,13602,20160726,0.000916
3180207,5911,20160716,0.004040
3705519,13602,20160723,0.000884
3705519,2978,20160724,0.000813
6642014,8059,20160714,0.001392
6642014,3429,20160714,0.001416
6642014,9983,20160713,0.001245
3977391,1904,20160730,0.002270
4546910,8059,20160705,0.000769
6918494,11467,20160724,0.572383
3857583,2978,20160726,0.002257
3857583,10418,20160722,0.001936
2679471,9983,20160728,0.002480
2946735,9983,20160702,0.003592
2946735,1904,20160716,0.004145
2946735,11894,20160716,0.003709
2952369,13602,20160717,0.000867
2953905,13602,20160711,0.874800
3488433,13602,20160718,0.002376
3488433,8059,20160731,0.001711
4880738,13602,20160728,0.001466
4880738,8499,20160722,0.848696
2970801,11986,20160718,0.002160
2456241,9881,20160703,0.000923
7021922,13602,20160723,0.000921
3382449,10438,20160718,0.001894
3382449,10418,20160706,0.002366
7031138,13602,20160722,0.002842
4432226,8181,20160718,0.868040
4432226,8181,20160717,0.868040
4432226,3992,20160724,0.809812
4432226,8181,20160730,0.868040
4432226,8181,20160725,0.868040
6791522,13602,20160722,0.002483
3281073,10418,20160703,0.000791
3281073,9983,20160703,0.000810
3036849,3475,20160716,0.684918
3823281,2978,20160723,0.000831
5814626,10438,20160703,0.002501
2390193,9983,20160715,0.000840
2390193,5239,20160710,0.000817
7144802,13602,20160721,0.000921
5584226,10418,20160709,0.000776
5584226,2978,20160725,0.000813
7157090,9983,20160721,0.764693
3319473,10418,20160720,0.002372
3721905,13602,20160719,0.000844
2288817,13602,20160723,0.002612
5627234,8059,20160703,0.000767
5627234,9983,20160719,0.000797
5627234,13602,20160727,0.000870
5627234,3429,20160714,0.000779
6938978,3429,20160711,0.002701
6938978,8059,20160706,0.002578
6938978,9983,20160724,0.003017
5111138,13602,20160701,0.980325
5140838,13602,20160727,0.582319
2177715,9983,20160707,0.000898
6984038,9983,20160704,0.000812
7251302,3429,20160706,0.004267
4020915,9983,20160716,0.002778
2973363,10418,20160712,0.000715
2320563,13602,20160725,0.000923
3369651,13602,20160720,0.000923
4907366,2978,20160706,0.003861
4907366,3429,20160705,0.004488
4027059,9983,20160710,0.000877
6750566,13602,20160725,0.000868
6750566,10438,20160711,0.000714
3507891,13602,20160712,0.002675
3775155,10438,20160722,0.000708
2203827,8291,20160703,0.000752
2203827,10438,20160711,0.000752
2203827,3780,20160703,0.000752
5457254,10438,20160712,0.000732
6793574,11799,20160713,0.002357
6793574,13602,20160720,0.774728
5755238,1089,20160723,0.388589
5755238,13602,20160729,0.004012
5755238,1089,20160714,0.388589
5755238,5324,20160730,0.005716
2097843,5702,20160723,0.008535
5521766,2719,20160712,0.003140
4077747,3429,20160711,0.000843
4753766,13602,20160713,0.002851
3821235,13602,20160710,0.003327
2512563,9983,20160710,0.480621
2120883,7488,20160713,0.538193
3563187,13602,20160703,0.002483
5816678,10438,20160702,0.339256
4787558,3429,20160711,0.002673
4787558,8059,20160711,0.002680
3051699,9465,20160723,0.000954
5847398,7873,20160730,0.000917
2274483,13602,20160722,0.001135
4113075,10418,20160706,0.000776
4113075,13602,20160727,0.000923
3199155,6911,20160723,0.000850
4122291,13602,20160726,0.000921
6964586,13602,20160702,0.000888
4620650,9983,20160711,0.000812
4362602,760,20160719,0.000893
3362997,13602,20160713,0.000868
3101877,2978,20160714,0.003434
6752618,13602,20160710,0.003824
4034229,3429,20160713,0.000816
5453162,3561,20160730,0.004766
5195114,13602,20160719,0.003464
5723498,8059,20160703,0.002211
3524277,13320,20160728,0.960125
2869941,12429,20160720,0.004726
2869941,11943,20160720,0.446541
5745002,9983,20160719,0.000795
4970858,13602,20160720,0.000921
3934389,13602,20160721,0.004213
3155637,13602,20160719,0.000888
3954357,9983,20160711,0.004619
3450549,9983,20160716,0.000840
3058869,7640,20160704,0.516863
3058869,5588,20160705,0.002758
3058869,7640,20160705,0.516863
3058869,11118,20160713,0.516863
3058869,1967,20160716,0.002931
3058869,7640,20160702,0.516863
4838762,11799,20160728,0.001600
4841834,13602,20160724,0.000844
2689719,5194,20160727,0.792596
2689719,5194,20160727,0.792596
2689719,5194,20160712,0.792596
2689719,13602,20160712,0.001474
6438254,8059,20160715,0.000783
6438254,9983,20160722,0.000840
6438254,3429,20160711,0.000826
5393774,13602,20160718,0.000895
3224247,8059,20160720,0.000736
3224247,13890,20160706,0.000895
4634990,3429,20160705,0.002937
4373870,8059,20160711,0.003182
6736238,3992,20160710,0.439190
6220142,2538,20160708,0.003125
6220142,2538,20160709,0.003125
6220142,2538,20160710,0.003125
6220142,2538,20160711,0.003125
3777207,13602,20160729,0.002612
4671854,13602,20160728,0.000853
2606775,8059,20160702,0.001985
2606775,3429,20160701,0.002250
5756270,13320,20160727,0.451788
6542702,13602,20160726,0.000921
3407031,9983,20160711,0.306897
3416247,6500,20160704,0.778233
4072119,7490,20160721,0.002411
4072119,1904,20160713,0.002722
4073655,13602,20160701,0.000847
4073655,10418,20160711,0.000744
4073655,10438,20160711,0.000729
4073655,2978,20160727,0.000813
3162807,3429,20160704,0.616596
2901687,13602,20160704,0.000884
4502894,10438,20160724,0.000732
3038391,11655,20160731,0.004195
3038391,12172,20160727,0.004950
3038391,13602,20160705,0.003554
3038391,11248,20160718,0.004195
3038391,12239,20160731,0.004195
3038391,12239,20160718,0.004195
3038391,4708,20160731,0.004950
6343022,5785,20160713,0.634033
3041463,7660,20160711,0.001682
4090551,13602,20160725,0.004991
5316974,10438,20160711,0.001555
5316974,13602,20160728,0.002492
5071214,1699,20160722,0.002893
5071214,12229,20160722,0.004998
5071214,12229,20160728,0.004998
5071214,3992,20160701,0.736334
5071214,11639,20160729,0.746953
4810094,13602,20160726,0.000923
3463863,10438,20160713,0.002497
4122807,3992,20160719,0.158428
6149486,5933,20160727,0.000809
6680942,13602,20160706,0.005054
3343545,8059,20160713,0.001711
3343545,3429,20160702,0.001984
3352761,13602,20160722,0.000867
7023986,13602,20160719,0.000867
7027058,12996,20160722,0.747148
7027058,12996,20160730,0.747148
7027058,12996,20160729,0.747148
7027058,12996,20160728,0.747148
7027058,12996,20160727,0.747148
7027058,12996,20160721,0.747148
4171449,8059,20160702,0.003183
4422002,2978,20160706,0.000747
2606265,9894,20160707,0.008572
2345145,13602,20160722,0.003523
2345145,3992,20160711,0.002856
4182201,1904,20160723,0.000788
2480313,13602,20160722,0.003952
2480313,9983,20160722,0.002879
2480313,8499,20160721,0.490577
6277490,9983,20160713,0.000841
2352825,13602,20160713,0.792439
4974962,3246,20160708,0.005011
6550898,13602,20160725,0.000886
3408057,3429,20160703,0.000755
3408057,8059,20160701,0.000706
7079282,13602,20160731,0.003327
6842738,2111,20160731,0.000895
5540210,9983,20160707,0.000834
5279090,10438,20160703,0.000714
5279090,2978,20160718,0.000747
5279090,10418,20160711,0.000715
5543282,7073,20160723,0.000800
5543282,13602,20160716,0.000895
5543282,9983,20160722,0.000841
6855026,649,20160725,0.003763
3431097,13602,20160703,0.003824
6360434,13602,20160729,0.663120
6360434,1831,20160705,0.459637
5586290,13602,20160712,0.004023
4802930,13602,20160711,0.850495
6126962,2081,20160715,0.609852
6145394,3992,20160713,0.002422
2180283,2565,20160719,0.000917
4887926,9179,20160719,0.000898
2191035,13602,20160701,0.005072
2846907,2601,20160727,0.000724
2467515,5471,20160713,0.511367
2998971,13602,20160710,0.002999
3524283,13602,20160718,0.004855
3524283,6673,20160712,0.488970
3003579,6928,20160721,0.002392
3003579,1808,20160721,0.002355
4184763,11799,20160730,0.004092
3530427,13602,20160723,0.004129
4970870,3992,20160729,0.000631
3276987,7180,20160723,0.501677
3276987,7180,20160720,0.501677
2361531,13602,20160710,0.001463
4069563,2978,20160726,0.000752
4074171,2978,20160726,0.004546
3160251,9983,20160720,0.000797
5020022,10418,20160711,0.000776
5020022,2978,20160717,0.000813
2510523,13602,20160720,0.003721
2379963,8059,20160711,0.002048
5548406,13614,20160723,0.003142
5551478,13602,20160723,0.000876
3828411,13602,20160703,0.000847
3828411,2978,20160712,0.000752
5827958,5593,20160728,0.663481
2128059,13602,20160726,0.000870
3570363,13602,20160710,0.925258
5044598,9983,20160712,0.000819
7148918,13602,20160706,0.000930
4101819,10418,20160723,0.005636
2399931,13602,20160723,0.001135
2797755,236,20160728,0.738216
2152635,13602,20160725,0.003467
5354870,9983,20160711,0.875218
5093750,13602,20160712,0.003327
2810043,1904,20160718,0.000996
2682555,13602,20160727,0.002999
2553531,13602,20160714,0.003467
3210939,785,20160727,0.004801
3210939,11799,20160722,0.309735
4130493,994,20160709,0.002697
4130493,13602,20160712,0.597572
4330874,3992,20160721,0.397215
2431677,13863,20160706,0.553743
2431677,8704,20160726,0.004813
2431677,13602,20160728,0.004194
2431677,9983,20160710,0.569176
2431677,7083,20160726,0.003983
4601210,10925,20160731,0.723722
2436285,13602,20160726,0.000921
4010685,13602,20160726,0.001371
4883834,13602,20160710,0.000923
2986173,13602,20160725,0.004129
2986173,540,20160713,0.368755
2986173,9983,20160707,0.002667
2201277,13602,20160727,0.003327
4036797,10418,20160711,0.002878
7028090,13602,20160714,0.002851
3383997,1904,20160709,0.001139
4190397,9905,20160723,0.002309
7080314,12713,20160701,0.690971
7080314,8059,20160701,0.690971
7080314,3429,20160704,0.001220
4065981,8059,20160702,0.000779
4204922,8901,20160712,0.518713
3030717,13602,20160718,0.000867
3030717,9983,20160722,0.000824
3823293,12938,20160720,0.000723
3823293,8059,20160716,0.000783
3434685,13408,20160701,0.000740
7141754,3429,20160711,0.000764
7141754,8059,20160702,0.000718
3589821,8059,20160706,0.002139
3589821,3429,20160713,0.002336
3986109,10418,20160706,0.000783
3210429,7245,20160716,0.519285
7214462,10418,20160706,0.000724
6987134,13602,20160718,0.000921
5420414,13602,20160706,0.004084
4153023,9983,20160714,0.001183
3918015,6644,20160712,0.485985
2481855,10523,20160716,0.367217
3669183,13602,20160723,0.785393
2762943,13602,20160721,0.000930
5801342,8012,20160724,0.003234
5801342,11799,20160716,0.001422
6342014,11642,20160731,0.094911
3569343,12735,20160718,0.001202
6093182,13602,20160714,0.000921
3833535,9983,20160703,0.000796
2655423,8059,20160727,0.000751
6922622,3429,20160704,0.000826
2282175,13602,20160716,0.001135
6944126,2978,20160716,0.000813
4331906,3903,20160722,0.422788
5133698,10438,20160722,0.002076
5133698,13602,20160714,0.003102
2568897,10418,20160703,0.000775
4875650,8059,20160702,0.000826
5173634,2978,20160705,0.002398
4163265,13602,20160720,0.000847
2591937,10418,20160703,0.001135
3118785,2978,20160702,0.000813
3118785,10438,20160702,0.000735
2201793,8306,20160717,0.000737
5723522,13602,20160726,0.001371
2871489,9983,20160711,0.002758
2871489,13602,20160703,0.003495
2871489,13320,20160728,0.372547
3003585,7375,20160731,0.297513
3003585,7375,20160731,0.297513
3003585,7375,20160725,0.297513
3003585,2002,20160725,0.208215
3003585,7375,20160727,0.297513
3003585,7375,20160727,0.297513
3003585,2002,20160715,0.208215
3003585,2002,20160722,0.208215
3003585,2002,20160715,0.208215
3003585,2002,20160715,0.208215
3003585,2002,20160715,0.208215
3003585,2002,20160722,0.208215
3003585,2002,20160719,0.208215
3003585,2002,20160719,0.208215
3003585,2002,20160713,0.208215
3003585,2002,20160707,0.208215
5222786,3429,20160710,0.000760
5222786,3445,20160716,0.000787
5222786,8059,20160710,0.000724
5222786,9983,20160728,0.000808
4184769,3429,20160715,0.000755
4184769,8059,20160703,0.000724
2877633,10285,20160714,0.000743
4061889,13602,20160712,0.840261
7345538,13602,20160701,0.003633
7345538,9983,20160714,0.003015
3556545,2978,20160704,0.430550
3823809,8059,20160722,0.001999
3823809,9983,20160728,0.002197
3693249,5520,20160722,0.009877
2384577,9983,20160710,0.002088
3958977,8059,20160713,0.001707
3958977,9983,20160719,0.002062
3958977,3429,20160720,0.002191
2255553,8224,20160725,0.690715
2255553,8224,20160721,0.690715
3570369,9983,20160722,0.000796
2141889,13602,20160723,0.004275
3327681,1904,20160701,0.002576
3327681,9983,20160727,0.002652
3327681,13602,20160726,0.003467
3327681,12027,20160701,0.002362
5634434,13181,20160730,0.002989
3344067,13602,20160714,0.002999
6164870,13602,20160713,0.000827
2824899,13602,20160726,0.000884
2433219,2414,20160724,0.000891
2433219,3565,20160716,0.000750
2433219,8059,20160710,0.000724
3884739,9983,20160723,0.000820
3884739,6619,20160715,0.000799
3884739,13602,20160723,0.000886
5946758,8059,20160713,0.000750
5946758,3429,20160713,0.000792
5946758,9983,20160704,0.000875
3499203,13027,20160715,0.003218
6490502,10418,20160706,0.000744
5713286,10438,20160722,0.000729
2599107,9983,20160727,0.000821
2734275,3429,20160703,0.000826
3391683,3336,20160717,0.000886
6005126,9983,20160728,0.001862
5227910,5215,20160715,0.002686
5227910,5215,20160730,0.002686
5227910,3543,20160701,0.002853
5227910,13602,20160710,0.003342
5227910,11986,20160715,0.002208
5227910,5215,20160721,0.002686
7074182,2978,20160724,0.003039
6026630,2978,20160725,0.002469
3408579,10438,20160724,0.000771
4462982,2978,20160701,0.723446
5780870,211,20160716,0.343204
5780870,211,20160720,0.343204
5780870,211,20160701,0.343204
5780870,211,20160710,0.343204
5780870,211,20160708,0.343204
6570374,9983,20160713,0.010064
2388675,2978,20160713,0.003541
2388675,10438,20160715,0.002334
2388675,13602,20160713,0.004568
2261187,5990,20160719,0.164188
4269446,2978,20160703,0.003009
2141379,1180,20160708,0.002920
2141379,3071,20160703,0.002353
2927811,8901,20160707,0.000835
2927811,9983,20160722,0.000877
2927811,12061,20160724,0.000832
4822406,10418,20160704,0.000816
4121283,2002,20160710,0.001481
6945158,13602,20160706,0.002539
3346629,11799,20160712,0.279948
3346629,13602,20160702,0.630267
2696901,10438,20160721,0.000904
3100869,9983,20160711,0.002467
5153162,13602,20160725,0.000847
6206858,9983,20160724,0.003632
3630789,9983,20160722,0.003524
4667786,6056,20160709,0.392748
4667786,2750,20160709,0.392748
4667786,13602,20160720,0.003994
2732229,4277,20160704,0.209727
2733765,13602,20160728,0.004194
5730698,2381,20160704,0.701994
3916485,4924,20160709,0.002123
2345157,9983,20160724,0.002839
6004106,13602,20160727,0.004129
4434314,13602,20160706,0.647237
4437386,8499,20160724,0.000959
5242250,13602,20160702,0.987232
3933381,13602,20160726,0.002851
2497221,13602,20160725,0.840261
6600074,4277,20160707,0.446083
3970245,1180,20160706,0.003096
3970245,12061,20160718,0.002321
6388106,13602,20160712,0.004730
6388106,8059,20160716,0.003669
5082506,8059,20160702,0.000715
3214023,2978,20160724,0.746617
2704071,13602,20160705,0.002539
3369159,6740,20160717,0.004010
3369159,9983,20160707,0.003359
3369159,13602,20160713,0.004129
3373767,2601,20160710,0.000694
6224270,3992,20160728,0.144169
3375303,13602,20160719,0.803261
5975438,13602,20160724,0.000868
6774158,2343,20160724,0.012319
6774158,613,20160731,0.008151
2476743,13602,20160711,0.003521
2476743,12061,20160710,0.003121
5225870,11017,20160712,0.345109
6021518,10418,20160727,0.000776
2360007,13602,20160723,0.002851
4983182,8059,20160726,0.002563
3415239,13320,20160727,0.746944
2249415,9983,20160705,0.000991
6334862,13602,20160723,0.001491
2648775,9983,20160714,0.002480
2648775,8499,20160721,0.481329
6872462,12350,20160711,0.194287
3057351,2978,20160713,0.001180
6119822,2978,20160731,0.000813
3723975,12429,20160721,0.001143
2419911,5743,20160724,0.004536
3351753,13602,20160713,0.001371
2700489,10438,20160713,0.000776
6723986,3429,20160704,0.002834
6723986,9983,20160715,0.002201
6723986,13602,20160711,0.002999
6723986,8059,20160705,0.002220
5691794,10438,20160727,0.000839
5691794,3780,20160703,0.000839
5697938,9983,20160703,0.000840
4656530,13602,20160726,0.000847
4656530,2978,20160728,0.000813
4656530,10438,20160706,0.000735
2721993,12765,20160728,0.695898
2857161,7814,20160723,0.003475
2334921,9983,20160714,0.002566
2600649,9616,20160731,0.803368
6782354,9983,20160725,0.000813
6782354,13602,20160721,0.000870
6782354,11472,20160731,0.000678
3794121,10969,20160720,0.004935
7080338,13602,20160706,0.004213
6819218,9983,20160714,0.003496
6048146,1904,20160712,0.343787
4757906,13602,20160706,0.000925
4757906,9983,20160726,0.000853
6868370,11943,20160717,0.001586
2921673,9983,20160704,0.004271
6641042,4277,20160715,0.001614
4819346,4635,20160701,0.000898
4561298,6082,20160721,0.000834
4561298,3543,20160727,0.000885
4561298,3543,20160705,0.000885
3857097,3992,20160702,0.438563
3857097,13602,20160723,0.004411
5918102,3429,20160706,0.001379
5918102,1298,20160729,0.756554
4146891,10418,20160714,0.000718
4146891,2978,20160726,0.000752
4148427,8181,20160723,0.000855
7269782,13602,20160712,0.000930
7269782,10438,20160712,0.000776
3377355,13602,20160720,0.000925
3254475,11186,20160709,0.004781
5248406,13602,20160711,0.014486
2758347,4727,20160719,0.703119
2758347,13602,20160726,0.003602
5521814,622,20160712,0.003935
4216214,2978,20160715,0.003150
4216214,10418,20160716,0.002760
2896587,13602,20160720,0.000921
5269910,10418,20160702,0.000756
5269910,13602,20160723,0.000844
6320534,10438,20160727,0.000732
2646219,9983,20160721,0.003813
5294486,2978,20160715,0.000813
5586326,8059,20160704,0.000754
6916502,10438,20160706,0.000759
2673867,13602,20160712,0.000921
3461835,13602,20160715,0.002612
3461835,9983,20160723,0.001958
3461835,8059,20160721,0.001585
7196054,3992,20160723,0.101187
3991755,9983,20160714,0.000796
3076299,3903,20160722,0.000706
3735243,2978,20160725,0.000752
3085005,9983,20160724,0.002062
4629914,13602,20160728,0.002490
4629914,2978,20160705,0.002278
3101901,8306,20160713,0.000744
3101901,13602,20160711,0.000876
3101901,9983,20160714,0.000841
5692826,4924,20160717,0.002363
6479258,9983,20160716,0.010100
4384154,8306,20160713,0.002366
4384154,9983,20160712,0.002102
