4973489,2978,20160725,0.179935
4973489,13602,20160724,0.165068
4973489,10438,20160727,0.207807
6813617,9983,20160729,0.145415
6813617,4727,20160712,0.147230
5514161,13602,20160727,0.205912
5523377,10418,20160705,0.188498
5809073,1904,20160711,0.181625
5873585,13602,20160714,0.142863
5873585,10438,20160701,0.167872
5621681,9983,20160703,0.118428
6156209,13602,20160716,0.249170
6156209,2978,20160727,0.252945
6156209,10418,20160728,0.295272
5113781,13602,20160723,0.149480
5930933,9983,20160711,0.159339
4668341,3992,20160716,0.157195
6020021,6811,20160720,0.143055
6815669,1904,20160724,0.165652
6815669,11894,20160725,0.165459
6582197,10418,20160703,0.125679
4499381,13602,20160703,0.245628
6072245,13602,20160703,0.366539
4530101,12713,20160709,0.387594
4530101,8994,20160701,0.264710
5586869,10418,20160706,0.630343
5110709,3429,20160731,0.131762
7238585,7766,20160718,0.183807
7238585,9829,20160703,0.163765
7253945,785,20160727,0.166010
6212537,10418,20160718,0.208257
6234041,13181,20160714,0.109823
6774713,5283,20160729,0.243583
6774713,12881,20160704,0.193462
6774713,10239,20160729,0.241219
6019001,785,20160729,0.389792
4980665,13602,20160712,0.174010
7355321,2978,20160702,0.173134
7355321,10418,20160702,0.125679
5521337,8059,20160703,0.171612
5521337,9983,20160703,0.104516
7100345,1849,20160728,0.706382
7100345,8659,20160728,0.739449
7100345,9306,20160728,0.687220
6587321,13602,20160706,0.156428
7134137,2978,20160714,0.165802
7134137,10418,20160705,0.117798
6208445,13602,20160720,0.156194
5965757,13602,20160710,0.229117
4666301,13602,20160710,0.222007
4666301,9983,20160706,0.318867
7053245,9914,20160702,0.122177
6011837,11588,20160704,0.683778
6011837,445,20160701,0.569320
7077821,3112,20160717,0.138506
6051773,10438,20160719,0.168289
5311421,13602,20160718,0.177842
7160765,9983,20160723,0.186901
7160765,3429,20160710,0.200479
7160765,8059,20160710,0.421082
4549565,3112,20160725,0.130979
4588481,9983,20160729,0.641678
4904897,13602,20160704,0.152365
6490049,1298,20160714,0.163238
5989313,13602,20160727,0.676286
5731265,3429,20160705,0.140047
7046081,3429,20160706,0.131624
5212097,1505,20160729,0.124264
5212097,10438,20160705,0.150335
5212097,2978,20160713,0.181674
5212097,10418,20160713,0.132274
4742081,3780,20160706,0.235110
4742081,13161,20160706,0.252614
5273537,1528,20160704,0.430317
5273537,4912,20160706,0.406318
5273537,4912,20160704,0.406318
5273537,662,20160704,0.452719
5273537,1528,20160706,0.430317
5273537,662,20160706,0.452719
6093761,9983,20160712,0.630845
7168961,9983,20160701,0.119465
5860289,10418,20160703,0.116232
5118917,3429,20160711,0.131762
5118917,8059,20160727,0.173351
5118917,12963,20160730,0.162363
6178757,5554,20160718,0.304698
5920709,10438,20160705,0.156142
6234053,9183,20160713,0.201026
6234053,11270,20160712,0.201026
6234053,10210,20160719,0.196577
6234053,9977,20160713,0.199110
5493701,13602,20160705,0.142688
6301637,10418,20160711,0.130084
7094213,13602,20160723,0.655776
5269445,9983,20160727,0.144142
5269445,12735,20160706,0.421708
5269445,12735,20160706,0.421708
6639557,10438,20160703,0.216801
6406085,13602,20160729,0.203868
4663241,13602,20160711,0.187290
7040969,9934,20160722,0.138957
7040969,9983,20160728,0.113865
5246921,3429,20160706,0.151659
6340553,13602,20160704,0.147741
5557193,9983,20160722,0.166505
6346697,13602,20160723,0.143036
6368201,13602,20160731,0.142863
4537289,13602,20160726,0.177241
5323721,13320,20160720,0.159751
6134729,2978,20160705,0.167368
6134729,10418,20160705,0.129971
4583369,12429,20160706,0.145748
6480845,2343,20160719,0.216235
4437965,8059,20160709,0.173351
4437965,3429,20160728,0.132765
4437965,13602,20160723,0.144602
6293453,1297,20160718,0.323098
6293453,1297,20160715,0.323098
4459469,8059,20160701,0.171785
4480973,13602,20160721,0.144255
5805005,9983,20160713,0.458335
7153613,2601,20160710,0.126309
4350929,2978,20160704,0.167368
4910033,13602,20160711,0.144602
4910033,7083,20160726,0.139548
7269329,5743,20160723,0.146993
7269329,8059,20160722,0.186465
6224849,11799,20160718,0.174501
5963729,2978,20160729,0.165022
5963729,10438,20160712,0.208762
6015953,11463,20160705,0.223856
5235665,13602,20160725,0.156428
7121873,4015,20160716,0.157559
5060561,9983,20160724,0.135053
5060561,8059,20160703,0.196798
5349329,9790,20160701,0.372129
5349329,3903,20160722,0.331793
4836305,8059,20160704,0.626396
7209941,2320,20160717,0.121774
7209941,10438,20160715,0.155726
7209941,13602,20160725,0.144602
7209941,12846,20160715,0.153424
6997973,10438,20160716,0.167872
6997973,10418,20160704,0.130084
4420565,13602,20160710,0.144255
6269909,13602,20160707,0.632142
6269909,9983,20160724,0.605328
7326677,10418,20160718,0.647006
6294485,9983,20160727,0.154935
6294485,13602,20160727,0.189801
6294485,8059,20160701,0.185827
6294485,3429,20160719,0.143863
5799893,9983,20160713,0.667844
4525013,13602,20160729,0.157590
4540373,8059,20160724,0.196798
6383573,10438,20160705,0.153838
5433305,8499,20160726,0.788481
5205977,4727,20160709,0.149044
4207577,1904,20160717,0.215926
7116761,13320,20160723,0.332907
5291993,9983,20160715,0.328001
5291993,13602,20160713,0.196523
6895577,9252,20160708,0.201715
6895577,13602,20160703,0.152365
6895577,9983,20160705,0.113865
5860313,13602,20160704,0.152365
5860313,10418,20160706,0.125679
6139865,10421,20160715,0.184049
6701021,9983,20160713,0.103924
6701021,3429,20160718,0.130595
6701021,8059,20160710,0.170790
5180381,2978,20160706,0.165613
4397021,13831,20160704,0.350206
4397021,13831,20160704,0.350206
7035869,13602,20160714,0.388583
6270941,13602,20160713,0.144602
4455389,1904,20160715,0.688885
4455389,11894,20160715,0.692073
7346141,6500,20160701,0.517603
7346141,6500,20160709,0.517603
5512157,13602,20160720,0.201655
4224989,9983,20160729,0.118056
4224989,7747,20160730,0.127084
6618077,13602,20160710,0.152365
6356957,9983,20160720,0.158407
6186977,14,20160723,0.424265
5406689,9983,20160703,0.113865
5990369,6487,20160712,0.191837
5990369,10418,20160717,0.118145
4973537,297,20160716,0.295987
6577121,13602,20160707,0.152712
4248545,8059,20160703,0.196564
5591009,13602,20160726,0.658760
4819937,3429,20160711,0.670732
4640741,8059,20160717,0.199443
4640741,3429,20160724,0.155488
5439461,4800,20160713,0.208741
6514661,13320,20160721,0.428170
5215205,13602,20160705,0.144602
5503973,10418,20160705,0.125679
4232165,13602,20160723,0.144255
6433769,10418,20160711,0.154636
6433769,2978,20160718,0.309749
6992873,9983,20160701,0.122137
4658153,3321,20160709,0.459502
4658153,6390,20160728,0.571011
4658153,5743,20160720,0.574461
4658153,6390,20160703,0.571011
4658153,6390,20160709,0.571011
4658153,6390,20160718,0.571011
5235689,9983,20160704,0.130862
5235689,10418,20160701,0.132274
5235689,2978,20160725,0.181674
5235689,10438,20160704,0.164786
5235689,13602,20160724,0.177007
5167085,10438,20160715,0.168289
5167085,13602,20160712,0.142688
5449709,2978,20160731,0.167368
4402157,13602,20160703,0.143036
5289965,13602,20160731,0.144255
6623213,2601,20160708,0.127382
4285421,10418,20160724,0.129737
5336045,10418,20160715,0.138287
7179245,3992,20160710,0.105832
6420461,3429,20160706,0.139909
4908017,4203,20160701,0.256985
7270385,13602,20160715,0.156428
4656113,8182,20160719,0.302798
6232049,10418,20160713,0.132274
4398065,10438,20160718,0.608326
7027697,10446,20160719,0.704498
5470193,13602,20160720,0.144602
4981745,2309,20160731,0.241614
7156721,8761,20160711,0.121157
5908469,10438,20160731,0.168289
6697973,14024,20160712,0.155633
5923829,13602,20160704,0.490158
4627445,8010,20160706,0.401416
4627445,12061,20160703,0.587445
4627445,12061,20160709,0.587445
4627445,12061,20160712,0.587445
4627445,12061,20160718,0.587445
4627445,12061,20160702,0.587445
4627445,12061,20160721,0.587445
4627445,13602,20160717,0.267738
4627445,12061,20160705,0.587445
4627445,12061,20160708,0.587445
4627445,12061,20160720,0.587445
4627445,12061,20160726,0.587445
4627445,12061,20160728,0.587445
4627445,12061,20160716,0.587445
4627445,12061,20160701,0.587445
5413877,10418,20160704,0.117798
5963765,11770,20160707,0.626610
4400117,13602,20160715,0.156194
5972981,9983,20160729,0.118194
4679669,10418,20160715,0.188936
4679669,2978,20160714,0.422708
4446197,785,20160729,0.182031
5232629,3429,20160702,0.111011
6019061,3894,20160706,0.129134
6805493,9983,20160721,0.113411
5542901,10609,20160711,0.731481
6360053,7101,20160711,0.147562
5919737,9983,20160729,0.201864
4614137,10418,20160710,0.116232
5406713,9983,20160704,0.103924
4644857,13602,20160715,0.158264
4644857,9983,20160715,0.113411
7007225,13602,20160712,0.222974
6782969,11799,20160715,0.217927
6782969,13813,20160715,0.338950
6789113,2978,20160730,0.178025
4445177,8059,20160706,0.642310
4982777,9983,20160704,0.118194
6829049,13602,20160702,0.142863
6829049,10438,20160710,0.167872
6896633,10849,20160730,0.177306
6896633,13602,20160725,0.213832
5885945,13602,20160717,0.196420
6182909,9983,20160701,0.113865
6192125,13602,20160720,0.144255
7294973,8479,20160731,0.329146
7294973,8479,20160731,0.329146
5752829,3992,20160727,0.216078
5752829,10453,20160701,0.154865
5752829,13602,20160724,0.200014
5494781,13602,20160715,0.161419
5503997,13602,20160714,0.489276
6056957,8306,20160711,0.559453
6846461,13602,20160720,0.142688
7122941,11799,20160715,0.174918
4259837,13602,20160723,0.156194
6619133,13602,20160714,0.156775
5089277,8059,20160722,0.184799
5089277,3429,20160712,0.130644
5687297,13602,20160717,0.144255
7054337,9983,20160701,0.104378
7346177,13602,20160728,0.161653
7346177,8306,20160704,0.164971
7346177,7218,20160730,0.159837
7346177,7218,20160730,0.159837
7346177,8059,20160713,0.170115
7106561,2045,20160729,0.620778
4268033,10418,20160721,0.116406
4817921,9793,20160729,0.692718
4817921,13602,20160712,0.655776
6415361,9983,20160729,0.127528
4349957,4532,20160708,0.126686
6491141,13602,20160705,0.144255
6018053,10438,20160704,0.151752
6018053,10418,20160704,0.116687
4494341,9983,20160717,0.172908
6337541,13602,20160724,0.781267
4540421,13535,20160702,0.104824
4285445,12429,20160716,0.146016
4868105,13602,20160725,0.142688
5138441,3429,20160715,0.151115
5138441,12011,20160717,0.147419
5138441,8059,20160711,0.199025
4637705,13602,20160712,0.144602
6517769,11799,20160713,0.420758
5737481,13506,20160709,0.134245
4250633,13602,20160723,0.189563
5101577,8872,20160729,0.615917
4867085,13602,20160718,0.144255
6446093,11239,20160720,0.223893
5447693,13602,20160715,0.216156
5447693,2978,20160723,0.244025
4400141,9983,20160711,0.135053
5186573,10489,20160720,0.142659
4443149,3594,20160717,0.147442
7349261,1298,20160727,0.355777
5800973,7568,20160706,0.158288
4243469,9965,20160703,0.153279
5570573,2197,20160704,0.122877
4289549,13424,20160717,0.149303
4814861,10438,20160705,0.166203
7192589,13602,20160724,0.675224
4675601,8181,20160708,0.407715
4675601,8181,20160708,0.407715
4939793,5743,20160707,0.152277
4743185,13602,20160724,0.245070
4743185,9983,20160716,0.196776
4260881,6811,20160729,0.628400
5918741,10418,20160723,0.129737
4395029,1419,20160708,0.134211
6253589,13602,20160725,0.156194
6523925,10418,20160701,0.186031
7322645,8059,20160712,0.178991
6302741,13602,20160728,0.216156
7150613,9983,20160721,0.117602
7150613,13602,20160724,0.150154
5641241,13602,20160729,0.143036
5386265,10418,20160710,0.117798
5702681,994,20160723,0.606035
5226521,10418,20160703,0.125031
7063577,13602,20160717,0.144255
6811673,13602,20160716,0.215132
5840921,12735,20160723,0.223836
5318681,11806,20160709,0.743397
5318681,10096,20160709,0.743397
5318681,11806,20160705,0.743397
5318681,11806,20160712,0.743397
5318681,10096,20160701,0.743397
5318681,11806,20160703,0.743397
5318681,10096,20160705,0.743397
5318681,10096,20160720,0.743397
5318681,11806,20160720,0.743397
5318681,10096,20160703,0.743397
5318681,10096,20160712,0.743397
5318681,10096,20160728,0.743397
5318681,11806,20160728,0.743397
5582873,13602,20160723,0.222470
5582873,9983,20160726,0.162906
5913629,2978,20160710,0.250690
4623389,10418,20160723,0.116232
6494237,10418,20160729,0.117798
5286941,13602,20160711,0.179846
7206941,13571,20160728,0.224486
5150753,9983,20160702,0.221460
5150753,8059,20160703,0.250473
5150753,3429,20160710,0.206596
5150753,13602,20160725,0.273890
6766625,10438,20160718,0.168289
5457953,13602,20160720,0.216892
5218337,11799,20160711,0.207003
5319713,3992,20160726,0.113277
5854241,13602,20160731,0.144255
5107745,10418,20160713,0.663470
6427685,3992,20160704,0.125064
4873253,13890,20160707,0.326446
4873253,9983,20160713,0.341209
4873253,6120,20160727,0.169588
4873253,13890,20160723,0.326446
4873253,1904,20160708,0.218654
4873253,11894,20160708,0.210396
4873253,13890,20160723,0.326446
4873253,13890,20160723,0.326446
4873253,3429,20160714,0.170325
4873253,8059,20160714,0.237085
6710309,785,20160730,0.468467
5426213,13602,20160731,0.144602
6498341,8059,20160705,0.184176
6578213,12559,20160706,0.325581
6885413,10418,20160702,0.129971
6885413,9983,20160710,0.118290
5840933,13602,20160710,0.150154
5585957,13602,20160719,0.152365
6642725,13602,20160704,0.258545
5079077,10438,20160718,0.156142
4562981,13602,20160719,0.144602
4562981,11799,20160718,0.176805
7228457,11013,20160724,0.119747
5139497,3,20160712,0.612837
6979625,13602,20160725,0.144255
4921385,13602,20160729,0.200014
4936745,13535,20160716,0.113823
4414505,2978,20160731,0.167368
4420649,8059,20160705,0.492728
5744681,9983,20160713,0.118056
4442153,10418,20160711,0.117798
5769257,13602,20160701,0.434744
4248617,13602,20160727,0.144255
6887465,13602,20160727,0.142863
6383657,13602,20160701,0.144602
5081129,13602,20160701,0.150154
5081129,9983,20160701,0.104097
6408233,10418,20160720,0.128859
5108777,9983,20160704,0.158407
4849709,6167,20160719,0.135573
5113901,2601,20160704,0.127817
4858925,6601,20160719,0.127251
5909549,10418,20160719,0.178764
5657645,13602,20160723,0.159554
5657645,3429,20160704,0.145837
6975533,13602,20160725,0.144255
5937197,13602,20160724,0.156541
5421101,10609,20160702,0.126952
4911149,9983,20160731,0.123114
4991021,3992,20160708,0.167948
5528621,3688,20160723,0.130237
5267501,9983,20160702,0.106117
4493357,8059,20160704,0.173213
4493357,3429,20160704,0.131624
7119917,13602,20160722,0.156541
5289005,13602,20160714,0.144255
7126061,3992,20160717,0.608659
4794413,2002,20160704,0.089517
5854253,10418,20160718,0.129089
5332013,13602,20160701,0.142516
5620781,2601,20160702,0.126693
6728753,7378,20160722,0.301162
6728753,3639,20160713,0.324344
6728753,9565,20160713,0.301162
6728753,9529,20160722,0.324344
6860849,7126,20160709,0.592934
4246577,13602,20160727,0.161419
6876209,13602,20160710,0.142688
5831729,3429,20160711,0.139909
4280369,13602,20160719,0.144602
6913073,5895,20160728,0.149800
6670385,9983,20160711,0.105959
4601909,1904,20160724,0.210566
6174773,13602,20160728,0.810381
5713973,4289,20160729,0.713075
5713973,13602,20160704,0.685655
7292981,1904,20160701,0.193912
6786101,8059,20160703,0.171474
6786101,13602,20160713,0.142688
6786101,3429,20160706,0.130644
6786101,9983,20160726,0.106117
6795317,13602,20160707,0.210775
5806133,4727,20160701,0.147423
5560373,9983,20160718,0.643146
4512821,13602,20160724,0.142688
5053493,8059,20160718,0.171612
6386741,8181,20160702,0.134568
7185461,8291,20160711,0.134787
7185461,3780,20160709,0.136559
5354549,8306,20160717,0.409599
5354549,9983,20160704,0.200168
5354549,13602,20160724,0.252752
6927413,10223,20160710,0.135959
6927413,5488,20160710,0.173315
6927413,10082,20160709,0.173425
5624885,7083,20160726,0.139548
7197749,13602,20160716,0.394144
6447161,13602,20160727,0.144255
5141561,13602,20160707,0.144602
5141561,4727,20160731,0.147836
5141561,2111,20160731,0.136085
6978617,4277,20160702,0.166947
4622393,3169,20160709,0.640958
4391993,9983,20160704,0.422242
4391993,5933,20160714,0.435358
4441145,13602,20160721,0.144255
4717625,13602,20160725,0.144602
5519417,10418,20160707,0.117150
5115965,9553,20160704,0.152060
6977597,9775,20160715,0.395801
6977597,8572,20160727,0.392504
6977597,8572,20160721,0.392504
6977597,11242,20160701,0.349477
6977597,11242,20160704,0.349477
6977597,11242,20160707,0.349477
6977597,11242,20160706,0.349477
6977597,8572,20160718,0.392504
6977597,11242,20160716,0.349477
6977597,12480,20160716,0.258060
6977597,11242,20160719,0.349477
6977597,11242,20160722,0.349477
6977597,11242,20160722,0.349477
6977597,11242,20160715,0.349477
6977597,9775,20160714,0.395801
6977597,11242,20160718,0.349477
6977597,11242,20160721,0.349477
6977597,11242,20160727,0.349477
6977597,11242,20160725,0.349477
6977597,12480,20160708,0.258060
6977597,12480,20160714,0.258060
6977597,12480,20160720,0.258060
6977597,12480,20160726,0.258060
6977597,12914,20160706,0.423447
6977597,12914,20160725,0.423447
6977597,12914,20160722,0.423447
6977597,12914,20160722,0.423447
6977597,8572,20160715,0.392504
6977597,8572,20160706,0.392504
6977597,12914,20160719,0.423447
6977597,12914,20160716,0.423447
6977597,6900,20160722,0.500791
6977597,12914,20160707,0.423447
6977597,12914,20160704,0.423447
6977597,9775,20160708,0.395801
6977597,12914,20160701,0.423447
6977597,12480,20160721,0.258060
6977597,12480,20160718,0.258060
6977597,12480,20160715,0.258060
6977597,3454,20160708,0.423447
6977597,6900,20160719,0.500791
6977597,8572,20160726,0.392504
6977597,3454,20160714,0.423447
6977597,12914,20160715,0.423447
6977597,6900,20160716,0.500791
6977597,3454,20160727,0.423447
6977597,12480,20160706,0.258060
6977597,11242,20160726,0.349477
6977597,3454,20160721,0.423447
6977597,12914,20160718,0.423447
6977597,11242,20160720,0.349477
6977597,12914,20160721,0.423447
6977597,11242,20160714,0.349477
6977597,3454,20160718,0.423447
6977597,12914,20160727,0.423447
6977597,12914,20160726,0.423447
6977597,11242,20160708,0.349477
6977597,3454,20160715,0.423447
6977597,3454,20160720,0.423447
6977597,12914,20160720,0.423447
6977597,3454,20160706,0.423447
6977597,3454,20160726,0.423447
6977597,12914,20160714,0.423447
6977597,12914,20160708,0.423447
6977597,9775,20160707,0.395801
6977597,9775,20160704,0.395801
6977597,9775,20160701,0.395801
6977597,8572,20160725,0.392504
6977597,8572,20160722,0.392504
6977597,8572,20160719,0.392504
6977597,12480,20160725,0.258060
6977597,12480,20160701,0.258060
6977597,8572,20160716,0.392504
6977597,6900,20160706,0.500791
6977597,6900,20160715,0.500791
6977597,6900,20160718,0.500791
6977597,12480,20160722,0.258060
6977597,8572,20160720,0.392504
6977597,12480,20160704,0.258060
6977597,6900,20160726,0.500791
6977597,6900,20160708,0.500791
6977597,3454,20160725,0.423447
6977597,3454,20160722,0.423447
6977597,3454,20160722,0.423447
6977597,8572,20160714,0.392504
6977597,12480,20160722,0.258060
6977597,3454,20160719,0.423447
6977597,12480,20160719,0.258060
6977597,6900,20160721,0.500791
6977597,3454,20160716,0.423447
6977597,8572,20160708,0.392504
6977597,3454,20160707,0.423447
6977597,6900,20160727,0.500791
6977597,3454,20160704,0.423447
6977597,3454,20160701,0.423447
6977597,9775,20160706,0.395801
6977597,12480,20160707,0.258060
4624445,2978,20160729,0.167368
4375613,9983,20160706,0.117836
4375613,13602,20160727,0.148588
5982269,13602,20160726,0.142688
5745725,13602,20160711,0.257797
5745725,5065,20160704,0.156537
5745725,9983,20160717,0.206895
6068285,3429,20160704,0.139909
4759613,10219,20160706,0.243291
4759613,4864,20160711,0.269158
6891581,10418,20160728,0.144447
5343293,13602,20160724,0.150154
6400061,8059,20160720,0.649111
4611137,13602,20160716,0.686765
4611137,10438,20160716,0.708730
4629569,10418,20160704,0.196121
4958273,11799,20160719,0.206008
6813761,13602,20160731,0.165829
6291521,13602,20160719,0.156194
6291521,10418,20160706,0.129737
7081025,3429,20160716,0.152544
7081025,8059,20160716,0.205081
4525121,13602,20160718,0.213204
6644801,13602,20160717,0.313043
6978629,9983,20160725,0.141767
6978629,3429,20160729,0.145172
6978629,8059,20160710,0.184260
6978629,13602,20160724,0.189801
5510213,9227,20160729,0.349008
5252165,2601,20160717,0.118426
4478021,13602,20160707,0.648127
7101509,9829,20160723,0.158046
4223045,8891,20160701,0.149503
7107653,13602,20160705,0.165829
5279813,10418,20160705,0.185797
5279813,13602,20160724,0.189361
4275269,10418,20160726,0.129971
4539461,1913,20160719,0.384808
5070917,9983,20160726,0.118290
5860421,5816,20160720,0.134444
6149189,9793,20160718,0.393387
6149189,9793,20160717,0.393387
5894213,5520,20160722,0.103980
7251017,10418,20160718,0.116232
6473801,10418,20160714,0.129737
4397129,13602,20160726,0.165829
6796361,9149,20160730,0.135381
7327817,10418,20160706,0.125679
7075913,2601,20160703,0.129403
6602825,4405,20160731,0.217325
6602825,13602,20160727,0.144602
6092873,12061,20160706,0.167059
6245453,5554,20160718,0.148061
4675661,12509,20160727,0.125889
6776909,3212,20160717,0.137345
6776909,13602,20160718,0.142688
4694093,4132,20160728,0.141139
6838349,10794,20160706,0.342347
6838349,10794,20160702,0.342347
4482125,13602,20160729,0.669883
6586445,2978,20160728,0.229527
6331469,13602,20160722,0.655776
7151693,10418,20160703,0.125031
4804685,9983,20160710,0.118290
6945869,13506,20160726,0.158399
6699089,7800,20160702,0.257540
6699089,7800,20160709,0.257540
6699089,7800,20160706,0.257540
6699089,7800,20160702,0.257540
6213713,10438,20160711,0.155726
4425809,8059,20160702,0.178697
6785105,13602,20160723,0.156428
7061585,2978,20160721,0.165802
5540945,3429,20160704,0.153286
5540945,4013,20160713,0.183144
5540945,8059,20160704,0.208304
6345809,11799,20160713,0.236002
5046353,13678,20160714,0.288425
5046353,9983,20160719,0.155412
5046353,1711,20160714,0.300240
5046353,13602,20160727,0.212530
6373457,13602,20160703,0.142688
6376529,9983,20160715,0.164999
6379601,9983,20160724,0.155969
4551761,10438,20160704,0.154159
5614673,13602,20160725,0.142516
6221909,8059,20160713,0.178835
6221909,3429,20160711,0.140047
6231125,2601,20160714,0.146705
7045205,13602,20160726,0.216413
7340117,10438,20160710,0.154159
5813333,2978,20160724,0.254592
4323413,13602,20160721,0.156194
5677145,11894,20160716,0.175601
5677145,1904,20160716,0.175794
6998105,3429,20160707,0.131624
6998105,9983,20160707,0.104378
4396121,4972,20160713,0.612322
7041113,13602,20160722,0.231621
6531161,2978,20160731,0.166760
6531161,10418,20160716,0.117150
5228633,13602,20160711,0.142688
4985945,8059,20160721,0.173213
6319193,1904,20160723,0.150137
4515929,7375,20160731,0.179277
5314649,13602,20160706,0.152712
6915161,13383,20160725,0.246176
5102681,13602,20160714,0.152365
4849757,11799,20160719,0.529211
4849757,13602,20160722,0.675224
7224413,13602,20160726,0.150154
4631645,5448,20160705,0.258323
5967965,12992,20160730,0.619509
6778973,13602,20160725,0.258545
6778973,785,20160725,0.679697
6778973,10418,20160706,0.220428
6778973,9983,20160722,0.209975
6778973,785,20160725,0.679697
4951133,3429,20160713,0.129089
4951133,8059,20160713,0.169943
5479517,13602,20160722,0.144255
6800477,13602,20160704,0.738828
6361181,13602,20160728,0.203627
6361181,10418,20160711,0.164225
6130781,13602,20160724,0.172367
4822109,13602,20160724,0.144602
4822109,9983,20160728,0.118194
5086301,13849,20160724,0.693465
5086301,13849,20160717,0.693465
5086301,13849,20160717,0.693465
7238753,10418,20160710,0.129737
6977633,9983,20160725,0.143208
6977633,13602,20160718,0.200014
6719585,13602,20160706,0.144255
7251041,4277,20160710,0.160271
5162081,13602,20160724,0.144255
4673633,6922,20160715,0.099543
5211233,13602,20160701,0.648127
5211233,9983,20160701,0.622856
5573729,3429,20160712,0.139909
7198817,8181,20160709,0.138462
6220901,2978,20160728,0.182436
6220901,10438,20160720,0.166244
6220901,13602,20160729,0.164090
7299173,3594,20160703,0.252439
7299173,9983,20160709,0.167023
7323749,11876,20160716,0.610057
4743269,13602,20160729,0.144255
6061157,785,20160729,0.536459
4342889,1950,20160712,0.663530
4342889,1950,20160704,0.663530
5961833,13602,20160729,0.671101
7018601,13602,20160714,0.156194
4941929,8257,20160718,0.140202
4484201,13602,20160721,0.611304
4763753,8533,20160725,0.170618
7132265,9983,20160706,0.114003
7132265,13602,20160723,0.144602
6084713,13602,20160723,0.144255
6674537,13602,20160713,0.156541
5899373,8059,20160712,0.173213
5942381,9983,20160711,0.184977
5942381,3429,20160723,0.167448
6492269,9983,20160727,0.664051
6492269,8059,20160722,0.652180
6492269,13602,20160722,0.709079
6799469,3780,20160711,0.148379
4980845,9983,20160723,0.118428
5029997,1904,20160702,0.175479
5029997,12027,20160702,0.178107
5029997,5274,20160710,0.132184
4295789,8059,20160704,0.178697
6670445,10418,20160718,0.117798
6670445,2978,20160724,0.167368
5890157,2601,20160728,0.134195
5111921,2978,20160726,0.244957
5111921,10418,20160710,0.117798
5904497,13602,20160720,0.156194
6703217,13602,20160712,0.661173
7237745,13602,20160714,0.144255
4356209,9983,20160716,0.180892
7022705,8635,20160718,0.166478
7022705,9829,20160715,0.308379
6770801,8426,20160719,0.130649
4684913,10418,20160724,0.129971
6558833,13602,20160702,0.152365
6303857,2601,20160716,0.131191
4740209,10438,20160713,0.156142
4236401,5482,20160726,0.145140
6869105,11894,20160705,0.336394
6869105,1904,20160705,0.336587
6104177,10418,20160716,0.129089
6104177,3138,20160714,0.146105
4549745,13602,20160705,0.211941
4549745,9983,20160712,0.169407
7176305,9983,20160713,0.195480
5476469,9983,20160713,0.118290
4997237,10438,20160702,0.229819
4997237,13602,20160725,0.219354
4997237,10418,20160717,0.192478
4997237,1505,20160719,0.265717
6050933,13602,20160725,0.144602
5547125,4132,20160731,0.231028
7119989,8375,20160726,0.225638
6388853,3992,20160710,0.111387
5869685,9983,20160712,0.106117
5905529,9983,20160731,0.261068
4857977,7747,20160717,0.106292
6962297,10418,20160707,0.125679
6962297,9983,20160705,0.118056
6962297,13602,20160723,0.156194
6962297,9648,20160715,0.128318
5466233,1092,20160717,0.304315
5466233,3953,20160721,0.253280
5466233,3953,20160717,0.253280
6787193,11083,20160721,0.317303
5767289,10298,20160721,0.105862
5767289,11629,20160706,0.152473
4990073,9983,20160703,0.105959
5776505,13602,20160725,0.211465
6867065,3429,20160710,0.131762
6867065,8059,20160710,0.171612
5306489,2978,20160724,0.165786
5306489,10418,20160702,0.118145
5306489,10438,20160706,0.168106
4258937,6264,20160705,0.159448
5045369,9462,20160714,0.173676
5045369,6465,20160714,0.173676
7165049,13865,20160712,0.186290
5124221,3429,20160703,0.130644
5394557,6928,20160723,0.221628
5394557,1808,20160723,0.221628
5664893,11894,20160722,0.125520
5664893,9983,20160727,0.118056
5664893,6329,20160727,0.125520
5664893,13602,20160717,0.142688
6202493,3992,20160730,0.153017
5969021,13602,20160728,0.179171
7302269,2418,20160712,0.558228
7050365,10418,20160718,0.125679
7314557,13602,20160722,0.156194
7332989,13602,20160710,0.150154
7108733,13398,20160719,0.130206
7108733,5143,20160719,0.130415
7108733,12429,20160719,0.322175
7108733,10438,20160703,0.168289
6094973,10418,20160721,0.117798
6094973,13602,20160729,0.142688
6122621,10418,20160711,0.117798
4838525,8059,20160728,0.171647
6213761,2978,20160724,0.166760
6213761,10418,20160701,0.115411
4668545,13602,20160723,0.142688
5233793,13602,20160714,0.142688
7070849,13602,20160720,0.144255
5243009,6166,20160708,0.617672
7098497,8059,20160727,0.222453
5795969,2978,20160729,0.166760
5298305,8059,20160726,0.183942
5307521,13602,20160718,0.185815
5307521,2978,20160721,0.231093
5307521,10418,20160722,0.165684
6118529,3429,20160725,0.131762
6656129,3992,20160730,0.361274
6713477,13602,20160731,0.144255
6719621,13602,20160714,0.162093
6741125,9983,20160729,0.122309
6741125,13602,20160725,0.164263
7281797,1191,20160701,0.361043
5724293,10418,20160725,0.129737
5463173,13602,20160727,0.205950
4421765,9983,20160701,0.151998
7051397,9983,20160713,0.119465
6811781,13602,20160730,0.142688
4268165,13602,20160725,0.161293
6670469,2978,20160726,0.182436
6670469,13602,20160724,0.164263
6670469,10438,20160710,0.151794
