6408767,9983,20160723,0.353794
6195779,8306,20160712,0.236749
6195779,6390,20160702,0.243261
4632131,10418,20160717,0.420789
7274051,13602,20160725,0.363202
5440067,13602,20160726,0.363202
6807107,9983,20160715,0.392887
6807107,13602,20160702,0.420369
6810179,13602,20160728,0.346620
4463171,13602,20160706,0.437594
7095875,807,20160721,0.243502
4241987,9983,20160721,0.733216
4241987,8010,20160722,0.551850
4241987,12807,20160705,0.523206
5814851,5631,20160728,0.237535
4567619,10418,20160704,0.407787
4567619,2978,20160704,0.653047
7002695,1395,20160702,0.247422
4382279,8059,20160704,0.290023
4382279,13602,20160723,0.378442
4382279,8182,20160711,0.323625
4382279,8182,20160713,0.323625
4382279,8182,20160718,0.323625
4382279,8182,20160715,0.323625
4382279,8182,20160720,0.323625
6747719,10609,20160705,0.762279
5700167,9983,20160714,0.345503
5700167,13602,20160705,0.365512
4412999,1904,20160716,0.432262
4412999,11894,20160716,0.416009
7042631,594,20160715,0.249664
5488199,1904,20160717,0.551490
6342215,9983,20160725,0.323556
5819975,10418,20160713,0.394703
5319239,13602,20160718,0.392712
4538951,9983,20160704,0.357948
6637127,13602,20160728,0.363202
4302407,13602,20160726,0.379242
4875851,6344,20160728,0.231469
4875851,10818,20160707,0.231469
4375115,13602,20160720,0.353259
6743627,12429,20160702,0.528073
7017035,13602,20160726,0.384921
7017035,10438,20160703,0.257178
5984843,13602,20160705,0.343115
6519371,13602,20160719,0.402897
6519371,12913,20160707,0.326019
4971083,13602,20160723,0.346620
6848075,13602,20160723,0.365512
6444623,10438,20160728,0.259196
6444623,13602,20160722,0.363202
7231055,4958,20160716,0.621078
7231055,4958,20160713,0.621078
7231055,2856,20160725,0.559458
7231055,4958,20160707,0.621078
7231055,4958,20160703,0.621078
4884047,13602,20160722,0.650214
4884047,3992,20160722,0.377537
4383311,13602,20160718,0.363202
6810191,13602,20160723,0.363202
7077455,10298,20160716,0.244801
6063695,2978,20160725,0.374236
6063695,10418,20160702,0.374005
5802575,9983,20160707,0.357948
5581391,12465,20160724,0.234919
5338703,9227,20160724,0.253325
4351571,13602,20160713,0.363202
5153363,10418,20160715,0.409695
4898387,3992,20160706,0.248258
4898387,13602,20160728,0.357750
6769235,13602,20160715,0.411823
5211731,7101,20160724,0.250626
5211731,13602,20160723,0.361723
4434515,12429,20160719,0.269600
4434515,10418,20160705,0.411754
6815315,785,20160728,0.652083
4204115,13602,20160726,0.355779
6302291,13602,20160726,0.400819
6609491,9983,20160728,0.364033
6609491,13602,20160723,0.533837
6609491,8059,20160710,0.270742
4253267,13602,20160718,0.336803
5303891,13164,20160718,0.734341
6935123,3429,20160706,0.310788
5368403,10438,20160706,0.259407
5368403,10418,20160706,0.409444
4608599,8375,20160724,0.345511
5686871,13602,20160718,0.371221
6522455,13602,20160723,0.365280
5232215,13602,20160703,0.338858
6052439,10418,20160706,0.378722
6052439,13602,20160705,0.365512
6328919,11894,20160708,0.472809
6328919,13831,20160704,0.473054
6328919,13831,20160704,0.473054
6328919,1904,20160708,0.461964
5038679,10418,20160722,0.371827
5038679,2978,20160726,0.385943
4292183,5239,20160713,0.261932
6421079,3429,20160704,0.251725
6421079,8059,20160718,0.267006
6421079,13602,20160719,0.403129
6421079,9170,20160713,0.245272
6421079,9170,20160719,0.245272
5384795,10438,20160722,0.248313
4358747,785,20160729,0.536102
7280219,13602,20160710,0.362969
7283291,13602,20160727,0.339780
6509147,13602,20160703,0.408838
4420187,13602,20160702,0.402897
6549083,13602,20160731,0.363202
6032987,8059,20160703,0.272397
6032987,9983,20160725,0.335440
6032987,3429,20160717,0.246834
6091355,9983,20160703,0.364033
6091355,13602,20160726,0.384005
5056091,9914,20160715,0.402673
5347931,11799,20160712,0.367195
4303451,9983,20160716,0.397590
5897819,13602,20160724,0.432493
5445215,13602,20160719,0.355440
6498911,13602,20160713,0.351174
7027295,12807,20160713,0.682619
6514271,9983,20160720,0.360457
5764703,13602,20160710,0.403129
5512799,8059,20160705,0.262760
5512799,3429,20160714,0.252643
6323807,9983,20160727,0.338178
7122527,10418,20160723,0.366607
6646367,8596,20160722,0.711751
6646367,8596,20160729,0.711751
6961763,4727,20160704,0.262927
5146211,13602,20160723,0.355313
5161571,13602,20160701,0.402897
5444195,9553,20160719,0.551940
4399715,9125,20160724,0.578635
4928099,13602,20160724,0.362969
6359651,7101,20160725,0.300087
4267619,7766,20160712,0.257744
4571747,13027,20160711,0.238133
4571747,8012,20160719,0.321626
4571747,13027,20160714,0.238133
6785639,9983,20160712,0.355298
6029927,7170,20160729,0.244453
5000807,13602,20160713,0.412536
4785767,13602,20160703,0.366497
4785767,9983,20160714,0.355081
4785767,8059,20160726,0.296668
5848679,1574,20160708,0.536123
5848679,1574,20160713,0.536123
5848679,8059,20160713,0.365575
5848679,13602,20160728,0.436883
5848679,1574,20160718,0.536123
6956651,2978,20160710,0.397348
6956651,10418,20160702,0.374137
6434411,5349,20160709,0.228008
7220843,13602,20160721,0.384237
6713963,6167,20160718,0.276132
6713963,6167,20160728,0.276132
6713963,13602,20160705,0.600106
6492779,1574,20160705,0.547214
6492779,3121,20160721,0.263404
6492779,8059,20160714,0.289197
6492779,1574,20160708,0.547214
6492779,1574,20160706,0.547214
6492779,1574,20160707,0.547214
6781547,4727,20160722,0.533847
5743211,8059,20160729,0.263682
7058027,10418,20160711,0.410029
5552747,13602,20160714,0.331134
6339179,5080,20160703,0.243144
6339179,2521,20160726,0.243781
4511339,13602,20160725,0.355440
5346923,13602,20160704,0.365512
6409835,13602,20160720,0.355440
7196267,13602,20160726,0.385811
7265903,10438,20160712,0.263261
7026287,13602,20160713,0.371895
6556271,13602,20160726,0.381085
4743791,4727,20160703,0.266121
6073967,2978,20160721,0.378704
6605423,9983,20160710,0.324986
6605423,8059,20160713,0.339798
6875759,6134,20160723,0.336501
6875759,8042,20160729,0.671395
6875759,8042,20160729,0.671395
4531823,3429,20160711,0.250602
4531823,8059,20160710,0.276454
4270703,13602,20160702,0.535323
6912623,6134,20160729,0.722480
6912623,6134,20160731,0.722480
4832879,4277,20160730,0.332324
4902515,8059,20160715,0.253835
4902515,13602,20160725,0.346620
5956211,10418,20160706,0.364297
7034483,13602,20160726,0.365512
5731955,2978,20160730,0.388423
5771891,13602,20160704,0.371221
4208243,10418,20160706,0.378385
6112883,6647,20160702,0.705571
6112883,6647,20160723,0.705571
6389363,10438,20160723,0.267373
4588151,13602,20160723,0.365512
5899895,10418,20160710,0.373754
5899895,10438,20160711,0.250971
5439095,6415,20160729,0.293718
5439095,13614,20160728,0.272897
4916855,13320,20160723,0.587259
7276151,10438,20160710,0.249024
7015031,1699,20160708,0.241597
7015031,12229,20160708,0.320336
7015031,13602,20160729,0.400819
4194935,13930,20160706,0.418117
4194935,13930,20160707,0.418117
4720247,8059,20160701,0.262542
4720247,9983,20160728,0.335109
4720247,3429,20160703,0.262167
6041207,13820,20160724,0.726094
6041207,11799,20160724,0.380355
5832311,4912,20160706,0.436769
5832311,13602,20160723,0.412536
5832311,662,20160706,0.417731
5832311,1528,20160706,0.423950
5110391,13602,20160721,0.409512
5110391,9983,20160726,0.380382
5926523,13602,20160710,0.384237
5926523,9983,20160726,0.356476
6464123,9983,20160712,0.392046
6464123,13602,20160720,0.528633
4633211,5588,20160714,0.218623
4633211,1967,20160725,0.263702
4633211,1967,20160703,0.263702
4633211,5588,20160703,0.218623
4633211,1967,20160714,0.263702
5450363,13602,20160717,0.342883
5244539,13602,20160723,0.365109
5250683,2978,20160703,0.388423
5530235,8059,20160716,0.292005
5530235,3558,20160716,0.225566
5530235,3429,20160716,0.289815
5530235,11184,20160704,0.355123
5530235,13602,20160725,0.395487
6848123,9983,20160703,0.372726
5573243,10418,20160704,0.348166
5573243,9983,20160719,0.684603
5573243,13602,20160715,0.353639
7176827,10418,20160710,0.382429
7179899,8059,20160729,0.321352
6165119,2978,20160703,0.394682
6693503,13602,20160724,0.811321
5387903,9983,20160712,0.342997
5129855,13602,20160724,0.342883
6976127,10418,20160704,0.374716
6201983,13602,20160713,0.812683
5710463,8059,20160712,0.238539
5710463,9983,20160712,0.326340
4407935,866,20160718,0.329985
5990015,5933,20160730,0.291242
5756543,13602,20160728,0.346620
5756543,8059,20160706,0.253931
5756543,9983,20160723,0.326416
5756543,3429,20160715,0.253556
6822527,10418,20160703,0.374464
5019263,2978,20160716,0.397348
5019263,13602,20160714,0.365280
6370943,13602,20160728,0.406120
4281983,13602,20160729,0.720799
5344895,10418,20160702,0.407792
5879423,13602,20160721,0.384005
5879423,10609,20160704,0.296594
5879423,10418,20160704,0.418640
5099135,9983,20160728,0.358712
5099135,9478,20160722,0.269490
6744707,13602,20160705,0.767440
4649603,10418,20160725,0.374137
4916867,4944,20160701,0.257203
6753923,9983,20160707,0.392046
6753923,13602,20160707,0.403129
4661891,3429,20160706,0.259465
6265475,13602,20160713,0.365280
4695683,13602,20160712,0.355425
4695683,2978,20160728,0.395037
4978307,4851,20160701,0.465754
4978307,7586,20160701,0.328555
4978307,7586,20160721,0.328555
4978307,4851,20160721,0.465754
4757123,13602,20160712,0.365512
6329987,10418,20160727,0.409695
6329987,2978,20160713,0.575704
7153283,13320,20160720,0.678058
7153283,13506,20160724,0.305578
4535939,3429,20160718,0.250602
4535939,9983,20160711,0.353794
4535939,13602,20160723,0.357736
4535939,8059,20160711,0.266918
6419075,13602,20160727,0.342868
6697607,13602,20160726,0.403129
6703751,9983,20160712,0.560221
6703751,8059,20160730,0.270841
5920391,211,20160721,0.395435
5920391,211,20160701,0.395435
5438087,10418,20160703,0.374389
5739143,4357,20160701,0.739392
6553223,13602,20160727,0.365512
6322823,10418,20160713,0.374137
6587015,13602,20160717,0.343115
7139975,878,20160710,0.315398
5309063,13602,20160728,0.383227
6098567,10418,20160704,0.411623
6098567,2978,20160725,0.411854
6390407,3429,20160718,0.260125
6390407,8059,20160711,0.267625
5616263,13602,20160714,0.377145
5639819,6500,20160705,0.457902
5639819,6500,20160707,0.457902
5639819,6500,20160703,0.457902
5639819,6500,20160709,0.457902
5639819,6500,20160706,0.457902
5639819,6500,20160703,0.457902
5639819,6500,20160709,0.457902
5639819,6500,20160707,0.457902
5381771,13602,20160731,0.357736
6174347,9983,20160711,0.334475
7034507,13602,20160723,0.365280
4678283,9983,20160710,0.343722
4718219,10418,20160712,0.383172
6874763,9983,20160712,0.338055
5062283,13602,20160725,0.383600
5062283,9983,20160725,0.355156
6128267,11894,20160729,0.349677
6128267,7490,20160728,0.312025
6128267,6329,20160728,0.349677
6128267,1904,20160725,0.355029
6128267,11894,20160725,0.349677
5638799,13181,20160730,0.259945
4357775,5743,20160726,0.309650
7245455,13602,20160718,0.365512
5236367,3594,20160702,0.260873
4194959,4405,20160715,0.262438
4194959,2902,20160727,0.244254
7359119,10418,20160709,0.374137
4219535,1904,20160701,0.312696
5574287,13602,20160711,0.545704
5574287,9983,20160712,0.372935
6637199,10438,20160704,0.364924
5589647,2978,20160724,0.382469
6409871,10418,20160720,0.382845
5362319,9983,20160714,0.353794
4590227,12846,20160730,0.520381
4590227,5208,20160730,0.542646
6461075,2601,20160720,0.338392
4369043,13602,20160710,0.365280
6233747,2978,20160724,0.463351
4983443,13602,20160728,0.346620
5275283,1298,20160719,0.254741
5020307,7073,20160712,0.260808
6957719,10438,20160705,0.310900
6957719,13602,20160703,0.416904
5922455,8806,20160729,0.260120
5928599,13602,20160728,0.343100
5928599,3429,20160705,0.310788
5458583,1298,20160731,0.732862
6521495,2485,20160705,0.250338
6521495,8059,20160705,0.265781
6521495,13602,20160726,0.368670
6521495,3429,20160712,0.270002
6521495,9983,20160705,0.348475
4702871,13602,20160725,0.338844
6284951,3429,20160704,0.252317
6284951,8059,20160722,0.252692
4450967,13602,20160703,0.716793
4450967,3429,20160712,0.305903
4450967,8059,20160712,0.299402
6039191,3992,20160705,0.240217
4472471,13602,20160726,0.357285
4472471,10223,20160715,0.422125
6051479,13602,20160728,0.539014
4226711,5933,20160728,0.303583
4795031,9983,20160710,0.336692
5612183,10609,20160701,0.513264
5116571,4502,20160702,0.649643
5116571,4727,20160707,0.762368
4625051,8059,20160710,0.280031
5214875,2002,20160718,0.239587
5245595,13602,20160728,0.355095
6864539,13602,20160716,0.349590
7165595,13602,20160712,0.411189
5859995,10438,20160704,0.766318
5079707,6132,20160721,0.275329
6130331,8059,20160717,0.261586
4575899,12745,20160709,0.463908
6154907,9983,20160706,0.346594
6154907,13602,20160723,0.351748
6154907,10418,20160705,0.385048
5893787,13602,20160727,0.370884
6709919,13602,20160729,0.363202
5696159,13602,20160712,0.385151
7014047,12881,20160718,0.719118
4399775,13602,20160725,0.365512
4203167,3543,20160714,0.250521
5259935,8059,20160710,0.321037
5259935,3429,20160714,0.303063
5259935,11799,20160711,0.415750
5831327,9125,20160715,0.245591
6897311,13602,20160729,0.365280
5594783,10418,20160703,0.378722
5106335,3429,20160711,0.291517
5106335,8059,20160711,0.293837
7204511,13983,20160729,0.374947
5634719,8059,20160704,0.254142
6421151,4287,20160707,0.231777
6708899,12429,20160717,0.270906
4423331,10418,20160703,0.378385
7314083,13602,20160720,0.403129
7059107,11799,20160722,0.376925
4481699,13602,20160718,0.652045
7114403,11799,20160714,0.374188
6853283,6508,20160726,0.289427
6877859,2978,20160731,0.374236
5848739,10437,20160717,0.370990
5848739,807,20160717,0.759171
5848739,3445,20160728,0.692787
5864099,13602,20160706,0.429035
5864099,11541,20160709,0.566615
6656675,10418,20160707,0.372078
6656675,2978,20160712,0.385943
4315811,9983,20160706,0.357948
6953639,2978,20160710,0.395037
5411495,13670,20160724,0.389327
7254695,9983,20160725,0.756104
7254695,12807,20160701,0.569067
7254695,12807,20160719,0.569067
7254695,12807,20160728,0.569067
7254695,11799,20160715,0.401211
7254695,12807,20160730,0.569067
7254695,12807,20160703,0.569067
7254695,12807,20160706,0.569067
6993575,3543,20160713,0.205304
6993575,13602,20160722,0.343713
6993575,9983,20160712,0.331568
4643495,3992,20160716,0.248258
7027367,13602,20160725,0.729559
7027367,12428,20160720,0.317164
7027367,12428,20160726,0.317164
7343783,4132,20160725,0.249888
6345383,13602,20160702,0.370884
4797095,9983,20160705,0.351057
5371559,8181,20160714,0.665329
5371559,8181,20160701,0.665329
5371559,7126,20160718,0.249739
5371559,8181,20160721,0.665329
5371559,8181,20160705,0.665329
5371559,3992,20160731,0.560561
5121707,3647,20160716,0.644090
5121707,9424,20160708,0.644090
5183147,8059,20160711,0.263431
5183147,3429,20160711,0.256576
4402859,3429,20160713,0.294982
4402859,8059,20160711,0.289833
4402859,13602,20160722,0.395445
4402859,9983,20160706,0.365157
6246059,3594,20160702,0.405152
6246059,11892,20160714,0.423098
5499563,2020,20160704,0.235222
6553259,7012,20160726,0.344534
5570219,2602,20160717,0.325683
5570219,5224,20160710,0.789528
7152299,5613,20160701,0.240471
4826795,10438,20160702,0.260313
4826795,13602,20160701,0.355095
5886635,13602,20160718,0.596567
5185199,10418,20160713,0.374389
5188271,13602,20160728,0.345851
6539951,13602,20160726,0.365512
6539951,9989,20160731,0.271603
5768879,10609,20160707,0.522987
5283503,6780,20160727,0.667595
5283503,6780,20160728,0.667595
6155951,13602,20160723,0.365280
5660339,1808,20160722,0.236427
5660339,6928,20160722,0.236427
4385459,13602,20160725,0.365512
6228659,3429,20160724,0.262378
6228659,13602,20160710,0.392712
6228659,8059,20160717,0.262753
6237875,10807,20160728,0.345784
7303859,2002,20160703,0.236305
7303859,3429,20160704,0.280816
7303859,2002,20160716,0.236305
7303859,8059,20160703,0.511656
5221043,4289,20160718,0.252868
6287027,9829,20160728,0.291454
5764787,1904,20160702,0.266573
6818483,11799,20160724,0.374784
6839987,13602,20160727,0.366986
6839987,846,20160721,0.376708
6839987,9983,20160703,0.355787
4499123,3992,20160724,0.263175
4499123,13602,20160712,0.395367
5036723,10418,20160710,0.390448
4517555,785,20160725,0.343807
7159475,1562,20160730,0.273342
5379767,2764,20160709,0.741697
5379767,618,20160723,0.741697
5680823,1424,20160702,0.280146
6267575,13602,20160721,0.379696
6267575,8059,20160715,0.278329
6298295,10418,20160710,0.403880
6298295,2978,20160710,0.405656
5527223,8059,20160710,0.267625
7106231,10438,20160703,0.261161
5014199,10438,20160701,0.260588
5014199,9983,20160702,0.358712
6593207,10418,20160711,0.374137
4783799,13602,20160726,0.365280
4783799,10438,20160704,0.260588
5084855,1904,20160716,0.255677
5084855,11894,20160722,0.251640
6429371,9553,20160717,0.417855
6174395,9983,20160726,0.318858
6718139,13486,20160707,0.333000
4884155,4016,20160707,0.276726
4890299,13602,20160728,0.379465
6997691,13602,20160701,0.400587
5701307,13602,20160704,0.362969
4672187,2095,20160715,0.261526
5464763,13602,20160730,0.346620
6902459,13602,20160718,0.357750
6920891,13602,20160720,0.385151
5393087,3429,20160705,0.259254
6443711,12735,20160720,0.549160
4391615,13602,20160704,0.388320
5445311,8181,20160729,0.286337
4947647,11962,20160703,0.675317
4947647,11962,20160706,0.675317
4947647,11962,20160707,0.675317
4947647,11962,20160701,0.675317
4947647,11962,20160710,0.675317
4692671,13602,20160706,0.365512
5755583,10418,20160724,0.393287
6038207,2096,20160723,0.681688
4213439,53,20160701,0.267352
5027519,8059,20160713,0.254642
5027519,9983,20160727,0.326416
7156415,13602,20160711,0.421461
7156415,10438,20160717,0.298944
6929087,13602,20160725,0.347072
6212291,13027,20160720,0.257775
6494915,8059,20160723,0.267529
4667075,1904,20160709,0.265783
4667075,11275,20160709,0.246086
6504131,10418,20160703,0.376825
6504131,10438,20160703,0.246047
4412099,9983,20160706,0.342997
5238467,785,20160729,0.712942
5241539,3429,20160702,0.285155
5579459,10438,20160701,0.265511
5919431,13602,20160726,0.365512
5397191,10418,20160711,0.382679
6186695,13602,20160729,0.376461
6186695,2978,20160729,0.404324
6198983,13602,20160722,0.363202
6463175,13602,20160719,0.355440
6727367,9983,20160724,0.315814
6727367,6005,20160728,0.707717
5944007,1226,20160702,0.550290
5944007,2002,20160723,0.232216
5944007,3883,20160710,0.571695
5944007,3883,20160718,0.571695
5944007,1226,20160706,0.550290
6733511,9983,20160725,0.391827
5206727,13602,20160703,0.815281
5206727,3992,20160703,0.275243
6801095,3429,20160729,0.251629
6340295,3992,20160708,0.344585
6340295,10342,20160726,0.283848
4245191,2978,20160712,0.388253
5584583,3429,20160705,0.260623
5326535,13602,20160719,0.435514
6398663,13602,20160718,0.365512
5099207,9983,20160723,0.284775
5099207,13602,20160714,0.301781
5666507,13602,20160723,0.363202
5666507,9983,20160725,0.342765
4357835,8224,20160727,0.315198
6240971,13602,20160728,0.371221
5721803,13602,20160714,0.351748
7306955,10418,20160724,0.374389
7313099,9983,20160706,0.358712
6013643,8059,20160710,0.297920
5497547,13602,20160727,0.342883
5497547,10418,20160706,0.382600
5497547,9983,20160706,0.329159
4738763,13602,20160712,0.358470
5282507,7083,20160727,0.690756
5546699,13602,20160706,0.374206
5310155,13602,20160713,0.370225
6108875,10418,20160702,0.378722
5067467,9983,20160719,0.326416
5067467,8059,20160712,0.253931
4551371,13602,20160722,0.365512
4551371,7536,20160708,0.224971
7210703,10418,20160716,0.374137
4605647,13602,20160711,0.385738
5683919,13602,20160726,0.346620
5957327,13602,20160703,0.365280
5957327,3543,20160712,0.249114
5957327,9983,20160729,0.354210
6329039,9983,20160713,0.335109
4252367,12846,20160710,0.263856
5302991,9983,20160705,0.402473
4276943,3429,20160701,0.253670
4276943,8059,20160703,0.254142
5600975,3429,20160704,0.260125
6387407,785,20160725,0.412837
7179983,13602,20160726,0.640312
7179983,8059,20160714,0.487310
7179983,3429,20160729,0.285261
5209811,1831,20160708,0.476794
5209811,5471,20160730,0.294592
5796563,11239,20160703,0.318217
5560019,10438,20160702,0.260588
5560019,2978,20160724,0.388423
5560019,3743,20160711,0.253896
5560019,13602,20160714,0.357750
5560019,3780,20160709,0.251307
4776659,2978,20160705,0.388423
4776659,3429,20160706,0.259254
4776659,10418,20160706,0.383063
4776659,13602,20160727,0.357750
4776659,10438,20160705,0.260588
4870871,13602,20160724,0.363202
6182615,13602,20160727,0.363202
6182615,9983,20160727,0.342765
4625111,1595,20160713,0.517372
6471383,10418,20160706,0.416339
6471383,5390,20160709,0.299637
6735575,3138,20160706,0.389730
6216407,3992,20160721,0.662090
6216407,13602,20160714,0.343115
6535895,1574,20160709,0.709172
4548311,9983,20160710,0.371212
6922967,8059,20160703,0.345964
5632727,8059,20160729,0.263431
5632727,3429,20160729,0.256576
4866779,3429,20160711,0.236488
4894427,10418,20160704,0.374005
4894427,13602,20160728,0.338858
5419739,8059,20160706,0.337353
5419739,3429,20160705,0.323007
5419739,9983,20160712,0.329391
4390619,6258,20160711,0.259345
4660955,8059,20160723,0.262723
4660955,9983,20160706,0.351691
4660955,3429,20160711,0.256576
4402907,13602,20160719,0.385151
4203227,5004,20160721,0.251432
6860507,2978,20160704,0.391030
5561051,13602,20160718,0.545704
7140059,1904,20160728,0.274839
4264667,3429,20160701,0.261694
4264667,13602,20160723,0.359724
4264667,8059,20160719,0.262990
4264667,9983,20160729,0.349159
4556507,9983,20160725,0.342765
6147803,13602,20160729,0.365512
5394143,10438,20160716,0.260950
6026975,13602,20160707,0.407066
5768927,13602,20160723,0.408838
4721375,10418,20160704,0.415019
4199135,9983,20160712,0.349204
4199135,8059,20160712,0.269613
4199135,3429,20160714,0.271552
4199135,8975,20160709,0.224714
6859487,785,20160727,0.687533
7123679,13398,20160713,0.249773
6358751,9983,20160703,0.358712
6358751,13602,20160703,0.371221
7154399,3429,20160723,0.290674
7154399,8059,20160718,0.305532
7154399,13602,20160718,0.414303
7154399,9983,20160718,0.401802
5584607,3992,20160727,0.514827
5584607,13602,20160713,0.435465
4330211,13602,20160730,0.630872
4861667,9983,20160720,0.342997
4861667,5520,20160711,0.236384
5393123,13602,20160727,0.380339
4640483,1904,20160730,0.328062
6529763,2978,20160706,0.388253
7331555,13602,20160721,0.371221
4198115,13602,20160723,0.365512
4198115,10438,20160703,0.260588
6342371,13602,20160724,0.365512
5070563,13742,20160714,0.368364
4572899,5569,20160706,0.472723
4572899,5569,20160714,0.472723
4575971,13602,20160728,0.349590
5640935,10418,20160721,0.374137
5640935,2978,20160701,0.388253
4863719,13602,20160727,0.432181
4866791,8181,20160702,0.352466
4866791,8181,20160702,0.352466
5462759,13602,20160725,0.346620
7299815,7419,20160708,0.303112
6786791,13602,20160717,0.400819
6292199,13602,20160705,0.346620
4246247,2978,20160702,0.385943
6381287,13602,20160726,0.371261
4690667,11130,20160721,0.470634
4690667,11130,20160715,0.470634
4690667,11130,20160726,0.470634
6533867,13602,20160704,0.392712
4208363,13602,20160729,0.355440
4776683,9983,20160711,0.377220
4537067,10418,20160703,0.374389
4540139,13602,20160703,0.355440
6395627,13067,20160731,0.269759
5351147,8059,20160716,0.275508
5700335,3429,20160706,0.253556
5700335,8059,20160713,0.262760
4916975,13602,20160716,0.394858
6529775,13602,20160725,0.365512
6806255,12559,20160725,0.262074
6806255,9983,20160704,0.318858
6806255,12559,20160727,0.262074
6806255,13602,20160729,0.346620
6818543,1904,20160701,0.274824
4800239,3629,20160704,0.518565
6376175,10418,20160703,0.374389
6376175,13602,20160705,0.371221
6691571,8059,20160711,0.253312
6691571,9983,20160705,0.356476
5410547,8533,20160711,0.263821
7007987,3992,20160711,0.246517
6485747,13602,20160728,0.656772
7290611,13602,20160717,0.375704
7290611,2978,20160727,0.431387
7290611,6500,20160708,0.489170
5456627,13602,20160727,0.355425
5456627,10438,20160718,0.260950
5508851,1298,20160714,0.249817
5542643,5178,20160706,0.596815
6912755,20,20160710,0.501193
7183091,13602,20160724,0.342883
6985463,2601,20160710,0.248736
5999351,8182,20160714,0.530561
5999351,9983,20160723,0.412413
6288119,10418,20160730,0.366607
5289719,13602,20160725,0.365512
4282103,13602,20160704,0.384237
5854967,13602,20160720,0.338627
5369591,8059,20160704,0.307199
5369591,3429,20160704,0.293054
5633783,13602,20160725,0.535323
4330235,9983,20160706,0.298137
5715707,10418,20160721,0.364297
5193467,3429,20160710,0.247650
6062843,9983,20160718,0.363174
4250363,2978,20160719,0.394819
6628091,10438,20160720,0.258331
6628091,13602,20160729,0.384237
6136571,4811,20160718,0.597473
6136571,4811,20160704,0.597473
6136571,4811,20160701,0.597473
6136571,4811,20160714,0.597473
6136571,4811,20160708,0.597473
6136571,4811,20160716,0.597473
6136571,11266,20160730,0.597473
6136571,4811,20160702,0.597473
6163199,6619,20160709,0.604253
6163199,11799,20160720,0.361938
6163199,6619,20160711,0.604253
4885247,9983,20160720,0.345735
4642559,10418,20160725,0.383063
5981951,8171,20160722,0.712372
4673279,10438,20160714,0.260950
4965119,1222,20160702,0.356242
4965119,1222,20160703,0.356242
4989695,13602,20160706,0.360441
6074111,13602,20160719,0.370884
5825279,9983,20160703,0.567893
4258559,11368,20160711,0.241011
5849855,3429,20160728,0.251418
5849855,8059,20160718,0.267625
5106431,13602,20160719,0.403129
4856579,7662,20160717,0.232010
6174467,8059,20160705,0.290646
4865795,8059,20160724,0.266918
5667587,3429,20160706,0.259254
6727427,10418,20160705,0.374137
6481667,13602,20160715,0.389036
6235907,4727,20160709,0.263737
6030083,10438,20160710,0.259196
6030083,10418,20160710,0.372078
5348099,9983,20160728,0.356353
5348099,13602,20160705,0.391919
4847363,8059,20160711,0.313982
4847363,13602,20160728,0.376358
4847363,3429,20160712,0.313695
6499079,13602,20160729,0.338844
4929287,13602,20160704,0.388320
6259463,4661,20160731,0.253639
6259463,6233,20160728,0.256541
7067399,13602,20160714,0.361436
5248775,4573,20160716,0.297037
6308615,8059,20160705,0.263546
5042951,13602,20160717,0.436194
5042951,10694,20160728,0.313977
5568263,461,20160711,0.446262
5058311,13602,20160703,0.363202
6661895,3992,20160705,0.248258
7210763,9088,20160711,0.348737
7229195,4854,20160713,0.287921
7229195,4854,20160714,0.287921
7229195,4854,20160715,0.287921
4879115,13602,20160727,0.454510
5149451,8181,20160713,0.631669
5683979,9983,20160714,0.376076
6224651,13602,20160723,0.375725
4958987,5761,20160716,0.447110
5533451,7375,20160726,0.236130
5278475,9983,20160703,0.363801
5278475,8059,20160710,0.254853
6863627,12229,20160709,0.259344
6863627,1699,20160709,0.243360
7180043,4283,20160706,0.255393
4823819,5760,20160728,0.261966
4823819,10298,20160726,0.242113
6676235,914,20160704,0.388081
6676235,914,20160705,0.388081
7234319,13602,20160723,0.361782
7234319,9983,20160720,0.325848
7234319,5804,20160701,0.262224
7234319,8059,20160718,0.274863
7234319,3429,20160729,0.268994
7234319,13383,20160705,0.344819
6186767,13602,20160713,0.432181
6991631,3429,20160711,0.259254
6991631,8059,20160711,0.279089
6475535,13602,20160725,0.793769
5971727,613,20160727,0.311605
5452559,13602,20160725,0.403129
7046927,13602,20160701,0.365280
4736783,13602,20160725,0.365512
4251407,8306,20160716,0.263972
4251407,11200,20160709,0.385615
6622991,4727,20160731,0.515320
5096207,9983,20160706,0.345735
5096207,13602,20160706,0.365512
4312847,2601,20160704,0.250989
4312847,429,20160704,0.435191
5141267,785,20160729,0.794598
4388627,5933,20160725,0.325164
4388627,5933,20160722,0.325164
4388627,8994,20160701,0.235714
4388627,5933,20160726,0.325164
4388627,5933,20160727,0.325164
4388627,5933,20160720,0.325164
4388627,13602,20160704,0.355692
4388627,5933,20160728,0.325164
4388627,8059,20160704,0.325164
5706515,13602,20160704,0.839484
5479187,11799,20160712,0.476940
6271763,9983,20160718,0.392767
6840083,10438,20160706,0.371576
6840083,2978,20160724,0.383522
6840083,13602,20160724,0.349590
6078227,10609,20160709,0.413239
4800275,9983,20160704,0.401802
4311827,13602,20160704,0.408501
4840211,13602,20160726,0.444280
5632787,3561,20160706,0.268974
4338455,13602,20160726,0.384689
5665559,2978,20160703,0.388253
5665559,13602,20160703,0.373988
