4207063,1904,20160715,0.226796
5285335,12418,20160702,0.326760
6077911,9983,20160706,0.235932
6077911,13602,20160724,0.283480
5316055,921,20160729,0.396933
5316055,921,20160723,0.396933
4280791,2349,20160730,0.354834
4280791,2349,20160715,0.354834
5079511,1950,20160707,0.163043
5371351,10284,20160709,0.383831
6433243,13602,20160726,0.293469
5444059,3992,20160705,0.144286
5216731,10438,20160715,0.144144
6549979,2601,20160701,0.171352
6549979,3758,20160729,0.157020
7182811,13602,20160725,0.924093
5900767,13602,20160710,0.937051
5900767,10609,20160714,0.825185
5900767,13181,20160714,0.801887
5900767,10609,20160711,0.825185
5378527,13602,20160723,0.313085
5378527,11535,20160704,0.313347
6429151,10438,20160702,0.181063
5670367,8059,20160704,0.252706
5670367,3429,20160706,0.236626
5977567,8990,20160728,0.171669
5725663,11799,20160715,0.467008
4420063,10418,20160704,0.238800
4420063,2978,20160719,0.509618
5243359,3429,20160705,0.150964
5796319,7747,20160729,0.276444
4524511,8059,20160706,0.135213
5059039,12429,20160703,0.179781
4284895,13602,20160720,0.333357
4284895,11894,20160728,0.223662
5621215,13602,20160717,0.314139
4837855,785,20160725,0.236192
4837855,13602,20160724,0.286269
6939103,10418,20160711,0.198834
6158815,13602,20160703,0.293469
5647843,3806,20160717,0.158468
5647843,807,20160727,0.177712
6698467,13602,20160702,0.287350
6188515,6390,20160728,0.163366
6188515,3429,20160713,0.136438
6188515,8059,20160713,0.133679
6471139,11799,20160717,0.417593
5961187,9983,20160715,0.217807
5733859,7310,20160706,0.186368
5491171,13602,20160724,0.390908
5491171,13181,20160725,0.545657
5491171,3992,20160713,0.445744
5282275,13602,20160706,0.565468
5282275,2399,20160715,0.457133
5546467,9983,20160721,0.320162
6603235,13602,20160724,0.287909
6633955,5067,20160716,0.171169
5359075,10438,20160719,0.145635
6430183,2978,20160731,0.250128
6445543,13602,20160728,0.326787
4378087,8059,20160712,0.132423
6749671,11873,20160718,0.157177
6749671,9983,20160716,0.229618
5186023,9983,20160703,0.224248
7029223,9983,20160725,0.226948
7038439,11799,20160717,0.296368
7308775,13602,20160716,0.339881
6528487,9983,20160712,0.228037
7078375,3992,20160730,0.680522
5812711,10418,20160725,0.250816
5570023,2856,20160724,0.189503
5685739,10418,20160711,0.199735
5956075,10418,20160723,0.201904
5452267,5933,20160716,0.136469
6333931,2002,20160723,0.125643
6333931,4277,20160722,0.275909
6333931,2002,20160721,0.125643
5025259,13602,20160724,0.290680
4506091,2978,20160703,0.657345
4251115,10418,20160714,0.193958
5059051,3429,20160701,0.133503
5329387,10438,20160705,0.210028
5329387,13602,20160725,0.331323
6191599,10418,20160705,0.335764
7282159,10418,20160711,0.198834
7340527,10438,20160711,0.145635
4735471,2484,20160713,0.169401
6603247,3429,20160704,0.124999
6603247,9983,20160712,0.208262
6603247,8059,20160704,0.129331
6169075,9983,20160703,0.239273
6169075,8059,20160703,0.170843
6169075,3429,20160705,0.165600
5646835,10418,20160701,0.238750
6961651,9983,20160714,0.332939
7253491,2978,20160723,0.773414
7253491,13602,20160727,0.340971
7253491,10438,20160712,0.157188
5182963,4277,20160703,0.274008
7041523,13602,20160712,0.297265
4709875,9983,20160715,0.243147
4709875,13602,20160714,0.316589
5523955,13602,20160718,0.330977
7102963,10597,20160728,0.460331
5268979,1904,20160719,0.341393
5268979,11894,20160719,0.344343
5551603,8059,20160718,0.154120
4628983,6465,20160728,0.173304
6484471,11799,20160718,0.377133
5261815,13602,20160728,0.326709
5261815,3429,20160705,0.130490
5261815,8059,20160707,0.127935
5264887,8161,20160718,0.158749
6051319,9983,20160725,0.251923
6862327,13602,20160705,0.295639
6644215,4661,20160726,0.180518
5353975,10418,20160704,0.212842
5392891,13602,20160727,0.290680
5144059,13602,20160719,0.764000
6471163,4104,20160718,0.155027
6471163,13602,20160723,0.284155
6787579,13602,20160711,0.293469
6809083,13602,20160728,0.319617
6852091,13602,20160727,0.330567
5822971,10418,20160719,0.305252
4514299,8499,20160725,0.444509
6612475,9983,20160714,0.521672
5580283,2538,20160701,0.142841
5620219,3445,20160706,0.171404
4575739,10438,20160712,0.145635
4575739,13602,20160731,0.293469
5155327,12846,20160717,0.697660
5155327,12846,20160726,0.697660
6749695,3992,20160718,0.422822
7311871,8059,20160703,0.147200
6015487,1904,20160709,0.315679
6015487,11894,20160709,0.306033
6817279,9983,20160713,0.228127
7093759,12429,20160725,0.179781
4749823,8059,20160717,0.236689
4531711,8059,20160722,0.145874
5582335,13602,20160727,0.335471
4285951,3543,20160722,0.188724
116744,12249,20160723,0.175640
606784,13602,20160716,0.291769
606784,2002,20160716,0.149532
500256,3992,20160705,0.336704
2429184,13602,20160710,0.290680
516960,2978,20160703,0.363407
516960,10418,20160701,0.335764
52356,13602,20160715,0.308659
52356,6134,20160727,0.121978
4009728,2978,20160713,0.251028
1002688,9056,20160709,0.348450
20074,8499,20160725,0.262160
26218,9822,20160711,0.678026
26218,3429,20160711,0.238759
26218,8059,20160711,0.241637
160592,4491,20160721,0.335688
234320,13602,20160714,0.342671
1612672,9983,20160713,0.229618
21118,13614,20160719,0.716919
13633,13602,20160705,0.304041
60708,13602,20160726,0.328415
371232,3992,20160715,0.281760
7250432,10438,20160706,0.144195
7250432,13602,20160706,0.290680
873664,13865,20160717,0.120405
873664,3429,20160713,0.178177
873664,13865,20160707,0.120405
873664,8059,20160714,0.171292
873664,13865,20160725,0.120405
873664,13602,20160723,0.321520
1681792,10418,20160703,0.247279
1681792,2978,20160728,0.294187
1681792,13602,20160728,0.334905
6202880,3445,20160715,0.175716
22210,1301,20160721,0.696687
22210,12251,20160726,0.235459
502944,13398,20160727,0.173313
502944,2978,20160711,0.253818
1160320,10418,20160712,0.203530
875200,9983,20160701,0.229808
8563,9983,20160710,0.229618
8563,13602,20160705,0.293469
487008,9983,20160720,0.284891
908608,10438,20160706,0.299900
908608,2978,20160705,0.291384
908608,3903,20160722,0.344477
908608,10418,20160701,0.220651
908608,13602,20160710,0.314015
23290,13602,20160701,0.511027
23290,8059,20160715,0.159993
23290,9983,20160714,0.250122
48636,708,20160705,0.122775
4393472,13602,20160720,0.361659
1950592,13602,20160712,0.346943
126056,9793,20160715,0.642975
126056,9793,20160713,0.642975
324000,3429,20160713,0.133716
6494720,13602,20160724,0.286269
28450,13602,20160726,0.293469
438816,3429,20160713,0.206949
976192,7568,20160705,0.162804
1100416,13602,20160723,0.321317
29506,13602,20160704,0.323645
97544,13602,20160719,0.328415
97544,10306,20160721,0.223018
814144,13602,20160704,0.283480
48852,3429,20160710,0.136916
48852,8059,20160711,0.138727
20350,3992,20160718,0.484516
6522368,3429,20160706,0.150964
122552,13027,20160720,0.157659
122552,9983,20160727,0.225457
122552,11799,20160722,0.298432
587200,10418,20160703,0.288057
554560,5697,20160702,0.217351
5493248,2111,20160727,0.168937
12271,3868,20160702,0.389052
94088,562,20160725,0.181952
94088,562,20160724,0.181952
556096,13602,20160706,0.399859
11251,3429,20160704,0.134947
11251,8059,20160704,0.134978
4974080,12846,20160726,0.479908
4974080,12846,20160713,0.479908
4974080,5208,20160726,0.485750
4974080,12846,20160720,0.479908
7072256,9983,20160703,0.236523
7072256,13602,20160723,0.290680
7072256,10438,20160710,0.139042
155600,3246,20160703,0.214290
59388,6134,20160721,0.182335
278688,7073,20160708,0.705868
376992,8182,20160708,0.239226
426144,13602,20160713,0.557757
426144,5743,20160720,0.203492
475296,9983,20160704,0.236523
2622720,8042,20160730,0.232361
2622720,8042,20160730,0.232361
94280,13602,20160705,0.342671
73832,9983,20160728,0.362121
73832,8059,20160706,0.236175
73832,3429,20160710,0.237473
410208,13602,20160716,0.345669
689728,9983,20160711,0.441628
394272,13863,20160703,0.217634
394272,5933,20160726,0.201896
559168,2978,20160707,0.253818
821440,6705,20160730,0.165270
821440,6705,20160720,0.165270
7361024,2978,20160715,0.312060
7361024,13602,20160715,0.390934
1054336,12164,20160716,0.389407
1054336,12164,20160710,0.389407
1054336,12164,20160714,0.389407
12343,8059,20160702,0.183947
238448,13602,20160728,0.286269
8251,461,20160712,0.282896
1908352,8902,20160712,0.542694
1908352,8902,20160722,0.542694
1908352,2002,20160702,0.172816
1908352,8902,20160705,0.542694
4227584,13602,20160727,0.432526
123416,2978,20160704,0.869181
15433,13602,20160724,0.288439
197840,10418,20160703,0.202630
8791,13602,20160717,0.339881
20662,13602,20160715,0.333816
20662,10418,20160703,0.247279
20662,2978,20160724,0.296977
26818,13602,20160717,0.297265
25798,3004,20160724,0.191489
3696384,3445,20160705,0.234143
3696384,13602,20160726,0.325437
8809,8059,20160704,0.185238
1586560,1904,20160708,0.247305
3697920,13602,20160720,0.288439
3697920,3429,20160702,0.135119
3697920,8059,20160701,0.134978
3045120,9983,20160714,0.244954
3045120,13602,20160726,0.318382
49644,9983,20160729,0.367689
115688,2601,20160714,0.214322
198608,9983,20160702,0.223078
198608,13602,20160705,0.293469
8833,11472,20160716,0.158871
8833,8099,20160731,0.162436
16003,13602,20160725,0.369756
16003,9983,20160703,0.268567
1393024,3992,20160705,0.281346
74792,8,20160710,0.159174
2524416,2601,20160726,0.259894
28942,12992,20160721,0.501459
28942,9983,20160705,0.581921
299232,11324,20160704,0.230279
299232,10126,20160731,0.230279
74840,3445,20160722,0.499950
16666,11494,20160716,0.164094
21790,2978,20160731,0.379360
959680,1574,20160707,0.497278
959680,13602,20160728,0.356303
959680,8059,20160702,0.233878
959680,1574,20160714,0.497278
59988,13602,20160715,0.304041
59988,9983,20160720,0.236523
59988,8059,20160729,0.147200
12445,1574,20160715,0.719357
414624,13602,20160716,0.332682
19774,3429,20160725,0.133863
567232,2036,20160716,0.193836
567232,7928,20160729,0.194462
1790080,13602,20160704,0.290680
2662656,6922,20160708,0.710660
398496,13602,20160728,0.297265
5852672,13602,20160724,0.365870
15529,9793,20160713,0.408131
464160,13602,20160706,0.293469
107912,9793,20160731,0.408131
12481,8059,20160701,0.129449
12481,9983,20160725,0.222710
12481,3429,20160702,0.132177
12481,13602,20160702,0.285703
667840,8306,20160715,0.315539
667840,8306,20160715,0.315539
667840,8306,20160717,0.315539
667840,8306,20160715,0.315539
21898,11398,20160702,0.187731
930112,10418,20160722,0.212842
1205632,2624,20160715,0.170245
3591936,5840,20160714,0.262771
3591936,8059,20160704,0.184013
47940,1904,20160711,0.216698
47940,13602,20160716,0.337110
2058880,13602,20160714,0.283480
200048,9983,20160727,0.250701
241040,3445,20160728,0.229665
22966,9793,20160722,0.136006
37740,7096,20160727,0.190702
400224,13602,20160727,0.293469
1469824,9983,20160713,0.228127
12517,2978,20160723,0.253998
12517,10418,20160720,0.198834
33684,13602,20160722,0.318382
33684,3429,20160726,0.149504
33684,9983,20160725,0.233519
33684,8059,20160725,0.148210
33684,4277,20160708,0.467868
1209472,13602,20160711,0.351421
29170,13602,20160726,0.698411
29170,785,20160730,0.664337
96200,4944,20160712,0.177225
17914,13602,20160727,0.287350
1474432,10418,20160701,0.249817
6174212,13602,20160706,0.621694
1740673,10418,20160702,0.335764
1740673,9983,20160702,0.379184
1085569,13602,20160728,0.323527
6180356,4061,20160723,0.184216
4361732,13602,20160717,0.342671
3361026,13602,20160722,0.290680
4887044,2978,20160703,0.296924
4887044,10418,20160702,0.240742
4896260,8901,20160703,0.464626
4896260,13602,20160715,0.557761
2076289,5858,20160722,0.235936
1683841,6581,20160715,0.556009
1683841,3956,20160715,0.580272
1683841,6581,20160703,0.556009
1683841,3956,20160703,0.580272
1160065,5215,20160727,0.289346
1160065,5215,20160720,0.289346
1160065,11986,20160720,0.293449
1750657,9983,20160722,0.260858
1750657,11799,20160719,0.407431
6478340,13602,20160712,0.280297
4644356,9983,20160718,0.226948
2720514,13602,20160703,0.334661
2720514,11799,20160712,0.539387
5185028,5743,20160723,0.219346
5185028,8059,20160705,0.184043
5185028,10418,20160705,0.273800
1231489,13602,20160704,0.281366
2018689,13602,20160724,0.934113
2728194,8059,20160717,0.133722
5200388,2978,20160716,0.253818
5200388,10418,20160716,0.201904
5725700,13602,20160724,0.436575
7062020,4727,20160720,0.183233
2221314,8059,20160714,0.136469
4061442,13602,20160719,0.284615
4066050,2601,20160725,0.159268
7083524,13602,20160728,0.283534
6035972,10418,20160717,0.202117
2625282,8499,20160722,0.310809
3546882,4337,20160702,0.351327
3546882,13602,20160712,0.318342
1713793,9793,20160722,0.552708
1713793,9793,20160712,0.552708
2903298,13602,20160707,0.297742
3044610,13602,20160715,0.335471
1262209,6310,20160704,0.752833
1262209,6310,20160719,0.752833
1262209,6310,20160706,0.752833
1722241,10418,20160719,0.201003
1067137,3102,20160723,0.200925
4284932,9983,20160724,0.254321
4284932,13602,20160703,0.265710
2938626,10438,20160721,0.145635
2938626,13602,20160721,0.297265
4828676,1904,20160721,0.347732
4828676,11894,20160721,0.350682
1535617,10438,20160713,0.162881
1535617,13602,20160705,0.337110
1077889,6379,20160710,0.122698
6146564,9983,20160723,0.274827
6146564,8059,20160718,0.136293
6146564,3429,20160719,0.134266
3341058,10418,20160705,0.263032
1670785,13602,20160728,0.379822
1344898,13602,20160726,0.283534
2299140,13602,20160718,0.293469
1215874,9983,20160728,0.268661
1215874,8059,20160705,0.189997
1215874,11799,20160712,0.500491
1414018,13602,20160714,0.281366
1414018,9983,20160716,0.224869
1612162,10438,20160723,0.143581
1612162,13602,20160716,0.345669
3620100,1904,20160706,0.234522
3755268,5858,20160715,0.226614
6461960,13602,20160703,0.295639
3104004,9983,20160729,0.229618
3104004,13602,20160722,0.293469
1225858,13602,20160717,0.336489
1225858,9983,20160721,0.270580
1688962,13602,20160704,0.293469
7017992,13181,20160730,0.373761
2856708,8059,20160723,0.129449
781633,13602,20160724,0.277507
2733828,12047,20160723,0.701496
7306760,13602,20160727,0.390934
815809,8059,20160712,0.178224
815809,13602,20160717,0.335980
1436290,2978,20160717,0.253818
1436290,10418,20160717,0.200815
1633666,13161,20160710,0.162640
1633666,10438,20160702,0.233890
1633666,3780,20160709,0.160747
5223944,7999,20160716,0.166927
1961602,10331,20160709,0.154377
7325192,9983,20160727,0.226546
752065,13602,20160719,0.384522
3403524,12992,20160726,0.210319
7070216,3992,20160711,0.157967
2750724,10418,20160722,0.200949
1771138,10418,20160702,0.195574
1969282,7788,20160731,0.690292
1969282,6653,20160731,0.690292
6320648,10438,20160703,0.136295
3818244,8059,20160703,0.133679
823873,2978,20160703,0.463220
2772228,9983,20160703,0.228127
4495880,9983,20160722,0.267331
1190530,9983,20160724,0.253079
760897,13602,20160717,0.333357
990529,13602,20160723,0.284615
990529,9983,20160705,0.233197
631489,11838,20160718,0.221486
598849,8059,20160701,0.146469
5592584,2978,20160720,0.308469
5859848,13602,20160727,0.297265
5865992,9983,20160721,0.276287
4818440,13602,20160729,0.561597
1139842,11463,20160712,0.285025
570049,3543,20160711,0.150201
1075330,13602,20160724,0.333357
1075330,12949,20160730,0.340765
1075330,9983,20160731,0.272290
1796482,2978,20160723,0.253818
1796482,10418,20160706,0.199735
1796482,10438,20160713,0.139042
571969,4277,20160717,0.278171
1407874,1904,20160717,0.226126
5893640,10418,20160718,0.202117
1998466,9983,20160717,0.899962
2001283,2978,20160726,0.253818
3492102,12713,20160706,0.469406
3492102,5933,20160722,0.469406
3492102,9183,20160727,0.221249
3492102,12713,20160705,0.469406
3492102,6377,20160720,0.178547
3492102,5933,20160729,0.469406
3492102,981,20160703,0.140166
3492102,6377,20160726,0.178547
3492102,5702,20160725,0.391826
1224835,13602,20160702,0.304041
1224835,2002,20160717,0.150376
1224835,9983,20160728,0.236523
1224835,8,20160715,0.155787
1224835,8059,20160712,0.147200
1685635,13602,20160723,0.290065
1685635,10418,20160713,0.198834
3634950,10418,20160719,0.198364
5705228,13602,20160702,0.287288
1624195,2902,20160706,0.352193
1499779,13602,20160705,0.342671
2739462,13602,20160703,0.934113
6273548,2978,20160731,0.300210
1503619,10438,20160711,0.218580
1897603,13602,20160726,0.308697
4189446,14,20160722,0.143928
5241356,10438,20160718,0.138167
5241356,13602,20160716,0.318525
5241356,2978,20160725,0.275135
1376131,8059,20160723,0.199813
4740620,10418,20160713,0.196045
4491788,13320,20160729,0.334372
4491788,2601,20160708,0.171352
2378502,13602,20160701,0.293469
2774790,10418,20160703,0.247028
5029388,13602,20160716,0.357438
6341132,3429,20160722,0.177506
6341132,8059,20160712,0.172745
2516742,4390,20160708,0.226945
4789772,10852,20160720,0.204257
3316998,13602,20160720,0.290680
5078540,2002,20160721,0.157909
5078540,13602,20160726,0.360291
5606924,13602,20160705,0.290680
1797763,13602,20160724,0.366880
3727110,13870,20160730,0.159721
3727110,13602,20160724,0.290680
1143427,9983,20160702,0.226948
1143427,13602,20160705,0.297265
1537411,5933,20160725,0.192703
2289414,3992,20160720,0.281242
5106188,2978,20160720,0.247515
1412740,2601,20160703,0.161773
1412740,13602,20160727,0.404267
1151620,13602,20160724,0.329049
2568456,3992,20160708,0.449590
2568456,10418,20160703,0.263883
2573064,6434,20160726,0.611537
1614724,5631,20160702,0.116548
2837256,13602,20160728,0.306135
3755784,13398,20160728,0.170945
2838792,2978,20160724,0.243657
2838792,10418,20160721,0.193958
1223044,13602,20160726,0.335471
322209,8306,20160726,0.361753
322209,2241,20160701,0.434231
973378,13602,20160730,0.290680
973378,10438,20160719,0.145635
1096324,13602,20160727,0.293469
388833,8,20160729,0.423441
388833,8,20160719,0.423441
388833,13602,20160727,0.339553
388833,4283,20160708,0.413016
421665,3992,20160710,0.490226
583618,13602,20160705,0.345669
489249,13602,20160705,0.283534
3130632,3112,20160722,0.163092
881218,13602,20160724,0.533063
881218,10609,20160705,0.388749
848578,3594,20160717,0.160898
3007752,13602,20160706,0.347464
3007752,9983,20160711,0.203442
818242,10418,20160722,0.238750
720322,12249,20160729,0.175640
720322,9983,20160715,0.229618
720322,13602,20160728,0.297265
785986,2978,20160718,0.251028
786370,12465,20160724,0.200655
393441,13602,20160706,0.250408
4985360,10438,20160717,0.177170
4985360,2978,20160710,0.586833
4985360,13602,20160714,0.323213
4985360,10418,20160702,0.248943
3677448,13602,20160711,0.304041
3809544,3429,20160716,0.190810
3809544,8059,20160712,0.160861
3809544,4277,20160709,0.347371
1511812,8059,20160703,0.147200
2499336,13602,20160723,0.346943
657730,2978,20160727,0.311712
4214288,13602,20160705,0.277820
527170,8059,20160704,0.147200
4217360,9983,20160724,0.842372
362145,10342,20160712,0.170507
362145,13602,20160718,0.309372
5009936,10453,20160723,0.189683
1844356,4924,20160723,0.227170
5280272,9983,20160711,0.276287
5280272,1904,20160710,0.373087
5280272,11894,20160710,0.372505
5280272,11894,20160730,0.372505
3820296,9983,20160712,0.282777
529474,7378,20160731,0.215754
1779844,10438,20160728,0.145635
2906376,2978,20160711,0.303000
2906376,10418,20160726,0.246127
662338,10418,20160712,0.292436
2387208,13602,20160730,0.318342
2387208,2978,20160731,0.466091
891970,13602,20160728,0.283480
891970,9983,20160717,0.226546
1064068,9983,20160714,0.210487
6094352,13602,20160701,0.680630
959170,1226,20160708,0.464677
959170,3883,20160712,0.524632
3967752,13602,20160711,0.290065
631618,13602,20160717,0.350683
2133768,9983,20160722,0.280078
4099848,13602,20160724,0.309745
349089,13602,20160711,0.288439
349089,8059,20160720,0.138727
7166480,13027,20160727,0.157659
7166480,7083,20160727,0.254369
317217,11667,20160731,0.172047
3990792,1309,20160717,0.223604
1602436,11799,20160728,0.400342
5099024,10418,20160704,0.211204
1670788,13602,20160704,0.304041
1670788,9983,20160705,0.236523
6950420,8059,20160713,0.127670
6950420,3429,20160729,0.123657
1476997,5750,20160703,0.258707
2299146,3543,20160715,0.444225
2299146,14,20160716,0.193019
2299146,3543,20160719,0.444225
2299146,13602,20160726,0.329144
2168586,7660,20160710,0.265360
3093258,13602,20160703,0.923535
1153669,7535,20160708,0.191903
6455828,10418,20160705,0.289170
1681285,10418,20160714,0.244041
1681285,2978,20160729,0.290950
1681285,10438,20160714,0.157421
1681285,13602,20160726,0.331667
1223557,9983,20160717,0.411225
1094533,13602,20160727,0.885055
3237642,13602,20160728,0.293469
1227397,3429,20160730,0.175359
1227397,8059,20160718,0.362117
1227397,13602,20160726,0.308291
4165386,4727,20160717,0.822822
1625221,13602,20160722,0.925465
7036436,4727,20160731,0.465503
2339082,13602,20160725,0.499158
1108357,10418,20160714,0.196945
1895557,10418,20160703,0.286421
2743050,10437,20160714,0.187787
1503109,13602,20160710,0.283282
1503109,8023,20160729,0.217706
7061012,994,20160706,0.193653
3008778,13602,20160727,0.339881
3010314,8012,20160709,0.568927
3010314,8012,20160719,0.568927
3010314,11894,20160705,0.623289
3010314,8012,20160721,0.568927
3010314,8012,20160730,0.568927
3010314,8012,20160722,0.568927
3010314,8012,20160720,0.568927
3010314,12027,20160705,0.623289
3010314,8012,20160726,0.568927
3010314,8012,20160713,0.568927
3010314,11894,20160706,0.623289
5758484,9983,20160721,0.224869
3798282,13602,20160725,0.329498
1572229,10906,20160728,0.158928
1049221,10418,20160705,0.212842
1509253,3543,20160702,0.203426
2233098,4727,20160702,0.188021
3282186,13602,20160704,0.906571
4729364,8059,20160702,0.133679
1248133,2521,20160711,0.223049
3151626,9983,20160710,0.350550
5257748,10418,20160713,0.195574
5257748,13602,20160727,0.287909
5257748,10438,20160704,0.162069
6311444,10418,20160704,0.262925
6311444,9983,20160702,0.272037
6311444,4573,20160720,0.216143
4088586,8059,20160726,0.135858
4088586,2002,20160708,0.143508
4088586,9983,20160714,0.273828
1258885,2978,20160705,0.357812
1258885,10418,20160703,0.338513
1258885,13602,20160713,0.438598
1324933,9983,20160719,0.229618
4775444,8059,20160719,0.193987
4775444,9983,20160702,0.291187
3830538,13602,20160703,0.393033
2047621,3429,20160705,0.181303
2047621,10438,20160702,0.205647
1329541,4405,20160731,0.403774
3710730,10438,20160711,0.143525
2400522,11013,20160730,0.187834
1593733,3429,20160704,0.138237
2058373,13602,20160723,0.313235
2058373,9983,20160713,0.248818
5094932,180,20160716,0.336919
1734277,785,20160729,0.827956
1867141,13602,20160711,0.350683
901699,10418,20160705,0.200949
1803910,2070,20160709,0.195099
1803910,7821,20160709,0.200135
4132620,8,20160727,0.376068
1086598,10438,20160710,0.314923
3091212,9983,20160723,0.211425
2177292,13602,20160711,0.299014
3883788,1137,20160718,0.426220
1155718,13602,20160714,0.293469
1155718,9983,20160728,0.223078
6196760,13602,20160714,0.281366
6196760,10418,20160723,0.198364
7250456,2978,20160714,0.251028
7250456,10418,20160714,0.203530
6731288,9983,20160704,0.221116
5425688,13602,20160711,0.356694
5692952,13602,20160703,0.281366
5692952,10438,20160715,0.164137
5692952,2978,20160724,0.247515
1227142,4277,20160717,0.280282
1687942,13602,20160702,0.390099
6491672,6465,20160715,0.753211
713923,10438,20160721,0.144144
713923,13602,20160718,0.290065
2988300,13602,20160726,0.354100
1691014,2002,20160705,0.438336
1691014,13602,20160714,0.374635
1691014,2002,20160724,0.438336
1691014,2002,20160713,0.438336
945091,11799,20160713,0.396912
945091,2902,20160701,0.158392
945091,7083,20160727,0.303328
945091,2601,20160703,0.161243
3257100,3992,20160725,0.676917
5477912,13602,20160728,0.342671
947011,13897,20160731,0.692166
2347788,11894,20160707,0.311377
2347788,11894,20160720,0.311377
751171,8059,20160706,0.137549
3401484,3429,20160710,0.134266
3664140,10418,20160719,0.199735
3926796,13602,20160718,0.438598
5496344,13602,20160722,0.295639
556483,9983,20160705,0.269163
2750220,11232,20160708,0.795724
5014040,11943,20160719,0.375970
528835,2978,20160723,0.266704
2115852,10418,20160713,0.199444
1021507,13602,20160730,0.283534
1060486,13549,20160709,0.358238
5293592,8059,20160703,0.129191
5293592,3429,20160718,0.133503
5293592,13602,20160702,0.281377
5293592,9983,20160724,0.219472
3172620,13602,20160716,0.479997
6347288,11463,20160707,0.381997
6347288,11463,20160707,0.381997
3573516,3429,20160704,0.138407
3573516,8059,20160725,0.133679
1395334,13602,20160720,0.290065
600259,2978,20160719,0.254898
5588504,3429,20160713,0.163359
1072006,10418,20160702,0.199735
2934540,3429,20160714,0.142911
2934540,8059,20160707,0.141175
3469068,9639,20160719,0.375860
1409671,10298,20160703,0.158685
2560782,10438,20160701,0.145635
2560782,2978,20160716,0.257614
2170638,13602,20160705,0.328630
2172174,13602,20160706,0.287350
3224334,10438,20160719,0.141779
3224334,13602,20160704,0.290680
1353607,2978,20160717,0.266704
1419655,13602,20160714,0.290065
6204956,13602,20160726,0.293469
2844942,8059,20160705,0.174295
2844942,13602,20160725,0.334048
1752199,807,20160723,0.240269
1752199,8059,20160724,0.167850
5175836,3424,20160729,0.132149
5188124,9983,20160717,0.228037
6760988,2978,20160726,0.375574
6760988,13602,20160725,0.335526
3000078,7715,20160729,0.694018
3926286,3429,20160705,0.142630
4444700,13602,20160719,0.290680
2225934,13602,20160701,0.283534
2225934,9983,20160701,0.224248
1637767,3894,20160720,0.195776
2751246,10418,20160712,0.200815
3145998,8059,20160712,0.273030
2098446,12323,20160705,0.337567
2754318,10418,20160718,0.205011
1443463,8287,20160705,0.164819
1443463,8287,20160716,0.164819
1443463,5933,20160728,0.134978
3686670,13602,20160723,0.267820
3686670,9983,20160724,0.198263
3686670,10418,20160705,0.210367
5805596,3992,20160710,0.695493
1583239,13602,20160721,0.280745
5814812,7194,20160706,0.479229
5301788,10418,20160707,0.220050
1981063,9983,20160711,0.298926
5827100,1296,20160706,0.318898
5827100,1296,20160708,0.318898
4095246,3992,20160728,0.200099
1787527,9983,20160707,0.236523
2660622,8,20160731,0.163218
3579150,10418,20160722,0.202630
1594759,4756,20160717,0.206739
1594759,4756,20160720,0.206739
1594759,4756,20160703,0.206739
6122012,2978,20160723,0.266704
5083676,5743,20160708,0.210887
5083676,8994,20160701,0.426294
1534087,10087,20160721,0.329047
1534087,10087,20160727,0.329047
1534087,10087,20160712,0.329047
1534087,13602,20160723,0.320154
1534087,10087,20160729,0.329047
1534087,10087,20160729,0.329047
1534087,10087,20160720,0.329047
1534087,10087,20160714,0.329047
1534087,10087,20160708,0.329047
1534087,10087,20160708,0.329047
1534087,10087,20160708,0.329047
1534087,10087,20160705,0.329047
1534087,9983,20160723,0.216870
1534087,3429,20160712,0.181923
1534087,10087,20160728,0.329047
1534087,10087,20160725,0.329047
1534087,10087,20160719,0.329047
1534087,10087,20160713,0.329047
1534087,10087,20160710,0.329047
1534087,10087,20160707,0.329047
1534087,10087,20160704,0.329047
1534087,10087,20160704,0.329047
1534087,10087,20160701,0.329047
1534087,8059,20160712,0.168117
1534087,10087,20160715,0.329047
3069198,10438,20160704,0.137551
2938638,13183,20160705,0.222706
1600903,5520,20160702,0.296760
1146247,10438,20160712,0.145635
1146247,10418,20160701,0.199735
1146247,2978,20160726,0.253818
385506,13602,20160723,0.353923
135569,3594,20160701,0.262474
353634,13602,20160706,0.297742
6975008,8181,20160730,0.172642
3881232,13602,20160706,0.284155
321378,10418,20160712,0.198834
321378,2978,20160728,0.253998
305058,2978,20160706,0.244105
872260,9829,20160719,0.167345
387042,9793,20160727,0.372204
387042,9793,20160726,0.372204
3752208,5264,20160707,0.433254
3752208,5264,20160702,0.433254
3752208,5264,20160708,0.433254
3752208,5264,20160701,0.433254
289122,8181,20160726,0.371742
289122,8181,20160702,0.371742
289122,8181,20160724,0.371742
1157512,11799,20160712,0.299923
234929,10418,20160705,0.198834
234929,10438,20160705,0.137551
1005892,7083,20160726,0.696654
1005892,13602,20160704,0.720558
842308,13602,20160712,0.935450
1553800,12559,20160730,0.172420
4643360,2978,20160723,0.308011
4643360,10418,20160716,0.295476
4907552,13350,20160702,0.183045
243761,2002,20160717,0.144085
811204,8059,20160722,0.175914
811204,3429,20160726,0.172308
3507984,13602,20160725,0.339692
3507984,8287,20160726,0.430122
389538,9790,20160716,0.254669
389538,9790,20160716,0.254669
1690504,3992,20160701,0.157967
406626,13602,20160714,0.293469
