3408174,10438,20160727,0.002255
3408174,2978,20160727,0.002343
1050007,1226,20160709,0.588657
1050007,3883,20160725,0.670562
5260892,13602,20160725,0.000311
4999772,13602,20160723,0.002610
7359068,13602,20160724,0.001875
1315735,8059,20160701,0.000270
1315735,3429,20160701,0.000220
4744796,13598,20160716,0.005416
3684654,10418,20160711,0.001368
3684654,13602,20160711,0.001481
3684654,10438,20160701,0.001500
3034926,9817,20160713,0.000232
3176238,4277,20160723,0.001885
3176238,13602,20160725,0.734746
2265390,13602,20160723,0.006431
2265390,3029,20160729,0.008035
4800092,2601,20160701,0.000192
1791127,4727,20160709,0.792184
1791127,1069,20160710,0.183848
2274606,2978,20160715,0.000284
2537262,13602,20160724,0.000318
1337239,9983,20160712,0.000284
4563548,2978,20160723,0.000273
6922844,8306,20160730,0.004552
3726126,2002,20160704,0.126971
4846172,2601,20160710,0.000319
1082008,13602,20160727,0.000305
201011,2978,20160713,0.001533
2691888,9559,20160717,0.670212
3478320,3429,20160707,0.001133
3478320,8059,20160705,0.001341
3478320,13602,20160712,0.001615
168275,13181,20160714,0.002400
2562864,13602,20160705,0.000292
2562864,9983,20160723,0.000296
225875,5099,20160731,0.000289
258707,13602,20160724,0.000291
576460,10849,20160729,0.002550
2962224,10418,20160724,0.000401
2962224,2978,20160724,0.000456
5665376,9983,20160705,0.000296
5665376,13602,20160705,0.000308
452454,3992,20160702,0.815321
242675,13602,20160728,0.001615
321510,10418,20160713,0.000384
321510,10438,20160724,0.000417
321510,2978,20160713,0.000436
321510,13602,20160729,0.000493
3227952,9983,20160716,0.000283
2573616,8059,20160729,0.001108
354534,7233,20160727,0.000237
354534,13602,20160725,0.000308
354534,9983,20160707,0.000491
6728288,13662,20160708,0.503309
6728288,13662,20160702,0.503309
6728288,13662,20160707,0.503309
404454,8059,20160714,0.001226
404454,3429,20160710,0.001360
404454,13602,20160705,0.001793
404454,9983,20160714,0.001323
404454,1438,20160702,0.329814
437286,2978,20160725,0.001489
161363,9983,20160712,0.000312
161363,13602,20160723,0.000328
487206,13602,20160728,0.000493
1949848,10438,20160711,0.004194
1949848,13602,20160728,0.005310
1949848,2978,20160706,0.004835
2334000,3429,20160719,0.000220
2334000,8059,20160713,0.000270
324774,8059,20160712,0.013864
6513248,10418,20160702,0.000230
6261344,11778,20160711,0.000245
6786656,10438,20160703,0.000261
6786656,10418,20160716,0.000226
473382,1079,20160721,0.624171
473382,1079,20160710,0.624171
473382,1079,20160710,0.624171
619084,3992,20160727,0.000153
489894,10418,20160701,0.004122
489894,13602,20160714,0.001569
424422,8012,20160718,0.002572
424422,11799,20160718,0.001651
4955744,10438,20160710,0.000255
358950,11799,20160711,0.786854
2871600,9983,20160712,0.002191
253331,1574,20160705,0.743892
5241440,9983,20160724,0.000296
139283,4277,20160723,0.001874
139283,3515,20160703,0.002721
139283,8306,20160717,0.622727
139283,13602,20160704,0.761145
3539760,4727,20160714,0.000685
3539760,4727,20160719,0.000685
6295136,12807,20160720,0.545361
6295136,8182,20160712,0.805323
6295136,8182,20160715,0.805323
6295136,8182,20160718,0.805323
6295136,8182,20160714,0.805323
6295136,8182,20160713,0.805323
295206,11799,20160721,0.001351
237779,13602,20160723,0.000311
3149616,2978,20160725,0.761602
3149616,10418,20160706,0.003098
1313176,9983,20160725,0.002175
7090784,1699,20160723,0.000563
657100,12429,20160724,0.009315
657100,411,20160708,0.917156
147923,10418,20160726,0.000214
362214,13602,20160705,0.001130
3290928,10438,20160703,0.000259
264102,6407,20160724,0.002094
3685680,10493,20160707,0.830218
3685680,7475,20160714,0.815511
3685680,7138,20160712,0.755525
3685680,10750,20160714,0.733767
3685680,10750,20160712,0.733767
3685680,10750,20160707,0.733767
3685680,7475,20160712,0.815511
3685680,7138,20160707,0.755525
3685680,7427,20160707,0.836571
3685680,7427,20160704,0.836571
3685680,5993,20160707,0.815511
3685680,13602,20160715,0.803372
3685680,7138,20160714,0.755525
4749920,13602,20160728,0.006431
3948336,9144,20160709,0.003395
148595,13602,20160705,0.415598
181427,2978,20160716,0.001525
6854240,13602,20160703,0.000311
238835,13602,20160731,0.003524
7118432,10418,20160713,0.000298
379878,13602,20160724,0.000308
891340,13602,20160705,0.003968
5299808,13602,20160721,0.000311
1023052,3992,20160712,0.227427
564556,13602,20160703,0.001569
564556,9983,20160718,0.001066
1982104,8059,20160712,0.000238
1982104,3429,20160714,0.000215
1458328,13602,20160729,0.726504
381222,11918,20160702,0.000209
2049688,3429,20160714,0.000240
2049688,8059,20160705,0.000267
5057120,13602,20160720,0.002215
5057120,2978,20160725,0.700160
5057120,10438,20160703,0.001945
5057120,10418,20160702,0.002043
5846624,10418,20160716,0.001821
5846624,2978,20160728,0.002081
5846624,4727,20160725,0.766635
5846624,10438,20160716,0.001675
5846624,1505,20160705,0.318715
5846624,13602,20160728,0.002699
349158,2978,20160706,0.001507
1265560,4375,20160729,0.001064
698572,13602,20160728,0.000330
1135768,11642,20160711,0.001730
1135768,1540,20160703,0.003794
1135768,13602,20160703,0.940426
2140464,10418,20160705,0.000227
182963,9983,20160702,0.000283
862924,3953,20160715,0.007211
862924,1092,20160715,0.008392
1202584,13602,20160704,0.003111
1202584,9983,20160715,0.001916
1202584,11472,20160724,0.001410
224147,10418,20160728,0.000222
224147,4727,20160705,0.000700
224147,2978,20160728,0.000294
224147,13602,20160722,0.000286
2800944,13602,20160701,0.005113
569548,13164,20160715,0.836564
333990,10438,20160703,0.000259
191603,2601,20160721,0.001459
1730968,9983,20160711,0.000351
1928344,4649,20160718,0.002471
1077400,13602,20160727,0.000305
965068,3429,20160705,0.000379
1210264,8994,20160701,0.394668
3207984,6326,20160730,0.002468
335718,13602,20160714,0.000308
319398,13602,20160707,0.658953
2950962,10438,20160703,0.000417
4853348,9983,20160728,0.001066
3477810,10438,20160715,0.000248
4334180,1574,20160712,0.001405
4865636,9817,20160708,0.000199
5928548,2978,20160728,0.004798
5928548,10438,20160707,0.003604
5928548,13602,20160713,0.003890
2835762,9983,20160712,0.001141
1418137,9983,20160726,0.001859
6460004,8059,20160713,0.000252
6460004,3429,20160713,0.000364
3235122,13602,20160723,0.000305
1421209,11398,20160710,0.981580
1421209,11398,20160710,0.981580
1947289,4433,20160725,0.001418
3239730,10418,20160720,0.000214
3239730,2978,20160720,0.000284
1949593,8059,20160726,0.000270
1949593,9983,20160716,0.000282
4162866,9559,20160709,0.000269
2082457,13602,20160712,0.000308
6232676,3468,20160714,0.004165
1558681,8306,20160729,0.554097
1690777,9983,20160701,0.000282
1955737,1453,20160718,0.781964
1955737,1453,20160707,0.781964
1955737,1453,20160702,0.781964
1955737,1453,20160723,0.781964
1955737,1453,20160716,0.781964
1955737,1453,20160721,0.781964
1564057,13602,20160712,0.000304
1564057,9983,20160726,0.000282
1958041,10438,20160703,0.002665
1958041,13602,20160726,0.003073
1827481,3429,20160711,0.001560
1827481,8059,20160706,0.001772
1827481,9983,20160710,0.001740
2024857,13320,20160731,0.713041
3394866,2320,20160706,0.003132
3394866,5004,20160721,0.663590
1567129,5750,20160706,0.000985
5221988,1904,20160706,0.491472
5221988,11894,20160706,0.504285
1174681,13602,20160727,0.691956
1306009,10438,20160704,0.002321
1306009,10418,20160704,0.002188
1306009,13602,20160726,0.002176
2748210,3429,20160702,0.004137
2748210,9983,20160702,0.001070
5234276,8285,20160711,0.614105
3404082,6233,20160725,0.000397
1833625,13602,20160719,0.006431
1507225,9983,20160707,0.003591
1507225,10438,20160701,0.001370
1507225,13602,20160725,0.001793
4982372,13602,20160725,0.000308
7353956,8059,20160711,0.000241
3940146,11492,20160706,0.000436
2239794,13602,20160727,0.000308
4076850,2601,20160718,0.000754
6582884,9983,20160710,0.001374
6060644,3429,20160723,0.000226
6060644,8059,20160721,0.000250
6327908,8059,20160703,0.001332
6327908,9983,20160714,0.001465
3952434,3429,20160722,0.000221
1452697,10418,20160706,0.002779
1257625,10418,20160706,0.000226
1257625,2978,20160728,0.000277
1920409,13602,20160719,0.483072
3448626,13602,20160722,0.000493
1594777,1904,20160730,0.000299
2144562,4287,20160714,0.854563
1728409,3992,20160722,0.000290
3195186,12593,20160728,0.478089
3195186,3429,20160728,0.001987
2411826,13602,20160723,0.002443
3460914,10418,20160704,0.001715
3460914,2978,20160711,0.002010
1407385,10418,20160703,0.001092
1538713,10418,20160713,0.000214
2066074,13602,20160705,0.001106
4858472,2978,20160727,0.000267
4858472,13602,20160719,0.000311
2001562,9983,20160711,0.000279
2299188,13602,20160729,0.000282
3481908,13602,20160726,0.001961
1003597,13946,20160723,0.489190
2185524,3429,20160721,0.000217
2185524,8059,20160714,0.000253
6210152,4277,20160709,0.001387
909517,2978,20160719,0.507180
911053,13602,20160721,0.662778
1365658,10418,20160725,0.002246
1365658,2978,20160725,0.002430
1169818,7747,20160717,0.001333
1169818,9983,20160730,0.001699
1890970,13398,20160728,0.000446
978637,1904,20160724,0.000296
553933,13602,20160726,0.001569
3004212,3429,20160704,0.004120
3004212,2902,20160712,0.444121
3004212,2902,20160701,0.444121
3004212,11799,20160718,0.288042
2876724,12735,20160713,0.002230
2876724,9024,20160717,0.428185
2876724,5091,20160705,0.428185
2876724,13602,20160726,0.002505
785101,13863,20160707,0.669410
4972136,9983,20160710,0.000296
851149,2978,20160724,0.000294
5236328,13131,20160721,0.741178
720205,13602,20160728,0.005310
1572250,9983,20160713,0.000284
1572250,13602,20160710,0.000311
688333,13602,20160704,0.000311
1180570,11799,20160714,0.000222
558157,8181,20160717,0.126026
558157,8181,20160717,0.126026
558157,8181,20160715,0.126026
558157,8181,20160715,0.126026
558157,8181,20160713,0.126026
788173,2978,20160731,0.000320
4210280,13602,20160705,0.002138
2368308,9983,20160728,0.000283
2368308,13602,20160719,0.000286
856141,8059,20160711,0.001821
1974682,13602,20160714,0.947250
1844122,4924,20160702,0.001178
1387162,3603,20160719,0.002443
1256602,8059,20160724,0.000260
957901,9116,20160709,0.002378
957901,9983,20160710,0.505564
957901,9983,20160704,0.505564
1063834,8059,20160702,0.002170
1063834,5750,20160710,0.001654
1195930,4987,20160706,0.004130
6621800,3004,20160713,0.002479
6621800,7821,20160722,0.002379
6621800,2070,20160722,0.002399
5577320,2978,20160729,0.003343
1984666,10418,20160706,0.000227
697933,13602,20160730,0.000311
697933,9983,20160726,0.000309
1723546,7012,20160715,0.000243
600013,785,20160726,0.711336
698317,13602,20160723,0.001512
1333402,13602,20160713,0.000311
3856692,3036,20160703,0.003189
669517,13602,20160724,0.000280
669517,10438,20160702,0.000248
801229,10418,20160705,0.001121
801229,2978,20160706,0.001489
4128564,3445,20160731,0.673765
4128564,1419,20160708,0.634284
4849256,8059,20160710,0.000241
1671835,3992,20160710,0.086605
1409947,3558,20160703,0.695977
5911148,10438,20160711,0.188667
1350811,8059,20160704,0.003163
1350811,9983,20160704,0.002698
6451820,3429,20160710,0.001964
6451820,8059,20160706,0.002222
4015926,286,20160712,0.862169
1877659,11876,20160710,0.438313
2708790,13027,20160726,0.000436
2708790,7083,20160726,0.000315
3628854,10438,20160711,0.000257
3628854,13602,20160705,0.000311
6734444,13602,20160717,0.000311
2450742,10418,20160704,0.001823
2450742,2978,20160706,0.002003
2450742,10438,20160704,0.002028
2450742,13602,20160726,0.001982
5951084,9983,20160726,0.551706
5951084,6134,20160727,0.001565
5951084,6705,20160723,0.002043
1226395,11845,20160730,0.001200
1426075,9991,20160707,0.001923
2327862,2978,20160726,0.000294
2327862,10418,20160701,0.000227
2327862,13602,20160719,0.000305
1886107,13602,20160705,0.000285
2463030,13602,20160706,0.000311
1364635,13602,20160728,0.000304
1239451,10438,20160710,0.000259
3267894,13602,20160714,0.000308
3267894,9983,20160714,0.000303
3272502,9252,20160708,0.844015
3272502,13602,20160711,0.822047
3272502,9983,20160705,0.003007
2750262,13602,20160702,0.000305
2750262,10418,20160703,0.000384
4066614,13602,20160722,0.001564
5253740,9983,20160720,0.002130
5253740,8059,20160720,0.002204
5253740,13602,20160711,0.002815
5253740,11124,20160701,0.569261
4209260,10418,20160723,0.001796
1708699,9793,20160716,0.982556
5794412,13602,20160723,0.004711
6328940,9983,20160720,0.001379
6328940,4727,20160721,0.767617
2773302,10342,20160717,0.002348
2122038,2601,20160709,0.002393
1128091,7117,20160726,0.542042
2048923,13602,20160723,0.000311
2048923,9983,20160706,0.000479
1329307,13602,20160715,0.800976
1525915,2601,20160709,0.001445
1396123,13602,20160704,0.000311
2796342,1103,20160709,0.000437
2796342,13552,20160709,0.000452
2796342,4437,20160709,0.000458
2538294,13602,20160711,0.001428
1729435,708,20160719,0.000271
2058907,10438,20160713,0.500006
1274779,144,20160723,0.005367
1274779,144,20160730,0.005367
1274779,6056,20160728,0.008308
1274779,2750,20160728,0.008308
3730230,7568,20160705,0.001095
1408411,9983,20160719,0.000284
2425656,13602,20160722,0.000311
2818872,785,20160731,0.939925
6162032,8463,20160722,0.000436
6162032,13602,20160706,0.000493
6162032,8463,20160706,0.000436
6162032,8059,20160718,0.000430
6162032,3429,20160721,0.000379
385191,12735,20160723,0.667627
385191,12735,20160718,0.667627
385191,12735,20160714,0.667627
516519,13161,20160702,0.000451
516519,3780,20160702,0.000359
5642864,13602,20160722,0.000505
5642864,2978,20160724,0.000464
5381744,13602,20160730,0.859497
3216696,9983,20160705,0.002442
7224944,13602,20160715,0.005670
739918,13602,20160704,0.000292
271719,13602,20160727,0.000311
271719,10438,20160701,0.000252
271719,2978,20160727,0.000273
3362616,4290,20160709,0.893057
3362616,4290,20160725,0.893057
305703,13602,20160710,0.000305
305703,9983,20160713,0.000284
6201968,10438,20160702,0.002168
6201968,13602,20160723,0.002443
546382,13602,20160723,0.002410
519783,807,20160724,0.000880
3765048,8224,20160721,0.001522
3765048,8224,20160726,0.001522
1489564,2978,20160704,0.000284
2325816,10418,20160707,0.006714
2325816,5647,20160706,0.589048
520551,2002,20160716,0.000660
6493808,3992,20160724,0.965658
7286384,13602,20160726,0.001548
1102492,3429,20160727,0.002029
308583,13602,20160723,0.666594
489063,11463,20160704,0.296844
489063,11463,20160703,0.296844
489063,11463,20160705,0.296844
489063,11463,20160704,0.296844
489063,11463,20160706,0.296844
5470832,2978,20160730,0.008099
2739000,807,20160719,0.004695
685390,2601,20160715,0.002218
1240732,2002,20160714,0.000113
1241500,9983,20160713,0.005010
1241500,13602,20160713,0.006431
5228144,13602,20160711,0.000301
1177756,3429,20160717,0.001868
1177756,8059,20160717,0.002122
3540792,6609,20160711,0.983411
3540792,6609,20160720,0.983411
3540792,6609,20160726,0.983411
3540792,6609,20160729,0.983411
3540792,8911,20160707,0.986683
3540792,8911,20160725,0.986683
3540792,8911,20160712,0.986683
3540792,6609,20160728,0.983411
3540792,6609,20160725,0.983411
3540792,6609,20160707,0.983411
3540792,6609,20160706,0.983411
3540792,6609,20160712,0.983411
3540792,6609,20160721,0.983411
3540792,6609,20160727,0.983411
3540792,8911,20160711,0.986683
3540792,8911,20160720,0.986683
3540792,6609,20160722,0.983411
5778032,4277,20160707,0.470209
4472432,2978,20160715,0.002087
410919,13602,20160712,0.413579
1382044,13602,20160713,0.000311
1382044,8059,20160704,0.000241
1972636,9983,20160703,0.000296
1318300,8059,20160711,0.000254
6847088,3686,20160713,0.519028
1515676,1813,20160710,0.822023
1515676,1813,20160705,0.822023
1254556,9983,20160713,0.002420
627790,8596,20160731,0.000394
627790,8596,20160726,0.000394
627790,8915,20160730,0.000393
2043292,13602,20160711,0.740937
1519516,9983,20160726,0.575008
6604400,13602,20160729,0.000286
3041592,10438,20160706,0.569242
363879,8059,20160703,0.004560
282279,10418,20160727,0.000208
282279,2978,20160727,0.000294
761806,9983,20160723,0.002042
761806,3429,20160706,0.002244
761806,8059,20160706,0.002233
348327,13602,20160728,0.000308
348327,12418,20160703,0.000147
463335,13602,20160728,0.000292
698830,13602,20160723,0.001149
3190584,5700,20160731,0.000284
3061560,13602,20160711,0.005944
2800440,2197,20160703,0.053758
700366,13602,20160710,0.991216
700366,11943,20160714,0.019145
1531804,3429,20160730,0.002182
1531804,8059,20160730,0.002515
1531804,9983,20160723,0.002275
5606000,10418,20160710,0.000212
416103,13602,20160723,0.000293
416103,10438,20160728,0.000281
416103,4863,20160718,0.000490
416103,10418,20160714,0.000243
416103,2978,20160710,0.000303
1928092,3780,20160701,0.001090
7191152,13602,20160706,0.002523
1801372,10418,20160704,0.000401
1801372,9983,20160703,0.000279
2161464,3429,20160703,0.001191
2161464,10418,20160703,0.004021
2161464,8059,20160703,0.001429
1215901,8059,20160703,0.002557
1215901,3429,20160703,0.002113
2069917,11799,20160722,0.001288
1810333,13602,20160718,0.000282
1810333,9983,20160731,0.000303
1877917,13602,20160713,0.000298
4370036,13602,20160701,0.000286
5952116,2978,20160710,0.002263
3506490,3780,20160709,0.353669
1688221,9983,20160701,0.001916
1688221,13602,20160717,0.002801
6753908,9996,20160718,0.000376
2197818,3429,20160718,0.001703
2197818,8059,20160720,0.001821
1689757,13602,20160724,0.000308
6775412,13602,20160712,0.000311
3782970,3429,20160706,0.000220
6031988,540,20160729,0.001335
2362170,2251,20160714,0.000271
6299252,2978,20160714,0.000320
2759994,13320,20160729,0.635060
5522036,13602,20160725,0.000305
1447069,6393,20160711,0.466828
1709725,13602,20160727,0.002872
5270132,13602,20160727,0.001425
3686202,13602,20160703,0.002884
6333044,13602,20160729,0.002609
1387165,13602,20160725,0.001615
1387933,2978,20160727,0.419639
1387933,10438,20160713,0.001097
1387933,13602,20160711,0.001239
1912477,13602,20160723,0.001865
1912477,8059,20160712,0.001212
1127581,10418,20160729,0.000212
2391354,6619,20160710,0.003459
2391354,9983,20160716,0.002520
2391354,13602,20160712,0.003355
4099386,2902,20160706,0.002231
7150196,13602,20160728,0.000290
1854877,13602,20160717,0.002628
4107066,13602,20160712,0.774152
2408250,13602,20160724,0.002138
2938170,13602,20160724,0.002139
2938170,9983,20160725,0.001782
1077661,13602,20160721,0.000286
1930141,11894,20160724,0.003494
1930141,1904,20160724,0.003412
2552634,3429,20160703,0.003634
2552634,8059,20160703,0.003984
1802398,1904,20160715,0.000283
1542046,9983,20160727,0.001131
1542046,13602,20160723,0.422675
5121656,8059,20160730,0.000232
5121656,13602,20160724,0.000304
4135740,13602,20160726,0.000297
4620920,4277,20160722,0.001798
4365944,13602,20160713,0.000286
2011294,2978,20160729,0.002352
1292446,2978,20160703,0.761209
6743672,13602,20160722,0.000285
6743672,10438,20160725,0.000245
613711,8901,20160717,0.000316
713167,4104,20160714,0.002526
713167,1904,20160726,0.002985
713167,13602,20160723,0.003615
1885342,10418,20160704,0.000212
1164958,4727,20160717,0.012319
1427614,13602,20160711,0.947250
5450360,11799,20160713,0.001364
5189240,10418,20160725,0.000212
815695,8059,20160714,0.001670
815695,12713,20160701,0.001670
980431,13602,20160728,0.000301
5226104,8059,20160710,0.004560
3793212,785,20160725,0.002679
3401532,13602,20160722,0.000305
981583,4386,20160722,0.005452
3011388,10438,20160705,0.000262
3011388,2978,20160705,0.000290
3011388,10418,20160703,0.000230
3011388,13602,20160714,0.000290
950095,4277,20160709,0.385211
589903,6280,20160728,0.001455
589903,6280,20160719,0.001455
2097468,13602,20160726,0.000311
2756412,13602,20160723,0.000307
5775992,13602,20160725,0.001569
689359,13602,20160712,0.704951
1117342,3429,20160722,0.007568
1642654,13602,20160713,0.005938
1446814,708,20160714,0.002206
1446814,13602,20160719,0.001994
3163452,13602,20160713,0.879894
1909918,12229,20160727,0.001782
1909918,13027,20160722,0.003277
1909918,3429,20160704,0.005704
1909918,13602,20160703,0.637682
1909918,12429,20160727,0.003974
6077048,13602,20160725,0.000286
826063,4727,20160728,0.765655
826063,4727,20160724,0.765655
1259422,785,20160727,0.383054
4092732,13602,20160719,0.000311
3573564,10418,20160706,0.006482
1460638,13602,20160705,0.005449
1460638,9983,20160705,0.003169
992719,5608,20160724,0.767013
1068190,2978,20160731,0.001385
764239,10438,20160702,0.001058
5591672,9599,20160710,0.981434
535759,13602,20160719,0.973850
6912632,13602,20160706,0.000305
995407,4924,20160707,0.002145
995407,9983,20160720,0.001806
2671932,11239,20160728,0.864180
2671932,11239,20160715,0.864180
2671932,11239,20160719,0.864180
4114236,13602,20160704,0.000311
5352056,6233,20160718,0.000452
5352056,14030,20160718,0.000452
4568696,9559,20160727,0.674087
931663,3992,20160704,0.437760
3464508,2978,20160701,0.000290
3464508,10418,20160701,0.000228
4123452,13602,20160724,0.002192
4123452,9983,20160725,0.001820
1997470,8059,20160715,0.000416
671695,13602,20160710,0.002380
2425662,9983,20160721,0.000292
2425662,13602,20160727,0.000318
2566974,9983,20160702,0.000282
5658236,8059,20160705,0.000243
3488574,10438,20160714,0.002457
6715004,2978,20160703,0.000294
5409404,10418,20160719,0.000951
5409404,2978,20160706,0.421335
5409404,10438,20160705,0.001265
3758910,5841,20160716,0.908343
3758910,10940,20160716,0.910140
1291423,13602,20160712,0.673131
3632958,10438,20160705,0.000305
3632958,2978,20160726,0.000377
3632958,13602,20160724,0.000357
4158270,13602,20160729,0.874435
4158270,9983,20160713,0.003175
4158270,846,20160723,0.450731
4908668,9288,20160726,0.003657
1620895,7595,20160723,0.000254
6764156,10418,20160702,0.000222
6764156,10438,20160714,0.000252
6764156,2978,20160702,0.000284
1237663,13831,20160710,0.003576
1961887,13602,20160730,0.000333
3399486,12814,20160724,0.658984
6014588,13602,20160723,0.000305
1378975,2978,20160731,0.000294
1575583,613,20160729,0.012415
1052575,1904,20160730,0.000296
1381279,13602,20160713,0.000293
2503998,13602,20160727,0.000307
2384190,11799,20160722,0.000219
2384190,8012,20160729,0.000407
1913503,13602,20160720,0.000293
5851772,14000,20160727,0.000376
3189054,13602,20160727,0.000311
4109118,1904,20160718,0.192503
1269151,5588,20160702,0.324536
1269151,7640,20160701,0.504371
1269151,11118,20160701,0.634824
1269151,498,20160701,0.634824
1269151,1967,20160715,0.510353
1269151,7640,20160703,0.504371
1269151,5588,20160703,0.324536
1269151,5588,20160704,0.324536
1269151,5588,20160703,0.324536
1269151,7640,20160702,0.504371
1269151,11118,20160711,0.634824
1269151,5588,20160701,0.324536
1602463,9983,20160706,0.000282
249908,2978,20160724,0.000298
258164,13602,20160724,0.000319
46149,13602,20160723,0.002380
869584,1540,20160727,0.826762
143732,13602,20160727,0.000297
353064,8415,20160707,0.372379
484584,3429,20160714,0.001191
936400,1904,20160731,0.005873
1414048,9983,20160701,0.000278
2306880,10418,20160701,0.000384
144404,13602,20160722,0.000297
1483936,10418,20160704,0.003885
1483936,13602,20160723,0.330646
3755328,4958,20160731,0.000425
3755328,13602,20160714,0.000305
234740,11894,20160708,0.504285
234740,1904,20160708,0.491472
354792,11799,20160729,0.000222
161108,9983,20160702,0.000479
161108,13602,20160702,0.000493
177716,13602,20160705,0.002467
2012320,2538,20160712,0.868713
5165696,10418,20160722,0.000871
711376,11799,20160717,0.342643
251636,3903,20160722,0.509234
101258,13602,20160726,0.002871
2079136,13602,20160719,0.001564
113594,8059,20160703,0.002216
113594,9983,20160731,0.002380
113594,3429,20160705,0.002070
1228192,9983,20160716,0.002058
1228192,13602,20160705,0.767294
1490848,785,20160728,0.000287
72794,4132,20160713,0.003614
2082208,9983,20160723,0.000284
3119424,13602,20160718,0.947250
65133,13602,20160726,0.002150
65133,3429,20160715,0.001718
65133,8059,20160704,0.001687
1757344,8059,20160704,0.003174
1757344,5933,20160728,0.003174
2203968,12992,20160729,0.000769
1954720,4727,20160723,0.000715
472488,13602,20160727,0.000311
2993472,13602,20160724,0.005944
61125,8059,20160703,0.004868
146420,13602,20160703,0.001564
309288,13602,20160724,0.005944
179252,13602,20160720,0.000305
126506,13614,20160714,0.003332
253076,8871,20160721,0.680122
81530,8059,20160702,0.000424
6529664,9983,20160714,0.001826
44901,13594,20160702,0.006111
44901,9916,20160702,0.006111
425064,13602,20160718,0.002926
523368,9983,20160710,0.000309
523368,13602,20160723,0.000305
237140,3429,20160711,0.001254
687184,13181,20160724,0.818872
687184,13181,20160730,0.818872
687184,13181,20160731,0.818872
687184,13181,20160720,0.818872
86090,13602,20160722,0.000311
4462208,13602,20160711,0.001689
55365,10418,20160724,0.000384
237908,10418,20160710,0.000226
1510048,3429,20160702,0.000226
558544,8915,20160722,0.004363
53349,10418,20160705,0.000230
1642912,13602,20160713,0.973089
69962,4727,20160712,0.004617
1775776,13602,20160723,0.000305
3945792,10418,20160719,0.015679
222068,13602,20160718,0.001922
493416,6508,20160729,0.001862
45309,2978,20160705,0.000294
1647520,10418,20160705,0.004891
528976,8059,20160706,0.002543
528976,9983,20160701,0.556755
3033408,3992,20160720,0.964492
49509,10438,20160711,0.000447
49509,3138,20160709,0.000292
230804,13602,20160725,0.005886
4241024,8059,20160701,0.001155
4241024,3429,20160706,0.000916
563152,9983,20160701,0.001233
563152,13602,20160724,0.001615
4244096,2978,20160710,0.000461
330984,13602,20160702,0.012865
132788,3429,20160701,0.000217
132788,8059,20160722,0.000238
1062304,10418,20160706,0.000216
141044,4727,20160713,0.000727
141044,4727,20160730,0.000727
141044,4727,20160707,0.000727
190196,13602,20160706,0.000311
190196,11799,20160712,0.000216
3567936,8596,20160722,0.010408
3567936,8915,20160722,0.010555
3567936,11436,20160728,0.902146
223028,10418,20160706,0.000214
132980,2978,20160713,0.000284
132980,10418,20160720,0.000227
255956,9983,20160702,0.000296
348072,13602,20160718,0.001615
397224,13602,20160701,0.000311
2391360,13865,20160727,0.003683
2391360,13865,20160722,0.003683
2391360,13865,20160701,0.003683
6879872,3780,20160702,0.002157
4523648,13602,20160727,0.000281
6096512,13602,20160717,0.002138
1917856,13602,20160725,0.000311
2657088,8059,20160704,0.471499
2657088,8059,20160717,0.471499
446952,8306,20160714,0.897816
446952,8306,20160727,0.897816
446952,8059,20160726,0.005433
446952,9288,20160719,0.003817
119978,9387,20160728,0.000444
599632,13602,20160712,0.691956
2531136,13602,20160713,0.000311
66842,12229,20160722,0.374804
66842,12229,20160716,0.374804
66842,12229,20160720,0.374804
66842,1699,20160722,0.206338
66842,1699,20160720,0.206338
66842,1699,20160716,0.206338
895312,7907,20160709,0.000405
895312,12713,20160711,0.000430
62157,3429,20160724,0.000217
62157,8059,20160724,0.000251
62157,13602,20160714,0.000291
62157,9983,20160727,0.000286
112058,13602,20160706,0.000311
284904,13602,20160716,0.000305
257204,3992,20160725,0.295480
3984192,10438,20160728,0.001014
62277,13602,20160713,0.001553
62277,9983,20160724,0.001374
62277,8059,20160714,0.001319
54093,13602,20160724,0.000311
54093,9983,20160718,0.000284
62325,3429,20160704,0.007377
104186,2978,20160725,0.001132
104186,13602,20160730,0.001151
899920,13602,20160726,0.001447
965584,13602,20160713,0.000286
2422080,13602,20160711,0.808355
3471168,2002,20160721,0.000113
7208576,10418,20160704,0.003704
7208576,9983,20160701,0.001566
1085857,4277,20160728,0.142752
1086625,14,20160716,0.000363
2698050,613,20160712,0.701145
5935748,5840,20160730,0.001784
2581314,10418,20160712,0.002762
2581314,3992,20160704,0.002611
1685665,12807,20160701,0.297949
2081185,13602,20160726,0.000292
2197314,13602,20160721,0.002192
6491780,11799,20160730,0.001345
6491780,12061,20160707,0.002784
6491780,9983,20160704,0.502967
6491780,10418,20160727,0.001747
3247938,8059,20160704,0.001108
3121986,13602,20160725,0.002056
3392322,12735,20160722,0.547646
4430468,13602,20160724,0.000311
2226498,8994,20160703,0.000355
1770145,10418,20160722,0.004917
4722308,13602,20160715,0.003140
3149634,1089,20160717,0.000431
6307460,2978,20160710,0.000436
2035873,3429,20160705,0.004173
1774753,3992,20160727,0.001039
1774753,1699,20160702,0.000636
1908385,3429,20160713,0.000226
1908385,5750,20160701,0.000220
1908385,9983,20160715,0.000284
2905410,9983,20160725,0.000283
2776386,5933,20160728,0.003215
2776386,9829,20160713,0.002894
2782530,3903,20160722,0.297942
