515311,6264,20160701,0.162730
4335348,2467,20160726,0.000375
1677245,10418,20160712,0.000345
4384500,10438,20160704,0.000541
1359293,9983,20160731,0.000361
3244922,13602,20160711,0.980576
6227700,13602,20160717,0.004603
1820861,13602,20160726,0.000428
1889981,13602,20160701,0.448313
1235645,11239,20160730,0.001157
1957565,9983,20160710,0.000379
3260282,9983,20160723,0.000359
7044852,8059,20160703,0.001332
4424436,13602,20160727,0.001499
4424436,12251,20160725,0.227826
4424436,12251,20160724,0.227826
6534900,11799,20160711,0.000316
6534900,13602,20160727,0.000428
1568957,11799,20160717,0.000944
1701053,3780,20160703,0.651727
1701053,3780,20160705,0.651727
1701053,160,20160704,0.654347
2756474,3992,20160714,0.775315
1444541,9983,20160711,0.001455
1182653,13602,20160714,0.003037
1379261,13602,20160721,0.980576
2627450,8059,20160727,0.001011
2627450,9983,20160711,0.001356
2367866,3992,20160730,0.273836
2367866,13602,20160725,0.002352
3421562,9983,20160724,0.000363
1449149,2601,20160730,0.000540
6845172,1271,20160706,0.084243
4227828,10453,20160712,0.000834
1584317,9983,20160718,0.000364
3433850,13602,20160723,0.001968
3043706,3949,20160702,0.000331
1063613,13602,20160730,0.530034
1784765,13602,20160729,0.001958
2395514,13602,20160706,0.000421
5315316,13602,20160725,0.001799
3051386,13602,20160725,0.000428
4100474,13602,20160719,0.000426
1788605,13602,20160723,0.000428
1660349,11986,20160716,0.000369
2668922,13602,20160703,0.000421
3850106,10418,20160711,0.000327
1794749,13602,20160711,0.000428
3464570,3429,20160713,0.006904
4307700,13602,20160727,0.001823
3466106,13602,20160704,0.008492
7209720,13602,20160713,0.000392
7209720,10438,20160728,0.000297
901599,13602,20160725,0.000434
901599,10438,20160725,0.000309
901599,10418,20160731,0.000354
5904120,3429,20160704,0.000396
640479,13602,20160706,0.000399
5388024,13602,20160726,0.000399
1806014,10168,20160723,0.000361
1347518,9983,20160714,0.001294
6963960,8059,20160718,0.000388
6963960,3429,20160722,0.000409
2961788,2978,20160726,0.001611
1415870,1023,20160716,0.002079
1415870,13602,20160705,0.002087
1091774,9983,20160729,0.001339
1091774,13602,20160725,0.001982
3625340,3197,20160704,0.802128
1682366,13602,20160725,0.000404
2316668,13602,20160728,0.001761
612447,8181,20160718,0.000367
2450300,14,20160714,0.000348
7265016,13181,20160714,0.371924
777183,9983,20160725,0.002595
777183,13602,20160711,0.904824
2848124,9983,20160716,0.001682
2848124,613,20160716,0.378574
2849660,13602,20160706,0.000661
2459516,13602,20160726,0.001645
2593148,2978,20160729,0.000342
2593148,10418,20160711,0.000335
2464124,1079,20160728,0.001533
747231,8059,20160703,0.000388
1042143,2978,20160728,0.001009
2333564,8059,20160728,0.001275
2333564,13602,20160723,0.001776
617055,9983,20160726,0.269194
3911036,8059,20160731,0.003373
749151,13602,20160723,0.001687
749151,2978,20160713,0.001736
6785784,8012,20160720,0.001694
881247,10418,20160712,0.001516
1633982,10438,20160701,0.000305
1700030,2601,20160722,0.000966
4976376,8059,20160704,0.220744
4976376,3429,20160714,0.001305
884703,4961,20160731,0.000471
4063100,13602,20160711,0.001362
2762108,2978,20160723,0.000346
2762108,1808,20160728,0.000294
2762108,6928,20160728,0.000291
1018335,13602,20160725,0.001362
1018335,10438,20160712,0.055033
4214520,13602,20160706,0.001914
1643966,3429,20160728,0.000409
1840574,8059,20160713,0.000998
1840574,3429,20160713,0.001133
3815804,13602,20160726,0.000428
5796600,11472,20160731,0.000834
1514942,13602,20160712,0.008088
6328056,13602,20160726,0.000428
6598392,13602,20160721,0.001427
6598392,9983,20160729,0.001078
5550840,13602,20160713,0.910453
857823,13602,20160703,0.000409
857823,8059,20160717,0.000358
1520318,13602,20160711,0.000406
2258300,13602,20160726,0.000428
5305080,13602,20160718,0.538847
728799,1904,20160723,0.165208
2917244,9983,20160724,0.001307
2917244,13602,20160727,0.469647
1983422,13602,20160724,0.000418
3705212,13693,20160704,0.956268
893919,3992,20160709,0.150912
1723070,13602,20160705,0.001362
2138492,8059,20160710,0.000874
2138492,9983,20160701,0.001074
2138492,13602,20160725,0.001547
6122232,13320,20160730,0.001869
1924286,3429,20160714,0.002245
1924286,13602,20160715,0.001776
1204670,1914,20160729,0.957572
3198332,10438,20160704,0.000309
3198332,10418,20160703,0.000341
5876472,3780,20160709,0.000828
2285948,3429,20160701,0.001245
2285948,8059,20160701,0.001129
1342910,11799,20160715,0.098866
1804223,5224,20160722,0.166838
2964350,13602,20160729,0.001968
1746623,13602,20160728,0.000428
1616063,10418,20160703,0.000603
3497342,785,20160726,0.967087
3497342,785,20160726,0.967087
2718590,13602,20160731,0.000428
5448444,4277,20160728,0.222369
3517310,9983,20160722,0.000585
3517310,13602,20160723,0.000687
1103807,13602,20160726,0.001704
2472830,13602,20160724,0.002062
2089151,3429,20160705,0.001861
2089151,13602,20160703,0.002078
7310076,13602,20160711,0.001189
1566911,9149,20160720,0.000421
1566911,9983,20160707,0.000373
3004286,9983,20160728,0.000361
3004286,13602,20160728,0.000404
5239548,9983,20160722,0.001152
4459260,8059,20160722,0.000369
6308604,9983,20160715,0.000379
6308604,3429,20160731,0.000411
3027326,9983,20160710,0.001269
2111870,8059,20160706,0.000391
2111870,3429,20160729,0.000397
1778879,1808,20160702,0.001121
1778879,6500,20160702,0.709205
1778879,6928,20160702,0.001111
1256639,13535,20160706,0.000288
1259711,3429,20160704,0.001913
1194431,13602,20160725,0.001952
3176318,9983,20160705,0.000363
1462463,13602,20160730,0.000428
3457406,11799,20160713,0.142308
1991615,13602,20160721,0.001768
2282366,13602,20160730,0.000404
6406908,9983,20160712,0.000359
1210559,13602,20160725,0.002470
39950,13602,20160725,0.002388
39950,9983,20160705,0.001651
18959,10438,20160714,0.000998
241816,13602,20160726,0.000428
241816,10438,20160715,0.000313
96396,8059,20160710,0.000896
96396,3429,20160722,0.001289
303664,3095,20160716,0.000390
80028,9983,20160721,0.001184
80028,13602,20160720,0.001645
804192,13602,20160720,0.003067
500656,13602,20160728,0.000418
386032,13602,20160705,0.000687
62606,1298,20160729,0.764171
33950,13602,20160726,0.000426
33950,10438,20160718,0.000309
2304896,13602,20160706,0.001500
370096,13535,20160708,0.000958
1002720,10438,20160721,0.559252
40166,8306,20160727,0.000327
3750272,3903,20160722,0.075105
28283,3992,20160723,0.214452
46334,9149,20160725,0.001253
113148,10418,20160705,0.000361
144472,13602,20160726,0.000439
1942208,9983,20160719,0.001972
1942208,8059,20160705,0.001448
1942208,3429,20160721,0.001684
80460,8151,20160710,0.510521
26267,3429,20160706,0.000409
201976,10418,20160706,0.005354
201976,3992,20160728,0.745205
485872,11894,20160717,0.002172
485872,11894,20160710,0.002172
29351,2106,20160705,0.636645
29351,8059,20160719,0.001536
1158080,13602,20160729,0.000404
4894464,13602,20160727,0.002428
4903680,13602,20160702,0.579134
38318,13602,20160722,0.001768
30443,3429,20160706,0.000409
125868,9288,20160714,0.002535
125868,8975,20160716,0.001543
125868,8975,20160716,0.001543
125868,3445,20160728,0.364311
125868,8975,20160731,0.001543
7269120,10342,20160710,0.970483
23291,13602,20160723,0.000428
23291,9983,20160727,0.000370
210904,13602,20160726,0.000428
210904,8059,20160701,0.000379
210904,3429,20160703,0.000398
4651776,13602,20160728,0.001888
4651776,10121,20160719,0.253055
487408,8059,20160718,0.000391
487408,3429,20160724,0.000411
21251,10438,20160719,0.000312
30467,9983,20160714,0.000379
125964,2601,20160703,0.000315
520240,3594,20160720,0.000299
29447,13602,20160726,0.001500
29447,8170,20160722,0.002166
1491392,3992,20160713,0.000274
227416,5743,20160721,0.235532
227416,8059,20160729,0.001050
4657920,13602,20160716,0.001374
4657920,2002,20160716,0.000903
3117440,9983,20160701,0.000619
3117440,10418,20160706,0.000611
291568,13602,20160703,0.001875
24371,13602,20160703,0.000439
1429952,8059,20160713,0.002028
1429952,3429,20160716,0.001791
1757888,13602,20160728,0.000415
23375,3429,20160707,0.001331
23375,9983,20160702,0.001381
23375,8059,20160722,0.001132
682464,8059,20160711,0.280443
682464,9983,20160711,0.002026
81228,6134,20160730,0.003576
308656,13602,20160728,0.000428
584544,13602,20160723,0.000425
584544,9983,20160727,0.000375
25439,13602,20160710,0.005095
423472,9983,20160712,0.000363
236440,9983,20160712,0.000379
114156,10418,20160710,0.000312
114156,13602,20160717,0.000392
114156,10438,20160724,0.000297
126444,12559,20160725,0.377013
44798,13602,20160706,0.001486
44798,10438,20160710,0.000822
292912,7375,20160730,0.162715
1565120,9983,20160720,0.000960
1958336,12992,20160714,0.000322
1304000,9983,20160728,0.000363
1304000,13602,20160725,0.000428
5478144,9983,20160725,0.000363
5478144,5933,20160729,0.000359
5478144,5933,20160719,0.000359
18335,6815,20160706,0.000487
1173440,13602,20160728,0.003567
750816,3992,20160720,0.076789
1239488,13602,20160706,0.001704
1239488,8059,20160719,0.001243
1239488,3429,20160723,0.001791
1239488,9983,20160728,0.001578
4052864,9983,20160711,0.395837
4052864,8059,20160715,0.001314
4052864,5933,20160717,0.001314
4436736,13602,20160717,0.001491
4436736,8059,20160729,0.001219
506992,7245,20160723,0.204736
2225024,13602,20160725,0.001539
2225024,9983,20160726,0.001180
2225024,8059,20160713,0.001117
17387,7083,20160727,0.002199
4980480,13602,20160711,0.680079
20483,10438,20160704,0.001260
20483,13602,20160724,0.001518
20483,10418,20160702,0.001470
38918,13602,20160704,0.000428
45062,9983,20160713,0.000377
28679,6928,20160716,0.000298
28679,1808,20160716,0.000301
30731,10418,20160714,0.000326
30731,3429,20160706,0.000364
1445312,9983,20160717,0.000379
3678080,8059,20160726,0.000369
3678080,3429,20160726,0.000388
164440,8059,20160703,0.000365
164440,3429,20160725,0.000388
3942272,2197,20160706,0.603397
1251008,3429,20160706,0.000409
189208,2978,20160715,0.000354
189208,10418,20160715,0.000352
156472,2601,20160702,0.000313
41174,13602,20160725,0.000404
156568,940,20160704,0.813306
156568,940,20160717,0.813306
156568,940,20160722,0.813306
156568,5859,20160730,0.832367
156568,940,20160730,0.813306
156568,940,20160724,0.813306
26747,8059,20160717,0.001007
26747,3429,20160723,0.001245
164920,1904,20160704,0.000369
45374,785,20160726,0.483832
2905472,13602,20160713,0.000437
2774912,13602,20160729,0.001899
5812992,9983,20160712,0.000604
5812992,13602,20160716,0.000678
222712,10418,20160705,0.000361
222712,9983,20160701,0.000370
1520576,10418,20160703,0.001391
859488,2978,20160727,0.183659
33254,13602,20160722,0.000428
61934,13602,20160718,0.000392
1785536,13602,20160721,0.000428
239608,10438,20160716,0.000307
239608,2978,20160725,0.000361
239608,13602,20160716,0.000426
51734,9983,20160729,0.000364
51734,13602,20160726,0.000418
51734,3429,20160718,0.000406
51734,8059,20160714,0.000379
696672,13602,20160717,0.001922
5573376,2978,20160713,0.001889
107580,13602,20160724,0.561454
107580,7501,20160703,0.216170
57926,13602,20160723,0.000428
5324544,13602,20160713,0.000437
35462,7437,20160709,0.232523
731232,10418,20160706,0.001127
895200,10418,20160704,0.000352
5327616,11799,20160719,0.000817
5327616,708,20160723,0.001332
39614,1904,20160718,0.001849
39614,9983,20160706,0.002137
39614,8012,20160724,0.002300
99708,13602,20160719,0.001815
6645504,10418,20160703,0.001357
366256,4405,20160704,0.001365
366256,8059,20160705,0.001415
366256,3429,20160728,0.001917
863712,13602,20160728,0.002991
863712,9983,20160713,0.002415
863712,13320,20160723,0.689392
2055104,9983,20160724,0.000359
99996,13602,20160723,0.000687
249304,785,20160729,0.862130
249304,13602,20160725,0.001664
24011,13602,20160713,0.000428
539616,13602,20160729,0.001425
539616,10438,20160701,0.000929
466672,9983,20160727,0.001427
3340160,13602,20160712,0.869545
3996032,13602,20160724,0.001500
3344258,5895,20160711,0.000340
3611522,12792,20160710,0.112489
3611522,9523,20160710,0.101456
3611522,11802,20160710,0.134280
1675457,8912,20160722,0.001260
3613058,4405,20160730,0.000327
3089282,4810,20160727,0.001908
1938113,13602,20160727,0.001362
2829698,3429,20160729,0.001501
2829698,8059,20160731,0.001099
2829698,13602,20160718,0.001618
1546433,9983,20160712,0.001260
4142978,13602,20160722,0.007780
4142978,8181,20160716,0.007876
2702210,5874,20160706,0.001243
5667588,13602,20160724,0.002292
2008001,13602,20160722,0.001500
1355201,13602,20160713,0.878292
3236738,5245,20160716,0.000349
3236738,5245,20160709,0.000349
7277316,10438,20160703,0.000308
7277316,2978,20160727,0.000355
7277316,13602,20160723,0.000438
7277316,10418,20160710,0.000344
3116930,10901,20160716,0.092906
1362113,13602,20160714,0.565226
1493441,8,20160728,0.000743
2083265,10418,20160705,0.000361
1627841,13602,20160725,0.000428
2868098,13602,20160721,0.000406
3130754,13602,20160721,0.000428
4053890,13602,20160724,0.004729
3007874,8059,20160723,0.000379
3407234,10418,20160719,0.000327
1245377,5520,20160702,0.001347
1902785,13890,20160730,0.000419
1902785,4277,20160715,0.000305
1902785,13890,20160726,0.000419
1902785,2002,20160717,0.000278
1117121,10438,20160717,0.000323
1445825,6928,20160718,0.000290
1445825,1808,20160718,0.000293
6834948,3429,20160704,0.001480
6834948,8059,20160703,0.001397
6573828,13602,20160729,0.000428
3944834,8059,20160710,0.001064
3944834,13602,20160701,0.002036
2112386,13602,20160717,0.000405
7111428,13602,20160726,0.443833
2648450,13602,20160724,0.000687
5821188,13602,20160711,0.000392
5821188,2978,20160704,0.000333
5821188,10438,20160703,0.000308
2517890,8059,20160704,0.001334
6619908,8181,20160716,0.001484
3310466,11799,20160726,0.000310
3310466,9983,20160729,0.000379
3310466,8059,20160713,0.000388
3310466,3429,20160713,0.000396
1721537,9983,20160716,0.000363
1721537,13602,20160706,0.000428
2265986,2601,20160720,0.000313
1134017,9983,20160710,0.000379
2051777,13884,20160705,0.448433
2663810,13602,20160724,0.000403
5329668,1904,20160702,0.000351
5329668,12027,20160703,0.000345
5329668,12027,20160702,0.000345
2665346,10418,20160705,0.001824
2665346,2978,20160705,0.001722
2665346,7375,20160725,0.001201
2665346,2002,20160725,0.000856
2665346,12713,20160704,0.217012
2404226,9983,20160725,0.560429
3717506,1226,20160709,0.002686
3063170,10418,20160726,0.000312
6128388,8059,20160712,0.000353
6128388,807,20160708,0.000297
2060225,3429,20160706,0.000409
3073922,2096,20160730,0.001595
7197444,4924,20160715,0.001921
7197444,12713,20160713,0.001996
3078530,10418,20160707,0.001463
3997058,13602,20160723,0.000428
1606082,10418,20160701,0.000357
1541570,3992,20160723,0.083768
3612548,6500,20160706,0.473240
7227144,13571,20160712,0.002347
7227144,12735,20160714,0.594437
7227144,1562,20160718,0.524494
7227144,2081,20160718,0.456023
1350338,8659,20160726,0.001066
1350338,1849,20160726,0.001566
1350338,9306,20160726,0.001734
970593,11013,20160730,0.000328
1613762,13602,20160715,0.000418
6462216,13602,20160729,0.002129
6462216,9125,20160709,0.341878
2448260,10438,20160712,0.000318
2448260,13602,20160712,0.000439
3498884,4277,20160728,0.000303
3498884,4741,20160728,0.000323
1423298,5840,20160702,0.001469
1423298,5840,20160702,0.001469
843489,13602,20160713,0.000393
4913928,3429,20160706,0.000371
4913928,13602,20160717,0.000404
4913928,8059,20160701,0.000356
1950146,13602,20160727,0.002787
2016194,866,20160715,0.299117
2016194,866,20160719,0.299117
2723204,3992,20160731,0.124190
4034948,6653,20160715,0.001191
4034948,9967,20160715,0.001191
648417,11195,20160716,0.000886
648417,294,20160716,0.000747
1953986,9983,20160725,0.001585
1430210,10438,20160726,0.001122
813537,1808,20160712,0.000284
813537,6928,20160712,0.000281
5721864,13602,20160704,0.539991
3910532,664,20160727,0.217838
7297800,3992,20160711,0.000274
1825730,13602,20160706,0.000405
1368002,13602,20160702,0.000428
2738564,13602,20160720,0.001914
2738564,6566,20160707,0.001916
1501634,3429,20160703,0.001228
1501634,8059,20160705,0.000979
4051844,10438,20160710,0.001042
1765058,8171,20160723,0.496252
3273092,2002,20160702,0.194201
3273092,3930,20160718,0.001732
818529,13602,20160727,0.000405
1245122,9983,20160710,0.000379
821601,13602,20160711,0.000428
855009,9983,20160719,0.001018
3557252,9983,20160727,0.000936
3557252,3429,20160711,0.000988
3557252,8059,20160703,0.001051
824673,3992,20160731,0.709658
1125314,9183,20160723,0.002655
1650626,4727,20160726,0.002700
1650626,9983,20160725,0.401740
1650626,13602,20160723,0.002071
1650626,3429,20160719,0.001549
1650626,4277,20160729,0.001083
1650626,8059,20160714,0.001087
1325762,9983,20160721,0.000363
2046914,13602,20160714,0.001662
2046914,9983,20160722,0.001442
2046914,3429,20160702,0.001580
4259592,10438,20160717,0.000527
4259592,13602,20160711,0.000678
1788866,9983,20160703,0.000379
5061384,13602,20160704,0.000410
5586696,10298,20160731,0.001761
5586696,5760,20160731,0.001700
1331906,10418,20160711,0.000345
995169,13602,20160730,0.000428
1795778,13602,20160706,0.002445
2059202,12807,20160727,0.423779
2941316,13602,20160712,0.001430
2417540,9983,20160702,0.000376
2417540,13602,20160702,0.000412
2681732,13602,20160718,0.001591
1212611,13602,20160724,0.001421
1737923,8306,20160710,0.150154
1279427,13602,20160727,0.327001
1544387,8129,20160729,0.001354
1481411,11799,20160717,0.000316
1481411,13602,20160712,0.000428
5140236,13602,20160706,0.000399
1879235,2978,20160712,0.001403
2186630,9983,20160718,0.403511
2186630,8059,20160729,0.001481
2711942,4277,20160711,0.001075
2711942,1298,20160718,0.767260
2977670,9983,20160723,0.005631
3768710,13602,20160701,0.000439
1102019,12061,20160705,0.638143
1103555,9227,20160730,0.000567
1103555,3594,20160731,0.000518
4421388,10438,20160715,0.177477
3656582,13602,20160731,0.000428
5745420,8635,20160704,0.670417
5745420,9983,20160726,0.002007
5745420,8635,20160707,0.670417
5745420,8635,20160701,0.670417
5745420,13602,20160721,0.002355
2873222,10418,20160720,0.000345
3277190,9983,20160712,0.000363
1508291,9983,20160704,0.000388
1051331,11894,20160731,0.001472
1051331,1904,20160731,0.001558
5779212,10418,20160704,0.001842
5779212,9666,20160723,0.234584
6848268,7812,20160710,0.243142
5545740,9983,20160702,0.000360
1129667,10453,20160721,0.000301
1129667,8,20160721,0.000311
1461443,2601,20160704,0.000301
2143622,9829,20160728,0.001575
6123276,9983,20160719,0.549199
4115846,13602,20160728,0.001596
4115846,1904,20160725,0.208454
4115846,11894,20160725,0.165364
1207235,9983,20160731,0.386352
2415494,13602,20160726,0.000428
2678150,8499,20160728,0.683578
2678150,13602,20160713,0.003184
1864643,10818,20160705,0.000492
2945414,10418,20160727,0.000318
2555270,13602,20160703,0.000404
2555270,10438,20160712,0.000308
2949512,13602,20160714,0.001421
966882,13602,20160724,0.001810
966882,10418,20160702,0.001739
966882,9983,20160727,0.001390
2064836,10418,20160704,0.001129
1346756,1505,20160715,0.000409
4004744,5067,20160703,0.001397
370033,10418,20160701,0.001632
1547204,3299,20160715,0.000351
709218,13320,20160730,0.506448
1288388,6233,20160716,0.002149
2579336,13602,20160705,0.000437
2187656,2978,20160718,0.000333
3897224,10418,20160721,0.000327
1949636,11894,20160721,0.126358
1949636,11368,20160710,0.001742
1949636,1904,20160721,0.165208
389425,13602,20160720,0.000428
648162,9983,20160727,0.249244
648162,13602,20160710,0.001341
943074,10418,20160703,0.000361
2199944,13602,20160706,0.001362
2199944,9983,20160720,0.001030
275569,13602,20160723,0.494981
616674,9983,20160712,0.000364
3256712,3992,20160731,0.000310
1958084,10438,20160704,0.000309
4687632,8059,20160731,0.001694
4687632,6390,20160720,0.001571
4687632,13602,20160717,0.001876
6524688,4983,20160702,0.403599
3918728,10438,20160716,0.000317
276913,8059,20160717,0.000921
2482568,2234,20160724,0.001597
3007880,12211,20160725,0.001588
3007880,12211,20160725,0.001588
3007880,1092,20160719,0.002204
3007880,8042,20160725,0.001588
3007880,8042,20160725,0.001588
1504196,13602,20160710,0.000428
1700804,2601,20160706,0.000315
3795848,13602,20160713,0.980576
474673,12321,20160719,0.002200
474673,9983,20160726,0.001260
474673,13602,20160726,0.001607
3929480,10418,20160703,0.000327
376753,13602,20160725,0.000404
787170,5299,20160731,0.002070
787170,5299,20160726,0.002070
787170,5299,20160729,0.002070
787170,7083,20160726,0.001558
2499464,13602,20160724,0.000428
427249,13164,20160724,0.872814
3812744,10418,20160727,0.000327
724194,8059,20160715,0.001083
724194,3429,20160727,0.001555
724194,13602,20160723,0.002332
1710788,6329,20160723,0.091810
1973444,10438,20160705,0.001246
1973444,13602,20160725,0.001600
3292040,13602,20160706,0.000399
3292040,9983,20160721,0.000359
396145,8059,20160702,0.001266
1981124,10418,20160717,0.001071
2390408,5143,20160721,0.000424
413809,9983,20160726,0.001145
413809,7747,20160709,0.001195
3444104,13602,20160726,0.000404
1263812,3429,20160705,0.000409
1263812,13602,20160725,0.000437
894306,13602,20160703,0.000404
398257,13181,20160722,0.000345
763746,14016,20160703,0.375983
763746,5264,20160703,0.001423
763746,14016,20160706,0.375983
763746,1079,20160703,0.001743
1855940,5482,20160720,0.002496
1595588,11799,20160718,0.000788
1333700,4277,20160726,0.673914
4109192,12735,20160717,0.000688
4109192,12735,20160710,0.000688
863586,2978,20160715,0.739929
1334468,7341,20160722,0.072042
1334468,6233,20160714,0.001487
3324296,10438,20160702,0.000309
4816656,13602,20160725,0.000415
4816656,10438,20160722,0.000303
481393,13602,20160715,0.002873
6392592,9983,20160713,0.003143
6392592,13602,20160712,0.900482
1468100,3429,20160725,0.001322
865506,13602,20160702,0.001654
865506,3429,20160705,0.001634
432817,8059,20160702,0.000379
432817,3429,20160702,0.000411
432817,9983,20160703,0.000370
1404356,13602,20160720,0.000404
3726728,8921,20160725,0.000357
5621520,6574,20160712,0.141587
3339656,13602,20160726,0.000404
4127624,2978,20160714,0.002288
4325136,13602,20160712,0.002078
4325136,8450,20160723,0.001370
2067653,10418,20160711,0.000322
3087242,13602,20160718,0.337580
5918484,13602,20160723,0.000425
5918484,8059,20160713,0.000361
5918484,3429,20160712,0.000369
2961290,785,20160727,0.177870
1550021,13602,20160706,0.001089
4895508,13602,20160723,0.001645
3372938,3440,20160703,0.001687
3372938,8994,20160708,0.001302
2196362,10418,20160705,0.000327
5709588,13602,20160710,0.001530
3119498,9983,20160715,0.000359
3119498,13602,20160723,0.000404
2466698,13602,20160704,0.494981
1760453,13602,20160705,0.000404
1760453,9983,20160728,0.000360
1303493,1904,20160731,0.000353
1305029,8012,20160722,0.000380
4695828,10418,20160710,0.000344
4695828,10438,20160727,0.000311
4695828,13602,20160718,0.000413
4695828,2978,20160724,0.000351
2348426,13602,20160725,0.000428
2482058,13602,20160728,0.001771
1967813,3992,20160716,0.748407
7350036,13602,20160728,0.001968
5780244,13602,20160714,0.001530
6830868,11894,20160729,0.086460
6830868,1904,20160729,0.114987
1447109,6199,20160727,0.000418
6053652,2978,20160716,0.000362
2635658,11799,20160712,0.000297
1384133,13602,20160705,0.806592
3558794,13602,20160719,0.643171
1386437,13602,20160704,0.001704
1321157,8059,20160702,0.001129
4511508,13602,20160725,0.001762
4094858,2723,20160710,0.000389
2049221,5464,20160719,0.262321
7165716,9983,20160728,0.000375
7171860,13602,20160727,0.000428
3718538,9983,20160722,0.000379
5890836,13602,20160718,0.000415
1342661,11799,20160711,0.000539
1342661,13602,20160726,0.000687
1082822,13602,20160712,0.001590
5379864,9125,20160706,0.002164
803811,10418,20160710,0.008114
803811,2978,20160705,0.007852
803811,13602,20160719,0.008114
1871558,10418,20160718,0.000345
3092876,13602,20160727,0.001704
1546694,9983,20160724,0.001517
2569100,3142,20160724,0.844753
2569100,3142,20160717,0.844753
1809350,13602,20160727,0.000437
708195,10418,20160726,0.000372
2702732,10418,20160704,0.000361
839907,8901,20160720,0.307059
4020620,13602,20160715,0.000392
4020620,6258,20160714,0.000383
2320268,13602,20160723,0.000404
679779,2978,20160727,0.000344
4029836,13602,20160723,0.007966
5705496,2601,20160726,0.001491
2725772,13398,20160721,0.000390
911331,10418,20160725,0.000954
7029528,785,20160728,0.000370
6771480,5471,20160706,0.790930
6771480,5471,20160728,0.790930
6771480,5471,20160709,0.790930
3126668,9983,20160716,0.001030
3126668,9553,20160722,0.113786
2022854,9983,20160725,0.002029
2022854,8182,20160704,0.586944
2091974,9559,20160710,0.001229
3659660,9983,20160703,0.002005
3659660,13602,20160724,0.002118
2350988,10438,20160719,0.000892
3404684,4827,20160707,0.301140
6547224,1419,20160708,0.001282
6547224,8059,20160729,0.001657
5238552,13602,20160728,0.001637
1572038,5926,20160708,0.065570
2228108,13602,20160706,0.001875
2228108,3429,20160722,0.001648
2228108,8059,20160714,0.001234
1442246,13602,20160725,0.251690
7090968,8059,20160704,0.001503
592227,9983,20160722,0.001652
2764172,10438,20160705,0.000323
2764172,13602,20160721,0.000405
2243468,6928,20160719,0.001187
2243468,1808,20160719,0.001187
1908422,13602,20160721,0.000404
5014296,13602,20160705,0.000428
1911494,1298,20160712,0.000401
1256390,13602,20160729,0.001704
4771608,13602,20160715,0.000415
3701132,2978,20160729,0.001175
1851590,8780,20160722,0.734969
1984454,2978,20160712,0.000562
1984454,10418,20160712,0.000577
2397068,1103,20160729,0.101511
3576716,11799,20160726,0.000310
732771,8499,20160720,0.166838
2801036,13602,20160716,0.000392
3980684,2978,20160715,0.000350
3850124,7083,20160727,0.268008
3850124,5224,20160707,0.268008
1926854,3780,20160709,0.588366
1926854,10438,20160711,0.588366
1926854,13602,20160724,0.001664
1926854,8291,20160710,0.588366
1075910,11894,20160710,0.202961
6147864,2978,20160724,0.000333
2813324,9881,20160709,0.001490
2423180,10027,20160709,0.000376
1999559,13602,20160701,0.001876
4001678,9125,20160724,0.000481
2002631,4727,20160716,0.000483
2009543,785,20160727,0.538815
2009543,11799,20160719,0.001163
2709902,9983,20160725,0.000369
2709902,3429,20160706,0.000360
2709902,8059,20160715,0.000346
2709902,13602,20160706,0.000403
3634574,12211,20160723,0.001291
3634574,12211,20160723,0.001291
3634574,8042,20160723,0.001291
3634574,8042,20160723,0.001291
2591630,13602,20160722,0.001141
5977884,10418,20160719,0.001030
1954247,10418,20160711,0.000344
1954247,2978,20160718,0.000351
1890503,4283,20160702,0.000372
1890503,13602,20160725,0.000415
4954908,13602,20160722,0.007747
6527772,13602,20160711,0.000437
4957980,8059,20160706,0.268423
4957980,13602,20160723,0.003399
4957980,3429,20160710,0.002285
1770695,13602,20160710,0.001968
1836743,13602,20160724,0.001768
4997916,10418,20160715,0.001516
6570780,10418,20160703,0.001620
1774535,8059,20160707,0.001354
1774535,3429,20160710,0.001415
1709255,11799,20160720,0.000315
1054919,13602,20160714,0.001664
3685262,13602,20160729,0.001135
4226844,9829,20160716,0.001013
4226844,13602,20160713,0.001968
4226844,9829,20160722,0.001013
1319879,807,20160714,0.085047
3559310,13602,20160710,0.000428
1583303,13602,20160726,0.001968
1714631,10418,20160720,0.005910
5550876,13602,20160710,0.001743
3955598,9793,20160729,0.427343
3828110,13602,20160713,0.001768
5569308,13602,20160712,0.001713
1330631,2601,20160728,0.000898
3841934,13602,20160725,0.001135
3841934,4277,20160707,0.000707
3841934,9983,20160714,0.001145
5341980,8059,20160731,0.001443
2808206,5840,20160703,0.107675
2808206,5840,20160717,0.107675
2808206,5840,20160725,0.107675
2808206,5840,20160707,0.107675
2808206,5840,20160730,0.107675
1995719,10609,20160702,0.497562
1995719,13602,20160723,0.750915
3995534,8059,20160703,0.000395
3995534,2601,20160716,0.000313
3997070,13602,20160723,0.000428
135193,13602,20160719,0.000410
705252,13602,20160714,0.001141
209209,13602,20160724,0.001850
209209,11799,20160721,0.097427
516850,8182,20160704,0.215249
516850,8182,20160710,0.215249
516850,8182,20160710,0.215249
516850,8182,20160705,0.215249
1149896,6730,20160721,0.976494
1149896,6730,20160715,0.976494
1149896,6730,20160726,0.976494
1149896,6730,20160728,0.976494
1149896,6730,20160730,0.976494
1149896,6730,20160707,0.976494
1149896,6730,20160718,0.976494
1149896,6730,20160711,0.976494
1149896,6730,20160704,0.976494
