2870643,4132,20160730,0.015303
2870643,2002,20160719,0.945348
6790886,13602,20160728,0.009471
4437734,2978,20160718,0.000762
4966118,8285,20160701,0.984892
5491430,13602,20160722,0.000748
3801459,13602,20160702,0.000959
3801459,10418,20160705,0.000913
3801459,9983,20160724,0.000770
4222694,3429,20160712,0.001064
2376051,8059,20160723,0.000851
3961203,12428,20160717,0.000743
4520678,13602,20160726,0.779406
4784870,13602,20160717,0.000776
3183987,8059,20160704,0.008155
2924403,10418,20160702,0.000913
6904550,2978,20160726,0.006448
3584883,13602,20160720,0.000776
6391526,10438,20160705,0.000944
6391526,13602,20160703,0.000794
6130406,8059,20160715,0.001217
3205491,13161,20160701,0.000706
3205491,3780,20160701,0.000553
3205491,10438,20160728,0.000932
2820981,3429,20160705,0.001064
6445802,13602,20160728,0.000768
4879082,3445,20160730,0.003102
4879082,8059,20160706,0.002910
4879082,3429,20160706,0.002600
4879082,13602,20160726,0.002589
4359914,13602,20160727,0.009005
4359914,10418,20160703,0.009985
3231093,708,20160709,0.851435
5680874,10418,20160701,0.000756
5680874,10438,20160702,0.000972
5680874,13602,20160710,0.000796
5680874,2978,20160701,0.000814
4645610,1904,20160719,0.011781
4645610,2002,20160702,0.003975
5435114,13602,20160725,0.012944
6768362,9983,20160725,0.005270
2215797,13602,20160726,0.001099
4181877,13602,20160725,0.000795
5745386,8059,20160705,0.006392
4439786,13602,20160719,0.894498
6012650,13602,20160721,0.000960
2613621,2435,20160730,0.002680
6289130,12429,20160726,0.000904
2753397,13602,20160717,0.000776
2628981,8059,20160711,0.000803
2628981,3429,20160711,0.000792
3284853,13602,20160725,0.000776
5797610,11799,20160725,0.240439
5797610,785,20160725,0.373363
2390901,8717,20160712,0.665467
2390901,8717,20160716,0.665467
2390901,8717,20160701,0.665467
3963765,10418,20160701,0.010496
6878954,3429,20160718,0.011774
6878954,8059,20160705,0.009900
2916213,10438,20160713,0.000918
2916213,10418,20160713,0.000713
2916213,2978,20160723,0.000765
3315573,6056,20160727,0.001455
3315573,2750,20160727,0.001463
2286453,13602,20160726,0.002654
2158965,9983,20160703,0.001729
3601269,13602,20160726,0.005796
2556279,785,20160725,0.000705
2556279,9983,20160709,0.000753
2557815,6124,20160702,0.000830
3347319,8596,20160728,0.007774
4138359,9012,20160712,0.000747
5160686,13549,20160716,0.005745
5160686,13602,20160717,0.005320
6475502,13602,20160725,0.008638
7000814,8059,20160712,0.000855
2456439,13602,20160712,0.000768
3376503,9002,20160723,0.207080
3376503,3093,20160723,0.206419
3376503,8215,20160723,0.209287
5194478,10438,20160718,0.007219
5194478,10418,20160715,0.005562
3126135,3429,20160724,0.002823
7049966,13602,20160717,0.002589
3138423,13602,20160703,0.000776
6312686,13602,20160720,0.002384
4232942,13602,20160712,0.000755
2772855,9983,20160725,0.005831
2772855,13602,20160725,0.796229
3559287,3429,20160723,0.001064
3559287,8059,20160716,0.001090
5028590,13803,20160729,0.001186
2522487,13602,20160723,0.002515
5848814,13602,20160715,0.581078
2141559,594,20160720,0.001002
3453303,2197,20160726,0.001506
4291310,5669,20160707,0.000744
4291310,9023,20160707,0.000520
2935671,3429,20160703,0.024943
2935671,8059,20160702,0.024692
2935671,8012,20160725,0.018301
6395630,3429,20160704,0.002933
4825838,785,20160729,0.007512
4122999,9983,20160715,0.002414
5377778,9983,20160727,0.000730
4137849,9955,20160704,0.907041
2443641,3992,20160702,0.103394
2855289,9983,20160715,0.002475
2855289,13602,20160703,0.306137
3257721,785,20160728,0.916498
6305522,10418,20160707,0.000730
7095026,10418,20160715,0.004551
7095026,6928,20160721,0.002797
7095026,1808,20160721,0.002797
7095026,2978,20160715,0.004759
5021426,9983,20160719,0.004133
2657145,7903,20160721,0.002819
3578745,2111,20160723,0.000863
3732345,10418,20160725,0.000743
6158066,13602,20160712,0.000776
5130998,9983,20160705,0.982913
2701179,2902,20160727,0.000900
2701179,11799,20160727,0.000904
2701179,7123,20160727,0.000904
7238390,8012,20160725,0.001108
4039035,10418,20160713,0.000913
5730038,13602,20160725,0.002630
4048251,13602,20160710,0.001785
5748470,12913,20160705,0.987919
5576438,785,20160725,0.787565
3837819,7640,20160705,0.288770
3837819,11118,20160713,0.360085
3837819,1967,20160703,0.335509
4100475,8375,20160724,0.003107
4100475,13700,20160712,0.002758
3587451,13602,20160701,0.001095
6915830,9983,20160712,0.004421
2278779,13398,20160729,0.489498
2278779,12429,20160729,0.005585
2278779,5143,20160729,0.005647
2541435,6134,20160722,0.004252
2541435,3429,20160704,0.007889
2541435,13602,20160726,0.007527
2541435,8059,20160704,0.007437
3467643,13602,20160713,0.000755
3762045,10418,20160717,0.000730
3762045,2978,20160719,0.000771
3107709,9983,20160706,0.000900
3107709,10418,20160702,0.000703
3107709,2978,20160727,0.000762
3107709,10438,20160722,0.000870
5953274,1904,20160711,0.395420
2977149,8489,20160726,0.015097
4927226,13602,20160729,0.002834
7286522,2978,20160729,0.000762
2353533,3429,20160702,0.005625
2353533,9983,20160724,0.004501
2353533,13602,20160724,0.004771
2353533,8059,20160703,0.004801
3534717,13831,20160716,0.005759
2752893,10418,20160707,0.006739
2623869,13602,20160706,0.000960
5004026,3429,20160705,0.008545
2901885,5457,20160710,0.007799
3825021,6056,20160703,0.004826
3825021,2750,20160703,0.004867
5028602,8059,20160718,0.001999
2264445,9983,20160717,0.000708
2264445,13602,20160715,0.000768
2138493,10418,20160711,0.002371
6116090,13602,20160703,0.000776
3989373,8972,20160702,0.005472
3989373,10418,20160702,0.008508
3989373,10438,20160701,0.007904
3989373,13320,20160720,0.007686
2164095,2978,20160725,0.000765
3607935,9983,20160712,0.000747
3611007,8059,20160721,0.810329
3611007,9983,20160723,0.008062
3611007,13602,20160704,0.009481
3611007,7417,20160721,0.806813
3611007,7417,20160729,0.806813
3611007,7417,20160718,0.806813
3481983,5245,20160720,0.001032
6179582,13602,20160705,0.000776
2571135,2601,20160704,0.000460
2571135,11799,20160714,0.000729
6194942,3429,20160713,0.000791
6459134,13192,20160725,0.762960
6459134,10418,20160707,0.009007
6459134,13192,20160716,0.762960
7276286,2978,20160705,0.000950
7276286,8059,20160705,0.001090
7276286,3429,20160705,0.001064
2202495,11799,20160711,0.006137
5731070,13602,20160728,0.000776
2998143,3268,20160729,0.000747
6271742,8239,20160704,0.410513
6022910,9983,20160725,0.005342
6022910,1558,20160726,0.538867
6022910,2819,20160715,0.004347
6022910,1558,20160705,0.538867
6022910,13602,20160715,0.005805
6812414,13602,20160725,0.000776
2098047,9983,20160722,0.004582
6824702,13602,20160724,0.004469
7104254,13602,20160720,0.005054
7104254,807,20160709,0.006006
7104254,8059,20160717,0.006064
2122623,2978,20160703,0.003036
4091775,10418,20160701,0.000913
4091775,9983,20160704,0.000917
2654079,8779,20160729,0.000940
5838590,13602,20160718,0.000776
4791038,13602,20160723,0.002658
3970431,13602,20160723,0.320502
6115070,13602,20160727,0.000794
6115070,12429,20160720,0.000855
5595902,2902,20160706,0.792525
5595902,9444,20160707,0.008812
5595902,1228,20160707,0.005752
4575998,13602,20160725,0.002436
3337599,13602,20160719,0.005662
3337599,11876,20160727,0.007059
2297217,8596,20160730,0.005368
3877761,13602,20160725,0.000768
3877761,10438,20160701,0.000911
2962305,9983,20160711,0.000753
2962305,13602,20160703,0.000776
5143298,2601,20160714,0.001051
2965377,1562,20160716,0.218170
7256834,2978,20160724,0.002908
5161730,11195,20160721,0.000656
5161730,1666,20160721,0.000656
4154241,13183,20160708,0.668288
2329473,13602,20160718,0.000796
2329473,9983,20160719,0.000753
6756098,13602,20160720,0.000755
6252290,4956,20160724,0.199152
6252290,4956,20160728,0.199152
4430594,13602,20160728,0.000755
6018818,11799,20160715,0.000745
4716290,13602,20160728,0.000768
6298370,13602,20160706,0.000776
6826754,9983,20160727,0.000730
3022209,13390,20160711,0.215559
7358210,11799,20160718,0.623421
7358210,9983,20160712,0.805709
3813249,11799,20160713,0.001514
6584066,3992,20160710,0.283324
2120577,1904,20160708,0.000842
4516610,5689,20160714,0.001474
5318402,10418,20160722,0.002435
6894338,13602,20160723,0.000769
6636290,13181,20160724,0.000806
2933121,8059,20160705,0.000810
5352194,11799,20160725,0.832851
3071361,13602,20160724,0.000776
3075969,13602,20160705,0.000769
3338625,13602,20160723,0.005282
4129155,3543,20160722,0.000431
2175363,13602,20160713,0.000957
4012419,2978,20160705,0.002856
4012419,10418,20160711,0.002508
5148422,1513,20160717,0.161649
2313603,11892,20160709,0.000944
2313603,11892,20160713,0.000944
5679878,2920,20160728,0.000983
2579331,9983,20160719,0.000725
2723715,2467,20160730,0.001045
4669190,13602,20160722,0.000776
7298822,8059,20160710,0.000805
7298822,3429,20160710,0.000827
4951814,13602,20160706,0.002654
3656067,3780,20160703,0.000526
6288134,13602,20160713,0.002343
5778182,11894,20160710,0.649664
5778182,11894,20160711,0.649664
3027843,2978,20160705,0.000771
6850310,1904,20160727,0.650578
4494086,9983,20160717,0.005889
4494086,13602,20160723,0.006472
3826563,10418,20160723,0.000720
3305859,10438,20160718,0.005315
3838851,10285,20160714,0.001045
5851910,13535,20160712,0.001127
3719043,9983,20160731,0.000753
3729795,13602,20160725,0.005778
3213189,10438,20160706,0.000897
3084165,8059,20160705,0.002913
5918474,2601,20160702,0.001226
3116421,13602,20160712,0.001066
2729349,1904,20160729,0.000865
4935434,785,20160725,0.195376
3918213,3543,20160730,0.001462
2752389,13602,20160724,0.000768
3673989,13602,20160723,0.000768
2377605,1950,20160715,0.006708
2377605,13602,20160729,0.007696
6093578,10418,20160711,0.000735
3587973,3992,20160712,0.795539
2409861,13602,20160724,0.002515
2809221,13602,20160710,0.000768
4308746,2978,20160705,0.000814
4308746,13602,20160724,0.000820
4308746,10418,20160731,0.000756
3215751,4983,20160705,0.000777
3217287,4038,20160727,0.000859
2830215,10418,20160710,0.002545
3092871,2601,20160714,0.003334
3092871,13602,20160713,0.009138
3092871,7083,20160726,0.869583
2833287,13602,20160725,0.006309
3883911,8059,20160731,0.007225
6989582,9565,20160715,0.840600
6992654,6506,20160731,0.000967
2186631,13602,20160712,0.896332
2186631,9983,20160712,0.007551
3499911,13602,20160719,0.000776
7281422,13602,20160713,0.001796
7281422,9983,20160719,0.001741
4664078,13602,20160729,0.000776
4409102,13602,20160722,0.000959
4409102,4277,20160706,0.001017
2599815,13602,20160703,0.000776
5994254,13602,20160724,0.000794
3132807,12735,20160708,0.674691
3132807,12735,20160708,0.674691
3132807,12559,20160717,0.007518
2228103,4073,20160711,0.000722
2228103,11024,20160719,0.000785
5266190,6922,20160724,0.048947
5008142,8059,20160713,0.000833
5008142,9983,20160711,0.000756
5008142,13602,20160724,0.000818
5008142,3429,20160718,0.000814
2513799,13602,20160706,0.010879
5828366,1550,20160718,0.001062
5828366,357,20160704,0.000919
5828366,357,20160704,0.000919
5828366,1550,20160727,0.001062
5828366,1550,20160717,0.001062
5828366,1550,20160722,0.001062
5828366,1550,20160731,0.001062
5828366,1550,20160720,0.001062
5828366,1550,20160723,0.001062
5828366,357,20160706,0.000919
2919303,3429,20160704,0.013298
2919303,13602,20160701,0.855238
3840903,9983,20160729,0.002926
4289294,13602,20160727,0.001796
2804103,3429,20160710,0.007992
2804103,13602,20160703,0.007086
2678151,13602,20160726,0.000794
3871113,2978,20160729,0.970519
2826633,2978,20160720,0.000765
2703753,13602,20160719,0.002821
4377362,649,20160731,0.000848
5434130,13602,20160714,0.003419
2459529,13164,20160721,0.818144
5188370,9983,20160727,0.007627
6238994,10855,20160721,0.000837
5464850,13602,20160705,0.000768
3783561,8059,20160719,0.002852
2473353,8059,20160718,0.002788
2473353,9983,20160718,0.002415
2476425,9983,20160703,0.000907
2476425,3429,20160704,0.001043
2476425,10418,20160704,0.000912
2476425,8059,20160703,0.001066
3408777,10418,20160715,0.000740
3938697,12429,20160711,0.000939
3938697,13027,20160711,0.000853
3938697,7083,20160726,0.000722
6844178,13602,20160724,0.000776
2375049,13602,20160706,0.991753
3947913,13602,20160713,0.000776
3176841,13602,20160713,0.001099
4096905,13602,20160715,0.000960
4096905,9943,20160708,0.001097
4096905,3212,20160721,0.000960
4096905,9943,20160707,0.001097
3574665,10418,20160705,0.000730
4266770,5608,20160731,0.675830
6368018,13602,20160728,0.000769
5320466,13602,20160710,0.986006
4552466,4613,20160729,0.879249
4552466,4613,20160726,0.879249
4552466,2274,20160721,0.879249
4552466,4613,20160727,0.879249
4552466,4613,20160721,0.879249
4552466,2274,20160729,0.879249
4552466,2274,20160726,0.879249
4552466,11656,20160727,0.879249
3590025,7437,20160720,0.001056
6134546,13602,20160715,0.003646
2830731,13602,20160725,0.000776
3362187,13602,20160719,0.000755
6496022,13602,20160727,0.005526
3117963,5455,20160730,0.009592
6763286,708,20160702,0.006016
6763286,3429,20160713,0.007498
6763286,8059,20160713,0.007032
3909003,13602,20160728,0.320502
3392907,13602,20160721,0.000755
6004502,13602,20160706,0.000755
2879883,13602,20160717,0.002725
5239574,8059,20160717,0.000853
4741910,13602,20160718,0.009503
3947403,13602,20160721,0.006595
3947403,4863,20160718,0.006868
4517654,13602,20160704,0.000776
5046038,9983,20160726,0.007568
3054987,13602,20160726,0.004742
3724683,13602,20160729,0.000776
2951565,13602,20160731,0.003451
6697754,10438,20160710,0.000870
7223066,8059,20160717,0.001090
3618189,13602,20160701,0.018435
3363213,10418,20160712,0.000730
3363213,2978,20160717,0.000771
4149645,2978,20160718,0.733922
4149645,10418,20160720,0.006100
6209306,4277,20160722,0.005478
5164826,13602,20160705,0.001095
5164826,8170,20160719,0.001305
2458509,8059,20160726,0.000822
2986893,807,20160708,0.001075
7321370,350,20160714,0.002123
4065165,13602,20160705,0.000960
3936141,4727,20160706,0.665298
3413901,9983,20160713,0.004756
4473626,3429,20160715,0.003651
4473626,8059,20160711,0.338852
4743962,13602,20160717,0.796229
2374029,8059,20160716,0.006991
4771610,8059,20160701,0.001090
4771610,3429,20160704,0.001064
2779533,2096,20160718,0.909306
2779533,2096,20160714,0.909306
4252442,1069,20160714,0.984192
4252442,1069,20160724,0.984192
4252442,1069,20160718,0.984192
4252442,1069,20160712,0.984192
4252442,1069,20160720,0.984192
4252442,1069,20160723,0.984192
4252442,1069,20160728,0.984192
6624026,3565,20160712,0.000617
2923917,12992,20160718,0.001501
4280090,3445,20160709,0.008463
4280090,13602,20160723,0.004617
4547354,13602,20160729,0.000776
2667405,12418,20160703,0.444358
2667405,12418,20160704,0.444358
3327885,12593,20160707,0.005816
3327885,10418,20160703,0.007833
2805645,11242,20160713,0.453451
2805645,11242,20160707,0.453451
2805645,11242,20160728,0.453451
2805645,12480,20160711,0.312542
2805645,12480,20160726,0.312542
2805645,9775,20160712,0.591722
2805645,12914,20160709,0.644238
2805645,9775,20160709,0.591722
2805645,9504,20160725,0.310687
2805645,12914,20160712,0.644238
2805645,9504,20160707,0.310687
2805645,3454,20160712,0.644238
2805645,3454,20160709,0.644238
2805645,12914,20160728,0.644238
2805645,12914,20160725,0.644238
2805645,12914,20160713,0.644238
2805645,12914,20160707,0.644238
2805645,12480,20160712,0.312542
2805645,12480,20160709,0.312542
2805645,11242,20160729,0.453451
2805645,11242,20160726,0.453451
2805645,11242,20160711,0.453451
2805645,9775,20160713,0.591722
2805645,3454,20160711,0.644238
2805645,3454,20160726,0.644238
2805645,3454,20160729,0.644238
2805645,9775,20160711,0.591722
2805645,9983,20160710,0.005710
2805645,11242,20160709,0.453451
2805645,9775,20160707,0.591722
2805645,11242,20160712,0.453451
2805645,12480,20160707,0.312542
2805645,12480,20160713,0.312542
2805645,12480,20160725,0.312542
2805645,12914,20160711,0.644238
2805645,12914,20160726,0.644238
2805645,12914,20160729,0.644238
2805645,3454,20160728,0.644238
2805645,3454,20160725,0.644238
2805645,3454,20160713,0.644238
2805645,3454,20160707,0.644238
2805645,11242,20160725,0.453451
2152845,13602,20160725,0.002834
2292621,10418,20160701,0.009985
4133775,13602,20160718,0.000957
6960926,8902,20160703,0.000764
3353487,10418,20160725,0.008569
7240478,8012,20160726,0.001108
2442639,10418,20160703,0.000700
4887326,9983,20160716,0.000747
2576271,13602,20160725,0.000950
2184591,8059,20160705,0.002552
2184591,3429,20160705,0.002518
2579343,3913,20160727,0.008728
3370383,10609,20160707,0.577846
4026255,10438,20160701,0.000938
2585487,13602,20160706,0.011394
4408094,13602,20160729,0.002834
3253647,13602,20160722,0.000776
4046223,9983,20160728,0.006941
4046223,13602,20160724,0.007523
5741342,13602,20160728,0.000776
2871183,8059,20160703,0.007360
7056158,12418,20160704,0.001375
3530127,9983,20160713,0.000730
3530127,3429,20160726,0.000772
2878863,13602,20160714,0.000755
5523230,10438,20160720,0.000932
5529374,13161,20160706,0.000702
5529374,3780,20160706,0.000552
3164559,13602,20160710,0.886740
3427215,5494,20160723,0.000946
3035535,9983,20160723,0.008042
5292830,3391,20160730,0.003131
3568527,13602,20160725,0.000776
5314334,9983,20160728,0.002322
5314334,1904,20160715,0.203081
2791311,8059,20160702,0.001220
2791311,3429,20160703,0.001171
2404239,2902,20160713,0.413844
2404239,11799,20160713,0.139621
2404239,9639,20160725,0.001956
2284431,12999,20160729,0.000970
4306718,10438,20160713,0.000918
3204495,13602,20160724,0.000776
4580126,8499,20160724,0.000747
3746193,13602,20160729,0.004570
3746193,10438,20160717,0.005562
5396258,10438,20160724,0.000930
3230097,13602,20160725,0.000769
4019601,13602,20160725,0.000950
3104145,10298,20160704,0.004762
6747938,13602,20160721,0.000755
3767697,429,20160714,0.000886
3767697,13602,20160711,0.000795
3767697,2601,20160714,0.000470
2729361,13602,20160723,0.000768
3523473,9165,20160709,0.002059
3523473,9165,20160714,0.002059
2217873,9983,20160724,0.000730
2217873,8059,20160702,0.000822
2217873,13602,20160702,0.000768
2366865,2601,20160728,0.001208
2110353,13602,20160717,0.000768
2506641,8059,20160703,0.001066
2909073,4924,20160714,0.018286
6351650,6176,20160710,0.002891
6351650,13602,20160702,0.002654
2391441,10418,20160703,0.000913
4542242,13602,20160714,0.836146
3058065,4887,20160723,0.014182
2929041,785,20160727,0.793733
3061137,13602,20160722,0.000769
5085986,13602,20160718,0.008016
2549649,13602,20160725,0.007110
3608979,7812,20160727,0.549563
3608979,10438,20160722,0.005907
5920550,2978,20160706,0.712802
2443155,13602,20160701,0.966231
2186643,13602,20160714,0.002658
2186643,9612,20160709,0.177814
6746918,3992,20160712,0.000699
5177126,10418,20160703,0.006866
2197395,6911,20160724,0.000841
5985062,13602,20160727,0.000794
5985062,9983,20160723,0.000749
5223206,13602,20160724,0.335032
6015782,568,20160707,0.432652
6015782,5349,20160711,0.404634
5241638,13865,20160722,0.001156
5241638,4785,20160727,0.002746
2099091,3429,20160717,0.010328
2099091,8059,20160711,0.822233
3945363,11588,20160705,0.891335
2902419,3429,20160717,0.000791
2902419,9983,20160711,0.000753
2641299,10418,20160714,0.000718
2120595,13535,20160703,0.000857
2120595,13602,20160726,0.000776
3963795,13602,20160715,0.019175
5588774,8,20160707,0.000968
6375206,8181,20160716,0.001867
6375206,12095,20160709,0.650058
3452307,5700,20160725,0.593568
3847059,9983,20160715,0.000730
4595498,4956,20160712,0.000630
3742101,11275,20160704,0.547812
2831253,9983,20160705,0.001741
2574741,9983,20160714,0.381379
5962538,13602,20160724,0.668674
5962538,10555,20160731,0.004165
7277354,13602,20160705,0.808863
5710634,13602,20160711,0.730570
2467221,4727,20160722,0.007002
2467221,13602,20160720,0.002654
7034666,297,20160714,0.378499
3911061,13602,20160714,0.001066
3911061,2978,20160726,0.001121
3911061,6928,20160707,0.000845
3911061,1808,20160707,0.000826
3135381,8059,20160729,0.001999
3135381,3429,20160729,0.001937
3135381,9983,20160722,0.001741
3269013,13602,20160729,0.000776
6014762,8059,20160723,0.002552
2881941,13602,20160710,0.004206
3408789,9983,20160712,0.981317
3408789,9983,20160718,0.981317
2232213,9983,20160727,0.000730
7089962,11799,20160729,0.002412
7089962,10418,20160703,0.002545
3682197,10418,20160711,0.000735
5532458,2978,20160723,0.000944
5815082,785,20160725,0.004532
2391957,9983,20160704,0.005253
2391957,3429,20160706,0.007080
2391957,8059,20160705,0.006375
2391957,13602,20160704,0.006017
2928021,13602,20160729,0.002821
2800533,4635,20160701,0.888956
6914858,13602,20160715,0.000768
6914858,5750,20160705,0.000740
6924074,1904,20160724,0.245818
4118421,10418,20160713,0.004524
4118421,2978,20160729,0.004739
4841258,13602,20160725,0.000776
4841258,11799,20160712,0.000730
6161198,8059,20160703,0.001090
3870615,13602,20160727,0.005866
3870615,10438,20160701,0.635528
3870615,2978,20160701,0.007375
3352983,11799,20160715,0.000731
7248686,9248,20160709,0.745717
5417774,2978,20160728,0.000771
3630999,708,20160702,0.005058
3630999,3429,20160713,0.005152
4048791,11941,20160702,0.523834
7049006,8059,20160726,0.002606
4061079,13602,20160727,0.003646
4061079,3780,20160702,0.134946
2234775,3543,20160722,0.004350
2110359,9983,20160703,0.002926
2110359,8059,20160703,0.003829
2110359,3429,20160705,0.003799
2110359,5743,20160724,0.413566
2644887,8059,20160702,0.005759
2644887,4132,20160723,0.003939
6883118,6662,20160714,0.627786
6883118,13602,20160718,0.005662
3071895,9983,20160724,0.000753
3071895,8059,20160726,0.000853
3466647,9983,20160710,0.000730
3466647,2601,20160713,0.000470
4127127,13602,20160717,0.807071
7220018,10418,20160704,0.000730
2438553,13602,20160729,0.002646
6197042,3429,20160706,0.001064
6725426,10418,20160711,0.000718
6482738,9983,20160710,0.002475
6482738,13602,20160702,0.285456
5174066,3992,20160721,0.697268
2460057,13602,20160713,0.005456
2200473,3594,20160728,0.000907
6789938,10969,20160720,0.008306
6789938,2002,20160721,0.003107
6789938,2002,20160723,0.003107
6789938,2002,20160721,0.003107
6789938,2002,20160703,0.003107
6789938,2002,20160707,0.003107
3662745,13602,20160721,0.000794
3662745,9983,20160710,0.000755
5499698,9983,20160726,0.000753
5499698,8059,20160713,0.000853
7349042,9822,20160709,0.108246
2498457,8059,20160715,0.000841
2498457,9983,20160728,0.000753
2498457,3429,20160716,0.000791
2498457,13602,20160713,0.000774
2377113,7660,20160709,0.662380
2377113,12509,20160719,0.006386
2377113,7660,20160712,0.662380
2377113,7660,20160708,0.662380
2377113,7660,20160712,0.662380
2377113,7660,20160712,0.662380
2377113,7660,20160712,0.662380
2377113,7660,20160710,0.662380
2513817,10418,20160704,0.004681
2515353,9983,20160715,0.002415
3175833,13602,20160731,0.000768
3175833,9983,20160718,0.000730
4522802,12807,20160726,0.283736
4522802,12807,20160719,0.283736
2796441,9983,20160713,0.003085
5069618,4257,20160702,0.837325
5069618,4257,20160701,0.837325
3326361,2978,20160718,0.000721
3327897,10418,20160703,0.000718
3327897,9559,20160704,0.000822
4117401,8059,20160727,0.000864
2939289,9934,20160723,0.001045
6670130,3429,20160706,0.008503
4328246,632,20160703,0.984676
4328246,632,20160715,0.984676
4328246,632,20160717,0.984676
4328246,632,20160708,0.984676
4328246,632,20160705,0.984676
2166171,5365,20160702,0.009125
7222070,13602,20160721,0.005285
7222070,3594,20160719,0.618564
7222070,8059,20160730,0.005493
7234358,10901,20160702,0.194799
5403446,13602,20160712,0.001066
3362715,8533,20160716,0.788374
2316699,13602,20160703,0.010110
3949467,13602,20160706,0.642476
2903451,3903,20160722,0.001016
7120694,9983,20160713,0.005218
3823515,12428,20160723,0.008550
3955611,10418,20160704,0.000913
3302811,8786,20160726,0.975606
3302811,5816,20160715,0.981544
3302811,8786,20160715,0.975606
7129910,10438,20160716,0.356216
7129910,13602,20160727,0.003430
3046299,13602,20160726,0.002442
2915739,3773,20160724,0.000751
5053238,11463,20160705,0.000596
5053238,11463,20160702,0.000596
2269083,13602,20160728,0.000776
4279094,13602,20160730,0.000776
4279094,9983,20160702,0.000753
3585435,13602,20160706,0.006891
6122294,4256,20160714,0.641533
3588507,7024,20160710,0.000841
3981723,6258,20160726,0.001147
5357366,9983,20160731,0.006191
5882678,13602,20160727,0.004782
3861915,13602,20160725,0.000768
2551707,9983,20160726,0.000728
2551707,10418,20160703,0.000909
2551707,13602,20160725,0.000769
6678326,13602,20160727,0.005526
6678326,10418,20160718,0.005873
3209115,8375,20160723,0.002924
2306973,13602,20160710,0.000776
2962845,10418,20160713,0.000740
4619066,12559,20160708,0.000887
5156666,10331,20160713,0.001680
2847645,4546,20160711,0.000769
7303994,11660,20160715,0.001341
7303994,4727,20160704,0.006140
3130269,13602,20160704,0.002834
3660189,13602,20160713,0.000769
3529629,10438,20160723,0.766741
3400605,11799,20160712,0.005699
7337786,13602,20160727,0.002231
7337786,9983,20160731,0.852179
3670941,13506,20160722,0.001710
7079738,10418,20160703,0.000909
3282333,11013,20160717,0.401752
3815325,9983,20160712,0.001058
4225850,13602,20160719,0.000768
4225850,13220,20160701,0.000653
2772381,9983,20160703,0.000725
2772381,13602,20160711,0.000769
6861626,2978,20160719,0.000768
2396061,8059,20160717,0.006287
2935197,5933,20160728,0.614995
2935197,8059,20160724,0.614995
2935197,3429,20160724,0.006481
5101370,10418,20160706,0.007585
5101370,9983,20160703,0.002615
5101370,13602,20160703,0.002654
6703934,13602,20160726,0.000776
4023711,12061,20160714,0.606952
4390718,5588,20160702,0.478668
4390718,1967,20160713,0.663155
3768735,13602,20160729,0.004744
3768735,9983,20160712,0.004042
5711678,8059,20160711,0.008247
5711678,10887,20160708,0.694820
5711678,10887,20160704,0.694820
5711678,3429,20160711,0.008708
5711678,12521,20160710,0.006466
5711678,10887,20160707,0.694820
6765374,10418,20160727,0.000730
6765374,1808,20160710,0.000570
6765374,6928,20160710,0.000587
6765374,2978,20160725,0.000771
5727038,13602,20160724,0.000769
4178847,13602,20160703,0.000796
4178847,9983,20160704,0.000905
2870175,10438,20160711,0.002934
2215839,13602,20160714,0.000776
2873247,13602,20160712,0.000776
2873247,8059,20160726,0.000853
2873247,9983,20160726,0.000753
3266463,13602,20160710,0.000795
4191135,9983,20160716,0.000725
4191135,8182,20160721,0.000713
4191135,8182,20160707,0.000713
4977470,2106,20160709,0.675292
4977470,8059,20160706,0.002000
7342910,5231,20160721,0.746062
7342910,12846,20160710,0.001908
3678111,10298,20160716,0.003060
3681183,6258,20160720,0.211094
3682719,10438,20160712,0.000897
3304863,10063,20160716,0.828805
6092606,13602,20160725,0.007150
5570366,8059,20160723,0.002887
2923935,2978,20160714,0.000768
6922046,13602,20160723,0.000776
2811807,2978,20160703,0.000749
2160543,12027,20160702,0.189674
2160543,11894,20160716,0.189674
2160543,11894,20160709,0.189674
5640002,9983,20160715,0.674628
3345825,13602,20160714,0.000820
5381954,8059,20160717,0.006184
6438722,10438,20160712,0.000937
6438722,13602,20160716,0.000776
3877281,13602,20160727,0.002589
3877281,9983,20160729,0.002468
2442657,13602,20160728,0.000776
3628449,9983,20160729,0.002403
3628449,13602,20160729,0.002442
5689154,5895,20160730,0.001080
6512450,13602,20160727,0.002589
2345889,2601,20160715,0.000466
2484129,8306,20160720,0.005939
3416481,8306,20160707,0.003027
4746050,8059,20160711,0.000853
3422625,2813,20160712,0.001502
3554721,8059,20160706,0.000836
2908065,13602,20160728,0.002515
3565473,4277,20160707,0.007908
3565473,1904,20160709,0.011422
3565473,11894,20160729,0.011283
3565473,11894,20160709,0.011283
3567009,9718,20160707,0.207107
3717537,13602,20160706,0.000960
2147745,6643,20160707,0.001374
5612354,13602,20160716,0.000769
5612354,4509,20160705,0.000730
5612354,11275,20160711,0.000398
6414146,9983,20160713,0.006151
3080097,13602,20160704,0.002630
3609507,13602,20160703,0.002442
3609507,7341,20160702,0.003102
6179654,785,20160729,0.794050
2832291,3429,20160706,0.008535
2832291,10418,20160706,0.002769
5949254,3429,20160713,0.000772
6213446,7147,20160708,0.824922
5691206,13602,20160719,0.000776
3896739,9983,20160729,0.002261
7285574,8306,20160722,0.001191
5976902,8059,20160712,0.006406
