4110915,2978,20160728,0.275926
4110915,10438,20160703,0.341309
5879942,13602,20160714,0.313350
5879942,9983,20160703,0.235216
4313222,6614,20160730,0.167131
2171973,5883,20160709,0.161348
4010565,13602,20160703,0.344223
2833989,1574,20160716,0.236336
2833989,1574,20160713,0.236336
2833989,1574,20160713,0.236336
2833989,1574,20160717,0.236336
2188869,1904,20160708,0.383685
4385930,10438,20160712,0.343290
4161093,13602,20160726,0.275799
3899973,4283,20160703,0.703107
4038213,11941,20160702,0.192363
4038213,5178,20160709,0.510783
4038213,5178,20160721,0.510783
6505610,8059,20160703,0.145379
6505610,3429,20160703,0.174047
7310474,13602,20160706,0.275246
3264069,12429,20160727,0.178186
3657285,8375,20160723,0.212072
3657285,13602,20160704,0.384690
6539402,9983,20160726,0.214272
4056645,8059,20160702,0.120521
4056645,3429,20160715,0.149773
5491850,13602,20160720,0.277009
6809738,13602,20160727,0.312044
6809738,9983,20160713,0.226102
6050954,13602,20160725,0.360818
2115141,10438,20160705,0.340733
2115141,13027,20160710,0.145284
2115141,3429,20160705,0.188917
2115141,2978,20160705,0.270315
2641989,8181,20160730,0.316886
2641989,8181,20160723,0.316886
2641989,8181,20160724,0.316886
2511429,13602,20160702,0.313776
2250309,13602,20160719,0.312540
4091973,10438,20160707,0.355735
4091973,2978,20160706,0.290528
6361226,10418,20160717,0.258282
4104261,11799,20160713,0.300271
2537541,13602,20160705,0.381914
2537541,10264,20160719,0.716422
4115013,9983,20160712,0.309059
5872778,13602,20160719,0.277009
6662282,13602,20160722,0.282967
3214407,13602,20160706,0.338304
3480135,9983,20160706,0.232562
3089991,6619,20160712,0.829613
2965575,4727,20160708,0.167305
3106887,13602,20160718,0.274818
3106887,2978,20160718,0.246439
3635271,1222,20160703,0.358641
3775047,10418,20160706,0.276046
3384903,9983,20160712,0.272003
5724302,2902,20160722,0.180757
4048455,6434,20160714,0.223361
3526215,11467,20160723,0.241865
3658311,8059,20160703,0.149740
3795015,2978,20160726,0.254585
3406407,13602,20160719,0.313350
3406407,9983,20160711,0.233454
3152967,2978,20160723,0.277688
3152967,10438,20160711,0.343290
3152967,10418,20160725,0.271073
3152967,13602,20160711,0.309848
4074567,13602,20160710,0.304778
4074567,2978,20160731,0.279428
7125134,2602,20160721,0.163338
7125134,2602,20160714,0.163338
2658375,785,20160726,0.709713
3324999,9983,20160713,0.241687
3324999,13602,20160704,0.317072
2420295,3429,20160724,0.148204
4850834,1747,20160731,0.242647
5115026,9983,20160728,0.209760
3742281,10418,20160703,0.325940
4135497,13865,20160722,0.149367
4135497,13865,20160701,0.149367
7231634,13602,20160724,0.515004
6724754,10438,20160712,0.315875
6724754,13602,20160703,0.274818
4629650,6818,20160713,0.537081
4641938,9983,20160717,0.244896
4641938,13602,20160717,0.309352
2453577,13602,20160727,0.275246
3240009,9983,20160712,0.218402
2455113,10438,20160724,0.324075
2591817,4727,20160729,0.436548
3643977,13071,20160731,0.525800
3643977,13071,20160716,0.525800
4037193,13602,20160723,0.377152
4041801,3429,20160713,0.157809
4041801,8059,20160704,0.127702
7038098,5239,20160709,0.762887
6267026,10418,20160703,0.329146
4058697,3429,20160711,0.220870
2621001,10418,20160703,0.242012
3676233,11799,20160730,0.283568
6325394,13602,20160717,0.368713
6325394,11943,20160714,0.539109
2389065,13602,20160711,0.395292
2389065,8059,20160722,0.188791
2389065,3429,20160726,0.224157
4515986,9983,20160703,0.210256
3573321,8690,20160704,0.761265
7167122,3992,20160704,0.147729
3324489,8059,20160705,0.149740
3324489,3429,20160705,0.176468
3594825,2106,20160709,0.169995
3594825,5933,20160720,0.108658
6954134,13865,20160706,0.554591
6954134,13865,20160705,0.554591
6954134,13865,20160714,0.554591
2301003,10438,20160702,0.349157
2301003,13602,20160726,0.309848
5943446,7766,20160713,0.142623
5943446,6325,20160702,0.165209
2712651,10418,20160702,0.246559
3371595,9983,20160721,0.300387
3371595,13602,20160706,0.772502
2721867,10438,20160706,0.343290
2721867,13602,20160702,0.309848
2606667,2601,20160728,0.163037
3789387,9983,20160723,0.272499
6287510,13025,20160720,0.173759
2496075,10298,20160716,0.131167
6312086,4369,20160713,0.204392
6312086,4844,20160713,0.205380
6312086,4369,20160713,0.204392
6582422,4431,20160722,0.213143
2118219,13602,20160712,0.326995
6606998,13602,20160722,0.283392
2915403,807,20160706,0.505673
2915403,3594,20160705,0.220328
2915403,13602,20160715,0.311205
2261067,3429,20160718,0.213147
2261067,4405,20160731,0.228883
2261067,8059,20160716,0.159486
6361238,4727,20160702,0.199932
2136651,9983,20160728,0.204520
2136651,3429,20160706,0.163635
2795595,2601,20160725,0.147392
2542155,785,20160725,0.308002
2416203,9983,20160717,0.214767
2416203,13602,20160717,0.282967
4603034,13602,20160723,0.309352
5684378,10438,20160709,0.430623
5951642,3429,20160709,0.149348
4642970,10342,20160720,0.400305
3504717,2111,20160725,0.596340
3504717,9983,20160714,0.214939
3504717,13602,20160723,0.320511
5970074,9983,20160728,0.292416
5970074,8059,20160713,0.177450
5970074,13602,20160725,0.385634
5970074,773,20160705,0.461029
5970074,3429,20160715,0.213426
4168269,11894,20160718,0.679366
2867277,3203,20160730,0.198251
2867277,3203,20160704,0.198251
6793370,13831,20160725,0.645902
2484813,1222,20160713,0.244964
2484813,929,20160706,0.488676
2484813,4700,20160712,0.429692
2484813,8847,20160705,0.497379
2484813,4700,20160705,0.429692
2484813,8903,20160705,0.593667
3277389,14,20160720,0.183713
3292749,4277,20160723,0.318012
3950157,10418,20160706,0.315173
5033114,10418,20160727,0.233438
3305037,8170,20160711,0.279602
5306522,8059,20160725,0.646917
5306522,9983,20160718,0.265410
4538522,4727,20160703,0.216371
3057741,3429,20160704,0.163635
4808858,3429,20160702,0.176043
4808858,8059,20160704,0.141102
2145357,9983,20160723,0.217480
3983949,13602,20160718,0.282967
4833434,4924,20160714,0.567071
4833434,4924,20160711,0.567071
7210142,13602,20160727,0.366176
7210142,13571,20160707,0.304896
2957391,13602,20160705,0.304948
3350607,10418,20160720,0.234419
3743823,13602,20160714,0.404980
6439070,10418,20160713,0.300030
4359326,13602,20160718,0.359444
2312271,10418,20160705,0.285661
3236943,10418,20160713,0.233866
3236943,2978,20160727,0.250950
7283870,3429,20160711,0.233914
7283870,8059,20160711,0.176551
2335311,10438,20160701,0.342974
2335311,13602,20160723,0.313776
2335311,9983,20160704,0.255760
3522639,8596,20160729,0.122983
2350671,10418,20160727,0.271073
2353743,13669,20160714,0.184503
3928143,13602,20160706,0.275246
4454558,13602,20160720,0.275246
7078046,4727,20160704,0.145604
3278415,9983,20160707,0.806656
3806799,3992,20160705,0.323362
7093406,3429,20160721,0.169249
7093406,8059,20160711,0.137204
7105694,3429,20160706,0.174864
7105694,8059,20160704,0.150884
7105694,13602,20160723,0.317568
7105694,9983,20160727,0.237672
2117199,10438,20160710,0.315875
3170895,13602,20160726,0.655899
4090959,10438,20160702,0.355368
4090959,2978,20160723,0.274984
4090959,13602,20160723,0.304395
4090959,10418,20160703,0.257900
3975759,4785,20160724,0.173168
4291742,8375,20160724,0.722676
4291742,3336,20160724,0.180693
5603486,2601,20160710,0.113156
5603486,13602,20160723,0.356260
4304030,13602,20160719,0.274751
4304030,9983,20160722,0.217906
6708386,13602,20160703,0.339471
6708386,13320,20160723,0.468114
4886690,13602,20160725,0.677377
3365457,10438,20160719,0.324075
2582097,9983,20160702,0.232562
3912273,14024,20160705,0.173866
5203106,13602,20160725,0.309352
2878545,4277,20160729,0.270066
4193361,10418,20160701,0.259135
3145809,13602,20160717,0.377021
2493009,13602,20160712,0.305134
4736162,8059,20160726,0.133516
4736162,3429,20160707,0.175055
3420753,8010,20160727,0.139208
2116689,2978,20160706,0.344486
2116689,13602,20160711,0.345439
2116689,3429,20160706,0.193677
2116689,9983,20160711,0.517510
2119761,10418,20160712,0.257900
6603938,13602,20160713,0.275246
2122833,10438,20160713,0.315875
5034146,11799,20160730,0.308916
6607010,13602,20160728,0.363716
6607010,914,20160705,0.596244
6607010,2978,20160726,0.338963
3174993,4454,20160709,0.148807
3174993,3445,20160722,0.161071
4115025,9983,20160727,0.212019
5398694,10418,20160720,0.241587
5398694,10438,20160723,0.317692
5398694,13602,20160719,0.282967
5398694,2978,20160719,0.246439
6971558,8059,20160704,0.123469
6971558,13602,20160726,0.282967
6971558,3429,20160705,0.149773
3748947,10438,20160714,0.320441
3748947,2978,20160710,0.246439
4879526,541,20160705,0.228950
2713683,13602,20160722,0.282967
2713683,9983,20160723,0.210809
3767379,2856,20160717,0.191734
3767379,2856,20160731,0.191734
6492326,8059,20160711,0.120521
4037715,9983,20160702,0.527140
4171347,13602,20160728,0.355747
4171347,9983,20160715,0.266260
2338899,9983,20160713,0.210809
7045286,1103,20160706,0.389115
7045286,1103,20160704,0.389115
7045286,1103,20160715,0.389115
3013203,13602,20160717,0.317072
4716710,13602,20160715,0.362894
4716710,9983,20160723,0.283720
3670611,5270,20160721,0.135826
6566054,13602,20160723,0.358525
6566054,10418,20160703,0.309886
2891859,3903,20160722,0.776617
3427923,9983,20160716,0.276115
3957843,13602,20160729,0.326995
3957843,7642,20160725,0.163161
5036198,10418,20160714,0.241587
2126931,3992,20160709,0.626853
4096083,12807,20160707,0.602812
4096083,8901,20160709,0.651117
2526291,2978,20160719,0.287214
2924115,3429,20160729,0.173253
2924115,8059,20160705,0.143587
5324966,9793,20160705,0.445544
5324966,9793,20160719,0.445544
4811942,3429,20160704,0.149773
6667430,13602,20160726,0.413476
3598419,2902,20160724,0.729691
5115050,13320,20160727,0.753720
3869781,2902,20160720,0.153243
2298453,785,20160726,0.401152
3481173,2978,20160711,0.420842
3481173,10438,20160702,0.350771
3481173,13602,20160710,0.317498
4605098,13602,20160712,0.358437
4663466,13602,20160724,0.923315
5987498,9983,20160725,0.263535
5471402,9983,20160704,0.285770
5471402,10438,20160702,0.367611
3528789,2824,20160720,0.289598
3528789,11121,20160720,0.268919
4436138,13602,20160717,0.309848
4190805,8012,20160727,0.226656
4190805,7083,20160727,0.396674
5502122,10043,20160731,0.399671
3814485,13602,20160714,0.373807
3559509,1904,20160716,0.280385
3559509,8059,20160712,0.123095
6349994,3992,20160702,0.147729
5056682,10438,20160722,0.380809
5056682,13602,20160711,0.374610
5843114,13602,20160723,0.394831
3971157,2819,20160713,0.160447
2923605,6329,20160706,0.560555
2929749,2601,20160720,0.146882
3063381,13602,20160704,0.274818
4118613,13602,20160713,0.839123
2547285,13602,20160713,0.275246
3860565,3429,20160701,0.168327
3860565,13602,20160727,0.631492
3860565,13320,20160721,0.545566
2419797,13602,20160706,0.346363
3075669,10418,20160704,0.238378
3600981,463,20160702,0.126862
4597934,10702,20160724,0.208149
4597934,10702,20160723,0.208149
5402798,2601,20160717,0.245500
5402798,8059,20160712,0.123469
5402798,2902,20160717,0.262539
3890775,13602,20160718,0.309352
4908206,10609,20160704,0.712869
2333271,13602,20160726,0.392447
4932782,3640,20160712,0.274040
2729559,13602,20160723,0.390835
3256407,10418,20160703,0.266359
3256407,4727,20160713,0.186035
3652695,2978,20160706,0.254159
7310510,1904,20160728,0.270633
3262551,3415,20160704,0.522401
3262551,3415,20160705,0.522401
5218478,8450,20160731,0.151561
6275246,2601,20160718,0.135156
4978862,5067,20160701,0.148836
4978862,5067,20160702,0.148836
4978862,5067,20160704,0.148836
4067415,8059,20160727,0.144727
4481198,8059,20160712,0.119377
4481198,9983,20160729,0.217480
4481198,3429,20160712,0.148204
4481198,13602,20160724,0.274751
4481198,8306,20160731,0.177138
5537966,12713,20160703,0.159486
5282990,7660,20160728,0.179808
5282990,3429,20160730,0.174230
5282990,8059,20160730,0.150906
4260014,3992,20160710,0.520339
3712599,8059,20160704,0.167640
3193431,9983,20160728,0.236234
3193431,3429,20160711,0.168105
3193431,8059,20160705,0.142018
3193431,13602,20160706,0.304452
5605550,7083,20160726,0.371826
5605550,8012,20160726,0.275272
5347502,10418,20160710,0.322597
3732567,13602,20160729,0.309848
3732567,9983,20160707,0.245817
5908658,13602,20160726,0.305630
4599986,13602,20160724,0.715930
4627634,8994,20160705,0.208024
2315865,13602,20160713,0.275246
4369586,9983,20160713,0.271738
3790425,13602,20160704,0.275246
7321778,10418,20160702,0.241516
7321778,2978,20160726,0.245943
4054617,8059,20160729,0.120946
7076018,9983,20160722,0.234720
2366553,8059,20160712,0.139021
2366553,3429,20160712,0.163635
3546201,12321,20160725,0.173566
6833330,9983,20160721,0.273105
3420249,13602,20160715,0.308995
5285042,13602,20160706,0.309848
5549234,13602,20160723,0.605370
6873266,13602,20160726,0.404313
6627506,10418,20160720,0.264620
3971673,9983,20160714,0.232562
2403417,2601,20160720,0.145821
2403417,13602,20160710,0.274322
2673753,11121,20160727,0.254346
2673753,2824,20160727,0.277950
3853401,9983,20160725,0.302728
6151346,8059,20160711,0.195204
6151346,4277,20160724,0.339355
6154418,2601,20160713,0.145855
7213238,8306,20160702,0.202559
2691675,10418,20160701,0.259135
3216987,1849,20160728,0.301108
3216987,9306,20160729,0.301887
3216987,8659,20160726,0.301509
3216987,8659,20160729,0.301509
3216987,9306,20160726,0.301887
3216987,11941,20160710,0.140808
3216987,9306,20160723,0.301887
3216987,8659,20160728,0.301509
3216987,4811,20160714,0.301887
3216987,8659,20160723,0.301509
3216987,1849,20160723,0.301108
3216987,1849,20160726,0.301108
3216987,1849,20160729,0.301108
3216987,4811,20160704,0.301887
3216987,4811,20160713,0.301887
3216987,9306,20160728,0.301887
3216987,4811,20160719,0.301887
3875931,10418,20160703,0.266359
5394614,5933,20160725,0.145755
6202550,10418,20160711,0.263353
4155483,12061,20160721,0.609207
4155483,12061,20160706,0.609207
6475958,10438,20160719,0.338752
6220982,9125,20160717,0.155735
4160091,13181,20160731,0.517059
4657334,10438,20160710,0.317692
4657334,13602,20160710,0.275246
4657334,10418,20160710,0.235629
4657334,2978,20160720,0.254159
5717174,13602,20160723,0.282967
5717174,10438,20160703,0.324075
6518966,13602,20160718,0.375184
5738678,10940,20160707,0.622346
5738678,10940,20160701,0.622346
2874459,6500,20160707,0.230056
2874459,2978,20160726,0.290528
5763254,3429,20160706,0.211245
5763254,9983,20160725,0.293774
5763254,8059,20160704,0.176185
2366043,13320,20160720,0.541603
6850742,10418,20160719,0.233866
6850742,2978,20160726,0.254159
3828315,10418,20160703,0.262820
4261046,6928,20160708,0.218804
4261046,1808,20160708,0.218804
4261046,10418,20160710,0.233866
7154870,10418,20160707,0.285661
3581019,2978,20160705,0.257604
3581019,3429,20160704,0.163635
4546742,13602,20160701,0.377021
4546742,2978,20160716,0.330557
4546742,10438,20160701,0.398567
2273883,5482,20160729,0.254653
2405979,2601,20160702,0.146317
6651062,13602,20160706,0.282967
6651062,8059,20160722,0.123469
2934363,8059,20160711,0.163420
2934363,9983,20160727,0.530328
3201627,8059,20160705,0.173123
3201627,13602,20160705,0.375867
3201627,3429,20160711,0.203577
3204699,10298,20160707,0.132311
5921978,13602,20160721,0.370287
2706525,13602,20160703,0.292393
2706525,9983,20160710,0.232562
6207674,10438,20160711,0.342974
2193501,13602,20160724,0.313776
7270586,10418,20160718,0.263410
7270586,10438,20160702,0.342467
3637341,2002,20160724,0.385900
3637341,8059,20160702,0.178758
3637341,3429,20160703,0.232639
2858589,13602,20160715,0.282896
3777117,6928,20160720,0.213405
3777117,1808,20160720,0.213405
3253341,13602,20160719,0.274751
5239994,13602,20160721,0.274818
6047930,5743,20160721,0.237281
6047930,3429,20160702,0.164258
6047930,8059,20160701,0.144790
6051002,8059,20160703,0.168806
3419229,9252,20160723,0.860579
3419229,9983,20160712,0.287466
3419229,13602,20160705,0.904290
5267642,13602,20160714,0.292393
5267642,10438,20160715,0.323091
5031098,13602,20160702,0.309848
2910813,13602,20160728,0.309848
2526813,2978,20160728,0.246439
2526813,10418,20160710,0.233866
3188829,10438,20160716,0.355735
3193437,8181,20160702,0.396600
6653114,2978,20160705,0.294747
2803293,6574,20160703,0.215405
3589725,6134,20160702,0.181219
3987549,10418,20160710,0.246559
3987549,13602,20160724,0.292393
3987549,2978,20160717,0.257604
6671546,9559,20160723,0.172273
3732573,9983,20160721,0.242183
3732573,13602,20160723,0.309848
6158522,13602,20160713,0.315557
7217342,13602,20160731,0.922191
5653694,1419,20160708,0.181555
5653694,2241,20160701,0.175598
2698335,1904,20160722,0.339654
3354207,2404,20160730,0.192021
3360351,12735,20160729,0.680785
3360351,13602,20160728,0.382698
2575455,13602,20160721,0.419626
2575455,1808,20160709,0.172619
2575455,6928,20160709,0.165989
2199135,10438,20160706,0.313470
2858079,8059,20160710,0.176976
6268094,10438,20160701,0.341309
5487806,2978,20160710,0.254585
2220639,13602,20160728,0.275246
2878047,13602,20160703,0.292393
6596798,11463,20160704,0.427098
4240574,13602,20160728,0.370905
5303486,8059,20160702,0.114830
5303486,3429,20160702,0.147291
6360254,13602,20160723,0.282967
3977823,13602,20160711,0.333424
3977823,3992,20160726,0.614467
3194463,13602,20160723,0.334346
3076191,2920,20160728,0.245477
5640386,8059,20160703,0.150884
2175585,6928,20160703,0.164230
2175585,1808,20160703,0.164230
3493473,13602,20160724,0.275246
2183265,10418,20160728,0.263353
2183265,2978,20160726,0.275926
5941442,3429,20160705,0.163635
4152417,13602,20160724,0.304395
4152417,3429,20160722,0.172827
4152417,9983,20160730,0.240364
4152417,8059,20160722,0.139953
4638914,13602,20160727,0.369575
2321505,13602,20160727,0.305687
2339937,13602,20160715,0.282896
4178529,7083,20160726,0.266727
3135585,13602,20160725,0.803066
2614881,13602,20160719,0.317568
2359905,13164,20160723,0.148009
7084226,10438,20160716,0.343290
2625633,13602,20160721,0.275246
6841538,14,20160721,0.411332
2505825,9983,20160703,0.719368
3556449,8059,20160704,0.162812
3435105,13602,20160713,0.275246
5566658,13602,20160728,0.292393
2267745,9983,20160712,0.234589
3974241,9983,20160713,0.245817
6377666,9553,20160710,0.532081
6377666,9553,20160709,0.532081
6377666,9553,20160701,0.532081
5078210,13602,20160712,0.274751
2154081,13602,20160724,0.333920
2157153,13602,20160714,0.333424
6954182,12429,20160721,0.181433
6954182,11799,20160720,0.299775
6699206,8488,20160715,0.128826
6699206,8488,20160705,0.128826
6699206,8182,20160718,0.406851
5663942,9983,20160703,0.237516
5663942,5743,20160716,0.237024
5663942,8059,20160711,0.117256
5663942,3429,20160726,0.166075
3763299,8059,20160719,0.141102
3763299,9983,20160726,0.331495
3763299,13602,20160723,0.309905
3108963,1298,20160731,0.095439
2720355,10418,20160711,0.263353
5716166,3429,20160711,0.155901
5716166,8059,20160711,0.124707
5716166,9983,20160711,0.238509
2728035,3429,20160713,0.149348
2359395,5239,20160709,0.200105
2230371,9983,20160703,0.232562
2230371,13602,20160725,0.275246
2887779,13602,20160723,0.292393
4070499,9125,20160722,0.151557
4070499,8375,20160719,0.150150
4070499,11986,20160727,0.149914
3287139,11642,20160724,0.208398
5006534,13602,20160705,0.370287
5006534,9983,20160705,0.827561
6318278,6329,20160707,0.253466
3946083,13602,20160720,0.279758
6588614,5608,20160707,0.560383
4766918,2978,20160712,0.254585
3698787,4983,20160703,0.130320
5571782,2978,20160706,0.246439
2525283,9983,20160728,0.264869
2525283,13602,20160726,0.654595
5848262,13602,20160701,0.275303
3582051,13602,20160724,0.311619
3582051,3429,20160710,0.172109
3582051,9983,20160724,0.231722
3582051,8059,20160710,0.144965
2927715,11986,20160716,0.707883
4108899,1298,20160716,0.176886
4816070,9996,20160715,0.663853
2674275,5554,20160718,0.164310
2680419,13602,20160723,0.317072
2680419,9983,20160723,0.245321
5119178,13602,20160724,0.275246
4345034,13535,20160708,0.161813
7238858,3429,20160701,0.172494
7238858,12509,20160703,0.128223
7238858,8059,20160701,0.135170
2182245,4727,20160706,0.500158
2584677,11184,20160701,0.411315
6765770,9983,20160714,0.276457
6765770,13602,20160714,0.326761
5466314,13602,20160715,0.308995
5466314,10438,20160719,0.344696
4048485,4326,20160729,0.188156
4427978,10418,20160707,0.270072
3530853,13181,20160714,0.414720
3555429,9793,20160725,0.841247
4759754,10438,20160711,0.321318
4768970,13602,20160724,0.309848
5039306,2819,20160718,0.227967
4517066,13602,20160728,0.380293
5579978,6026,20160721,0.278781
5579978,13910,20160721,0.278781
6105290,13602,20160724,0.275246
3971685,10418,20160722,0.263906
7162058,6146,20160728,0.506423
4550858,13602,20160725,0.325704
3856485,13602,20160720,0.336231
4572362,2978,20160703,0.277688
4572362,10418,20160704,0.263906
5661902,13602,20160723,0.403515
2448999,10418,20160704,0.233438
3510375,4061,20160725,0.372898
3510375,4061,20160724,0.372898
5975246,9983,20160702,0.275147
4666574,8761,20160704,0.377282
4666574,4766,20160729,0.373670
6012110,13602,20160723,0.398024
3676263,10438,20160721,0.314731
2653287,11799,20160713,0.271781
3710055,2978,20160705,0.257604
3710055,10418,20160705,0.234419
3710055,3429,20160705,0.163635
3974247,9983,20160729,0.204520
3593319,4277,20160731,0.268922
5384402,10418,20160707,0.275550
5384402,13602,20160711,0.309352
5384402,8059,20160705,0.146792
7224530,13602,20160706,0.339674
5654738,13602,20160724,0.398024
2436201,9983,20160722,0.276457
2698857,13602,20160726,0.309352
4619474,3429,20160729,0.149348
4619474,8059,20160710,0.123469
6465746,13602,20160720,0.292393
2317929,13602,20160706,0.309848
2317929,10438,20160706,0.341309
3640425,9553,20160723,0.698034
3640425,9553,20160704,0.698034
2987625,10418,20160715,0.266045
4926674,8059,20160716,0.117312
4174953,8059,20160716,0.120946
6779090,9983,20160711,0.288615
2866281,13602,20160728,0.274751
3001449,13602,20160702,0.292393
3001449,9983,20160703,0.232562
3526761,12027,20160703,0.729400
3526761,11894,20160710,0.729400
3526761,12027,20160701,0.729400
3526761,11894,20160707,0.729400
3789417,9983,20160713,0.325223
2218089,3992,20160705,0.615515
4056681,8059,20160705,0.183285
4056681,3429,20160714,0.217491
4056681,9983,20160731,0.250450
4056681,13602,20160701,0.395629
3010665,13602,20160726,0.310401
5525714,13602,20160724,0.472671
5525714,10438,20160714,0.462614
2244201,13602,20160715,0.308995
5028050,10418,20160702,0.271073
5028050,2978,20160725,0.283646
2271849,3780,20160709,0.690534
4113513,13602,20160720,0.826333
3204201,10418,20160721,0.329146
3204201,2978,20160713,0.895944
3992169,11894,20160723,0.287446
3992169,1904,20160723,0.284533
6944978,13602,20160705,0.274751
6163670,11802,20160707,0.765343
6163670,3429,20160706,0.218664
5902550,11646,20160705,0.241460
5902550,10127,20160705,0.235748
3894891,13602,20160718,0.308500
3894891,10645,20160714,0.159558
3894891,8182,20160712,0.184633
3894891,8182,20160718,0.184633
3894891,8182,20160707,0.184633
2457195,13602,20160716,0.282967
2331243,13602,20160723,0.309848
2331243,9983,20160728,0.242183
2335851,9553,20160729,0.383462
2335851,9553,20160720,0.383462
3122283,13602,20160721,0.282967
3254379,12114,20160705,0.632234
3125355,9983,20160728,0.317238
3398763,13602,20160723,0.282967
3798123,13602,20160706,0.275246
3676779,13602,20160714,0.283392
3159147,9983,20160712,0.316813
6848726,8059,20160726,0.192000
2245227,13602,20160713,0.826333
3172971,13602,20160726,0.304395
3831915,13602,20160726,0.333850
3441771,13602,20160705,0.362743
3968619,2601,20160725,0.146203
3315819,10418,20160722,0.233866
3315819,13602,20160702,0.292393
3315819,9983,20160705,0.232562
4103787,9983,20160720,0.238224
7177430,13602,20160725,0.317072
4560086,8059,20160725,0.155325
7183574,13602,20160726,0.274751
4572374,12114,20160701,0.217642
4572374,13602,20160717,0.326200
4328666,773,20160706,0.588638
6691034,11894,20160706,0.287446
6691034,1904,20160706,0.284533
4602074,13602,20160723,0.422727
6439130,9983,20160703,0.827561
5136602,4277,20160716,0.261615
5136602,13602,20160727,0.304395
5136602,11184,20160702,0.231047
5136602,5840,20160702,0.226855
2312301,10418,20160715,0.246559
3628653,4727,20160714,0.180100
4153965,9983,20160722,0.217976
2329197,13602,20160727,0.396779
3776109,11535,20160715,0.104172
2994285,7307,20160703,0.167951
4181613,13602,20160723,0.685616
4181613,2601,20160708,0.147392
3940461,13602,20160710,0.275246
6571226,9983,20160718,0.266932
4072557,9983,20160714,0.276115
5010650,13602,20160722,0.304778
6067418,13602,20160710,0.358579
5545178,6928,20160729,0.218804
5545178,1808,20160729,0.218804
3301485,13602,20160718,0.313350
5302490,11013,20160726,0.232457
5302490,2978,20160714,0.257604
5302490,11013,20160725,0.232457
5833946,10418,20160710,0.262500
2131053,13602,20160730,0.274751
2134125,13602,20160717,0.308500
2135661,13602,20160713,0.308995
4273370,4727,20160710,0.183113
4273370,8170,20160717,0.248681
4106349,3992,20160704,0.448289
2536557,5743,20160715,0.317642
5606618,2002,20160705,0.306409
3857517,3429,20160701,0.177284
3857517,9983,20160712,0.256622
3207789,5911,20160702,0.218344
6156506,3429,20160724,0.173608
6156506,8059,20160722,0.148362
3078765,11799,20160724,0.275720
3999855,10438,20160704,0.343290
3999855,10418,20160704,0.263906
3999855,2978,20160725,0.280437
2299503,13602,20160714,0.309352
2959983,8059,20160703,0.139021
6447326,13602,20160711,0.326995
6447326,9983,20160722,0.259978
3749487,8181,20160716,0.165401
3102831,8059,20160702,0.117761
3102831,1904,20160702,0.500612
2328687,13602,20160710,0.311619
2328687,11799,20160713,0.306625
3247215,13161,20160710,0.204253
3247215,3780,20160710,0.169373
3247215,3780,20160710,0.169373
5448926,10418,20160729,0.233866
5200094,9983,20160725,0.301610
5200094,6134,20160731,0.160894
3522159,9983,20160702,0.272003
3522159,3429,20160702,0.212139
3522159,10906,20160729,0.709839
2609775,13602,20160719,0.308500
5240030,13181,20160731,0.287495
5240030,13181,20160726,0.287495
5240030,13181,20160715,0.287495
7338206,7535,20160725,0.246871
7338206,7059,20160725,0.246871
2360943,9024,20160713,0.166945
2360943,8599,20160701,0.163446
2360943,5091,20160707,0.166945
3416175,13602,20160724,0.317994
4475102,9983,20160718,0.278882
6573278,13602,20160727,0.681530
6054110,12559,20160712,0.729169
3952239,9983,20160713,0.263128
3824751,13602,20160725,0.692201
5037278,3429,20160716,0.173608
5037278,8059,20160705,0.144727
5037278,13602,20160729,0.310401
5040350,3992,20160701,0.360705
7144670,9983,20160704,0.245392
7144670,13602,20160731,0.309848
6149342,4509,20160724,0.154552
4582622,4277,20160712,0.567918
4582622,8306,20160729,0.282623
4582622,7083,20160726,0.389350
4582622,8306,20160709,0.282623
4851938,10418,20160722,0.257404
6175970,708,20160718,0.232934
4143729,5840,20160708,0.284786
4143729,9983,20160729,0.297527
5936354,13602,20160703,0.306897
5936354,10418,20160720,0.258639
5936354,10438,20160702,0.344579
5936354,2978,20160725,0.271212
5165282,9125,20160721,0.121121
5165282,13602,20160729,0.323182
2718321,13320,20160722,0.717912
2718321,13602,20160703,0.795573
4391138,13602,20160701,0.282967
6489314,1904,20160725,0.298048
6489314,708,20160725,0.222843
7036130,13602,20160728,0.282471
7036130,9983,20160710,0.214272
4418786,2978,20160729,0.283575
4418786,10418,20160701,0.262857
2867313,13602,20160731,0.305630
2343537,4546,20160711,0.545060
4434146,13602,20160725,0.306183
4434146,2978,20160725,0.271708
6845666,6329,20160707,0.531956
5543138,13602,20160710,0.317568
2905713,2978,20160716,0.254159
2905713,13602,20160716,0.275799
6904034,3429,20160726,0.162491
6904034,8059,20160726,0.122325
5613794,785,20160730,0.315022
6400226,13602,20160703,0.325704
2167923,9983,20160713,0.204520
3482739,13602,20160713,0.408137
3482739,8059,20160719,0.215794
3482739,1298,20160730,0.217593
3482739,9983,20160725,0.332812
4012659,3429,20160705,0.223826
4012659,13602,20160717,0.386227
4012659,8059,20160704,0.190794
7259366,13950,20160730,0.153040
3109491,2978,20160702,0.502010
2197107,9983,20160706,0.232562
6503654,13181,20160725,0.689081
5194982,2978,20160723,0.385529
3650163,3429,20160702,0.188183
6251750,10438,20160721,0.340994
6251750,13602,20160724,0.305134
