4407563,1904,20160728,0.000365
4407563,11894,20160728,0.000365
6816011,13602,20160714,0.000292
6573323,9983,20160711,0.882880
6573323,13602,20160722,0.006160
5550347,13602,20160713,0.002653
6610187,13602,20160707,0.001918
6610187,14000,20160730,0.001381
6650123,13602,20160707,0.000297
5083403,13602,20160716,0.001136
5362955,9983,20160722,0.002079
4612367,3429,20160706,0.002089
4612367,13602,20160711,0.002446
4888847,3992,20160702,0.550079
7254287,13602,20160728,0.003606
4646159,9983,20160714,0.001651
4646159,11275,20160726,0.001567
4388111,10418,20160731,0.000215
4388111,2978,20160723,0.000371
4388111,13602,20160723,0.000291
5457167,4277,20160722,0.004251
5761295,13602,20160712,0.000276
7349519,3992,20160717,0.198185
6857999,13890,20160718,0.395950
6409487,3429,20160725,0.000214
6409487,8059,20160724,0.000248
6409487,9983,20160718,0.000252
6955283,13390,20160713,0.717099
5127443,13602,20160725,0.001370
5127443,10438,20160719,0.000990
5999891,2601,20160731,0.000187
6012179,13602,20160711,0.003174
6012179,9983,20160704,0.762484
4709651,8375,20160730,0.681085
6049043,6480,20160712,0.002680
6049043,13602,20160725,0.002395
6049043,5224,20160712,0.003153
6049043,11799,20160725,0.001533
6847763,13602,20160715,0.002307
6847763,2978,20160724,0.003973
6847763,10418,20160701,0.002089
4285715,13602,20160703,0.001016
6396179,9288,20160708,0.000205
4583699,5743,20160729,0.000241
5949719,13602,20160714,0.355348
4902167,2601,20160703,0.000348
6782231,13602,20160718,0.000291
6266135,13602,20160721,0.003223
4791575,7800,20160712,0.551849
4791575,7800,20160704,0.551849
4791575,7800,20160716,0.551849
4791575,7800,20160710,0.551849
4791575,7800,20160713,0.551849
4791575,7800,20160707,0.551849
6914327,4952,20160729,0.107727
7242011,9983,20160713,0.000244
5933339,10418,20160718,0.000196
4956443,13602,20160725,0.001306
4520219,10418,20160718,0.001010
6633755,3429,20160719,0.000214
6633755,9983,20160715,0.000244
5076251,11894,20160725,0.001932
5076251,1904,20160725,0.001955
5076251,9983,20160706,0.001117
6154523,13535,20160710,0.000330
5155103,13602,20160702,0.000476
5155103,9983,20160705,0.000447
7253279,2601,20160723,0.000694
5234975,8182,20160710,0.852609
4457759,9983,20160701,0.000447
4457759,10418,20160705,0.000378
4509983,3429,20160710,0.000207
4509983,8059,20160710,0.000253
4509983,9983,20160707,0.000252
5575967,10418,20160704,0.004260
6654239,10438,20160723,0.000368
5928227,1262,20160703,0.001571
5405987,9983,20160712,0.000268
5971235,10418,20160706,0.005881
6342947,13602,20160712,0.000477
5372195,7490,20160720,0.490543
4324643,13602,20160706,0.006160
6169895,8450,20160703,0.000231
7229735,3780,20160708,0.000892
4898087,10438,20160702,0.000238
4898087,10418,20160713,0.000258
5702951,10438,20160712,0.000212
5463335,2002,20160704,0.001684
6090023,2178,20160729,0.323269
5309735,8059,20160702,0.001899
5309735,3429,20160702,0.001638
5094695,13602,20160706,0.989118
6670631,13602,20160720,0.000292
5893415,13602,20160711,0.000292
5637419,4283,20160708,0.002022
7210283,9983,20160706,0.002976
7210283,13602,20160712,0.003388
4940075,13602,20160716,0.002836
7317803,8059,20160706,0.001877
7317803,3429,20160706,0.001789
4697387,9983,20160727,0.000287
4697387,13602,20160705,0.000294
5026091,10418,20160705,0.008945
6128939,3429,20160706,0.001375
6128939,13602,20160713,0.001522
6128939,8059,20160706,0.001576
5634347,11184,20160707,0.908267
5373227,10542,20160712,0.001474
4926767,5457,20160710,0.001779
5230895,5631,20160728,0.001195
7067951,3429,20160706,0.004210
6290735,9967,20160713,0.002723
6290735,6653,20160713,0.001722
6312239,3074,20160728,0.978763
7163183,13602,20160727,0.001783
6424883,4073,20160708,0.597313
4947251,211,20160724,0.304446
4947251,211,20160701,0.304446
4947251,211,20160707,0.304446
4947251,211,20160710,0.304446
4947251,211,20160712,0.304446
4947251,211,20160704,0.304446
5229875,10059,20160709,0.695447
5229875,10059,20160703,0.695447
5229875,10059,20160702,0.695447
5229875,10059,20160717,0.695447
6019379,3429,20160702,0.000192
6019379,8059,20160702,0.000246
6019379,9983,20160724,0.000245
6019379,13602,20160701,0.000274
5782835,13602,20160718,0.002446
6065459,13602,20160724,0.001896
6065459,9983,20160727,0.505388
6065459,10284,20160715,0.002476
6873395,10438,20160712,0.002147
6873395,2978,20160728,0.005510
6873395,10418,20160712,0.003496
5039411,10418,20160706,0.001253
5039411,10438,20160706,0.001249
5039411,2978,20160703,0.502782
5309747,13602,20160728,0.003388
5856563,10418,20160701,0.000378
5097779,13602,20160729,0.002634
5097779,9599,20160711,0.490657
6682931,3992,20160727,0.216039
4645175,11892,20160703,0.667279
4645175,11892,20160719,0.667279
4645175,11892,20160725,0.667279
4645175,11892,20160711,0.667279
4645175,11892,20160729,0.667279
4645175,11892,20160701,0.667279
6752567,10438,20160714,0.000882
6752567,13602,20160713,0.001006
6509879,13602,20160725,0.000271
6509879,8059,20160729,0.000258
6509879,9983,20160728,0.000239
4205879,3429,20160712,0.001234
4205879,8059,20160712,0.001578
5047607,13602,20160703,0.002899
5906747,13602,20160724,0.745009
4659515,10438,20160712,0.001040
4659515,2978,20160731,0.002120
4659515,13602,20160726,0.001105
6757691,13614,20160721,0.000229
7313723,9983,20160713,0.000243
5246267,2601,20160709,0.003766
4198715,10438,20160704,0.000207
6837563,9983,20160723,0.732454
6837563,5840,20160707,0.637918
4767035,9553,20160724,0.000857
6877499,8059,20160703,0.002387
6877499,3429,20160705,0.002196
5568827,9983,20160723,0.000971
5568827,13602,20160703,0.001186
4260155,13602,20160702,0.947488
5052731,8059,20160713,0.000278
5052731,3429,20160715,0.000190
6376763,10668,20160724,0.002507
6640955,9983,20160714,0.001288
5879099,7437,20160708,0.855455
5879099,7437,20160714,0.855455
5879099,7437,20160719,0.855455
5879099,7437,20160715,0.855455
5879099,7437,20160718,0.855455
5879099,7437,20160724,0.855455
5134655,13602,20160723,0.001084
4947263,3992,20160703,0.257102
4443455,3429,20160703,0.001976
4443455,8059,20160703,0.002506
5764415,10418,20160712,0.000187
6397247,3429,20160706,0.001061
5893439,9983,20160711,0.002234
7253315,10418,20160706,0.003851
4669763,13602,20160715,0.000246
4669763,13320,20160728,0.000264
4937027,13602,20160717,0.000292
5244227,10418,20160704,0.005198
5244227,2978,20160705,0.007328
5244227,9983,20160729,0.002438
4737347,3429,20160704,0.000202
4737347,8059,20160704,0.000258
7099715,2978,20160714,0.673908
6113603,9983,20160706,0.000433
6903107,10438,20160711,0.000205
5348675,13602,20160727,0.000297
5348675,10342,20160726,0.000391
6135107,10969,20160707,0.001369
7188803,13444,20160707,0.426429
7188803,13602,20160725,0.001613
4853063,9983,20160727,0.000276
4853063,13602,20160724,0.000333
4853063,10418,20160704,0.000419
6167879,2978,20160729,0.000371
7230791,2601,20160709,0.000183
7230791,13602,20160723,0.000291
4367687,13602,20160714,0.001432
6739271,10438,20160715,0.000209
4383047,10418,20160710,0.001174
6493511,9983,20160716,0.000246
5525831,3629,20160724,0.475342
5525831,3629,20160707,0.475342
5590343,13602,20160703,0.001282
4542791,2978,20160723,0.000505
4542791,13602,20160721,0.000432
5335367,13602,20160717,0.000254
4309319,13602,20160718,0.000477
4843847,10418,20160723,0.002288
4843847,2978,20160723,0.004101
4582727,3992,20160709,0.072682
7226699,13602,20160718,0.000271
4618571,10418,20160706,0.004556
5426507,13602,20160714,0.004200
5982539,10418,20160713,0.000224
4415819,785,20160727,0.000248
6019403,11799,20160713,0.000198
7082315,13602,20160713,0.000291
4209995,9983,20160714,0.010451
4741451,8181,20160731,0.001691
4741451,13602,20160723,0.001432
6341963,13602,20160717,0.000271
6867275,9983,20160716,0.001089
6867275,8182,20160702,0.001437
4793675,10793,20160715,0.002316
6904139,9983,20160714,0.000228
6142283,13602,20160719,0.000254
5620043,10418,20160704,0.000378
4572491,10418,20160710,0.001097
6421835,10438,20160702,0.000229
6421835,10418,20160706,0.000231
6421835,2978,20160706,0.000320
4325711,13602,20160703,0.001976
7213391,13602,20160725,0.002224
5649743,9983,20160721,0.000261
5649743,13602,20160704,0.000292
6190415,13602,20160726,0.966192
5944655,9983,20160725,0.001718
6055247,1298,20160724,0.599809
5305679,9793,20160717,0.001412
4528463,10418,20160725,0.000215
6399311,9983,20160726,0.000252
4859219,13602,20160725,0.000945
4880723,12429,20160723,0.003898
5934419,7083,20160727,0.193403
5412179,13602,20160714,0.000256
6468947,13602,20160720,0.000292
4444499,13602,20160716,0.002850
4444499,8912,20160713,0.003637
6604115,2601,20160727,0.000185
6610259,11799,20160722,0.001556
4284755,8010,20160722,0.840066
5902679,13602,20160723,0.003017
5902679,10438,20160702,0.001796
5395799,2978,20160725,0.000381
4348247,13602,20160720,0.000476
4357463,2978,20160703,0.002522
4357463,10418,20160703,0.001898
5690711,12807,20160703,0.601320
4646231,13602,20160711,0.002002
6234455,13602,20160703,0.573840
7321943,4727,20160706,0.004416
4452695,12996,20160729,0.954788
6824279,11894,20160722,0.437793
4504919,12846,20160717,0.001137
4504919,13602,20160706,0.000995
4504919,10438,20160719,0.000882
5856599,13602,20160722,0.000291
5613911,13602,20160716,0.000254
5878103,3992,20160716,0.001918
5103959,13602,20160726,0.000276
4381019,7747,20160716,0.004511
6245723,8915,20160727,0.002198
6245723,5143,20160727,0.002340
6245723,5143,20160731,0.002340
6245723,5143,20160721,0.002340
6245723,5143,20160710,0.002340
6245723,8596,20160726,0.002326
6245723,8596,20160731,0.002326
6245723,13602,20160718,0.001680
4685147,2978,20160703,0.002522
4685147,13602,20160719,0.001776
4685147,10418,20160701,0.001898
5001563,9983,20160705,0.004541
6328667,9983,20160726,0.000243
6365531,13602,20160727,0.001496
6380891,13602,20160725,0.000297
6380891,10438,20160716,0.000209
6669659,13602,20160720,0.007717
4346207,13602,20160727,0.000292
5147999,2978,20160711,0.008894
5147999,10418,20160711,0.007189
4386143,10418,20160706,0.004096
7021919,11799,20160711,0.000187
7021919,13602,20160723,0.000271
5212511,13602,20160705,0.705054
5230943,9983,20160711,0.001774
5230943,13602,20160729,0.002596
5230943,3980,20160710,0.002426
6579551,9983,20160703,0.000261
4241759,3429,20160704,0.000204
7135583,10418,20160713,0.000193
7135583,11799,20160729,0.000188
6155615,9983,20160712,0.000268
6173027,9983,20160701,0.002383
6701411,10438,20160724,0.009917
6701411,2978,20160711,0.019706
6701411,10418,20160706,0.014624
6744419,10418,20160706,0.019369
6744419,9983,20160701,0.013781
6744419,13602,20160714,0.018778
6222179,13602,20160714,0.750529
4397411,8010,20160719,0.677104
5712227,13602,20160704,0.008297
4443491,2978,20160718,0.000300
4203875,3903,20160722,0.225874
6372707,2978,20160710,0.003336
6372707,10418,20160710,0.001967
4308323,9983,20160711,0.001425
4308323,8059,20160711,0.001647
4308323,3429,20160712,0.001433
4602215,10418,20160706,0.001898
4602215,2978,20160705,0.002330
6181223,9983,20160729,0.814050
6482279,13602,20160714,0.968442
4694375,3429,20160715,0.000958
4694375,8059,20160710,0.001178
6817127,8059,20160705,0.001249
6817127,3429,20160705,0.001122
6826343,13602,20160706,0.000245
4740455,11799,20160720,0.001516
4740455,13181,20160731,0.338604
4740455,11943,20160722,0.388709
5038439,6644,20160710,0.003574
5038439,6644,20160709,0.003574
4516199,11799,20160724,0.003479
5569895,4138,20160730,0.913717
5569895,4138,20160716,0.913717
5569895,4138,20160701,0.913717
6626663,9983,20160715,0.003434
6626663,13602,20160712,0.901643
5582183,13602,20160725,0.000297
7170407,8059,20160703,0.001246
7170407,3429,20160712,0.001060
6141287,7083,20160726,0.605502
6141287,13602,20160724,0.002522
6141287,13027,20160713,0.002557
6417767,8059,20160721,0.001868
6417767,8306,20160705,0.001728
4322663,3429,20160703,0.002089
4322663,8059,20160703,0.002322
4346219,9983,20160714,0.002282
4349291,9983,20160727,0.002113
6459755,8391,20160713,0.002346
6459755,9983,20160704,0.002645
4926827,9983,20160725,0.000262
7350635,10438,20160725,0.001306
7350635,13602,20160703,0.002002
7206251,9983,20160712,0.000268
6684011,8450,20160718,0.001044
6689135,13602,20160711,0.001976
5401967,8059,20160711,0.000254
5451119,10418,20160704,0.000211
6538607,9983,20160716,0.002231
6538607,3429,20160716,0.002165
6538607,8059,20160705,0.002394
5761391,5883,20160729,0.731571
5761391,5883,20160708,0.731571
7103855,13602,20160702,0.008013
6593903,8059,20160706,0.000245
6593903,13602,20160728,0.000286
6593903,3429,20160710,0.000216
5567855,13602,20160724,0.000291
7143791,3429,20160704,0.000359
5088623,10438,20160703,0.001743
5088623,10418,20160703,0.001905
6667631,13602,20160706,0.919568
6949235,10438,20160701,0.001737
5400947,13602,20160701,0.004315
5179763,1904,20160707,0.227803
5708147,3903,20160722,0.475615
6500723,9983,20160727,0.001256
5797235,13602,20160726,0.000292
4758899,13602,20160727,0.000291
5284211,13602,20160703,0.000297
5318003,9983,20160717,0.000262
4808051,2693,20160707,0.005385
4808051,13602,20160728,0.006160
4808051,12229,20160722,0.005350
5345651,11799,20160714,0.091656
6951287,13602,20160725,0.000297
6951287,9983,20160729,0.000243
4337015,3429,20160721,0.000197
4337015,8059,20160702,0.000258
6696311,13602,20160716,0.984130
5931383,13602,20160724,0.002233
5931383,3429,20160706,0.001819
5931383,8059,20160706,0.002283
5931383,9983,20160727,0.001888
5931383,2002,20160723,0.141710
7043447,13602,20160717,0.001227
7043447,3594,20160703,0.001016
4198775,10418,20160715,0.000215
7344503,2978,20160726,0.003290
7344503,10418,20160727,0.002003
4217207,10418,20160712,0.252156
5532023,8059,20160729,0.003126
7104887,13602,20160728,0.000297
5111159,13602,20160718,0.001282
6904187,13602,20160714,0.003883
6904187,6477,20160702,0.860823
6904187,8901,20160702,0.812078
4325759,13602,20160723,0.002494
4325759,7375,20160730,0.544044
4325759,2002,20160709,0.151800
4325759,7375,20160728,0.544044
4325759,7375,20160725,0.544044
4325759,2002,20160722,0.151800
4325759,2002,20160719,0.151800
4325759,7375,20160729,0.544044
4325759,7375,20160726,0.544044
4325759,2002,20160710,0.151800
4325759,5488,20160725,0.002241
4325759,5488,20160719,0.002241
4325759,2002,20160704,0.151800
4325759,2002,20160723,0.151800
4325759,2002,20160723,0.151800
4325759,2002,20160720,0.151800
4325759,2002,20160717,0.151800
4325759,2002,20160708,0.151800
4325759,2002,20160705,0.151800
4325759,2002,20160708,0.151800
7213439,13602,20160716,0.000477
6439295,13602,20160704,0.000315
6439295,6233,20160716,0.000244
5950847,8306,20160722,0.002730
5950847,8306,20160706,0.002730
6218111,13602,20160705,0.000302
7108991,13602,20160726,0.001186
7108991,9983,20160728,0.001375
7108991,8059,20160713,0.001482
6070655,13602,20160726,0.000252
5299583,10285,20160714,0.006285
4313471,13602,20160725,0.006160
5436803,10817,20160706,0.751793
5968259,10418,20160728,0.002211
7031171,10418,20160705,0.005015
7031171,13602,20160702,0.767700
7031171,9983,20160702,0.002400
4684163,3640,20160728,0.726670
6533507,13320,20160728,0.572722
6032771,10418,20160717,0.000215
6035843,13602,20160723,0.003306
5532035,10792,20160703,0.000298
7104899,13602,20160725,0.000476
4754819,3594,20160703,0.002446
6327683,13602,20160702,0.000476
6339971,9983,20160725,0.000932
6339971,3429,20160701,0.003726
6339971,8059,20160701,0.004211
6883715,13506,20160727,0.384005
6883715,8181,20160708,0.002523
6883715,3992,20160728,0.236389
4797827,2978,20160712,0.000381
5605763,13602,20160721,0.004179
6194567,9983,20160703,0.183769
6194567,13602,20160725,0.001370
5417351,13602,20160725,0.001976
5156231,5743,20160705,0.001278
5156231,13602,20160724,0.001227
5156231,9983,20160722,0.001026
4649351,13602,20160723,0.000302
4925831,9983,20160730,0.000228
4925831,13602,20160726,0.000274
7294343,10418,20160703,0.000378
7294343,3429,20160703,0.000207
6037895,9983,20160715,0.000244
4860299,3429,20160702,0.004075
6172043,10418,20160706,0.002272
6172043,5532,20160709,0.199634
6463883,3429,20160712,0.000197
4636043,13602,20160711,0.000292
6500747,12735,20160710,0.001181
5870987,2978,20160710,0.000329
7209359,9983,20160720,0.000262
6714767,13602,20160714,0.000476
4622735,2902,20160705,0.407086
5412239,9983,20160712,0.001546
5701007,10059,20160709,0.002651
5701007,1904,20160705,0.676580
6226319,9983,20160705,0.951435
7114127,13602,20160718,0.001681
7114127,10438,20160702,0.001621
6932879,13602,20160728,0.939296
7206287,8596,20160722,0.000588
7206287,8915,20160722,0.000570
5902739,12429,20160726,0.003239
5902739,5224,20160729,0.190841
5902739,7083,20160726,0.190841
5392787,13602,20160726,0.000302
5131667,9983,20160711,0.002489
5669267,13602,20160706,0.005265
7251347,6922,20160706,0.057786
6732179,13602,20160702,0.004369
6495635,13602,20160710,0.000286
5208467,13602,20160725,0.939296
5208467,9983,20160725,0.005118
5746067,10418,20160727,0.002225
5786003,160,20160701,0.381866
7125395,10418,20160706,0.000202
5825939,3992,20160711,0.461262
5872019,2978,20160729,0.001581
4830611,10418,20160703,0.000378
5094803,10418,20160706,0.000378
5104019,1053,20160726,0.967914
5104019,1053,20160716,0.967914
6012311,11799,20160729,0.000203
4734359,13602,20160728,0.000297
6571415,13602,20160720,0.006160
6571415,3992,20160729,0.804999
5293463,9983,20160712,0.001121
6869399,13602,20160712,0.000271
7188887,13027,20160714,0.002479
7188887,13602,20160726,0.394313
6141335,2978,20160729,0.000381
6141335,10418,20160703,0.000215
6422939,3018,20160710,0.001047
6985115,13602,20160723,0.000271
6985115,10418,20160710,0.000216
7249307,12807,20160716,0.000961
5160347,13602,20160713,0.001784
5160347,9983,20160723,0.397964
6478235,10418,20160704,0.000387
6478235,13602,20160714,0.000260
6247835,13602,20160724,0.000297
6512027,8375,20160730,0.613986
6515099,5239,20160706,0.098854
6785435,9983,20160704,0.012534
6785435,13602,20160720,0.018954
6358427,13602,20160706,0.000292
6908315,10418,20160704,0.000378
4567451,2784,20160713,0.847672
5894555,10418,20160707,0.000215
6431135,13602,20160714,0.001866
4600223,708,20160702,0.002878
4870559,11602,20160723,0.003665
6197663,13602,20160706,0.000292
6197663,10438,20160729,0.000210
7248287,10418,20160718,0.000215
4710815,13602,20160704,0.000271
5263775,9983,20160730,0.000261
5263775,11184,20160726,0.000270
5527967,9983,20160720,0.001375
5527967,6329,20160705,0.200932
6839711,8059,20160715,0.002589
6839711,3429,20160715,0.002449
5534111,2764,20160707,0.003157
4750751,9983,20160701,0.000246
4750751,13602,20160726,0.000297
4547999,2978,20160731,0.000329
4547999,10418,20160702,0.000199
5859743,13602,20160715,0.989234
5859743,3992,20160727,0.008446
5859743,9983,20160724,0.013119
4566431,13602,20160712,0.000292
4566431,9983,20160727,0.000242
4869539,13602,20160724,0.000292
5926307,2978,20160722,0.821214
4617635,13602,20160723,0.000253
4617635,8059,20160719,0.000251
5668259,13602,20160728,0.003152
5668259,12735,20160731,0.003721
5444003,10418,20160722,0.000930
6003107,9822,20160722,0.325821
5480867,13602,20160718,0.000274
4700579,1879,20160715,0.001056
6556067,9983,20160721,0.000261
4491683,11799,20160714,0.000193
5314979,13602,20160711,0.986951
4792739,13602,20160725,0.000292
5861795,13602,20160725,0.004175
5106083,8059,20160716,0.002868
5384615,13602,20160723,0.001829
5384615,3429,20160728,0.001711
7003559,13602,20160703,0.000276
5719463,6922,20160721,0.803887
6269351,2601,20160730,0.001255
6272423,13506,20160713,0.002730
6272423,3992,20160712,0.452666
7123367,2978,20160711,0.000371
4536743,13602,20160711,0.001261
4536743,8059,20160716,0.001220
4549031,3992,20160707,0.217880
4661675,3429,20160713,0.001892
5988779,13602,20160727,0.000292
6541739,13602,20160713,0.939296
6861227,6990,20160705,0.000243
5577131,11799,20160727,0.074672
5082539,2978,20160725,0.000315
5881259,13602,20160703,0.000253
7193003,1904,20160714,0.000303
6418859,2002,20160715,0.201461
6418859,2002,20160710,0.201461
6157739,8921,20160720,0.003615
6157739,3992,20160703,0.794307
4863407,3992,20160704,0.439762
4611503,13390,20160705,0.795704
7234991,1776,20160714,0.001077
7234991,13602,20160727,0.001338
5410223,13602,20160710,0.808762
5468591,13602,20160722,0.002138
5781935,9983,20160711,0.001117
4473263,13602,20160724,0.002100
6617519,8059,20160716,0.001913
6617519,13602,20160711,0.002163
6617519,9983,20160723,0.001790
5148083,13602,20160712,0.002766
5676467,3429,20160713,0.000207
5685683,2978,20160703,0.002301
5734835,10418,20160713,0.000208
5787059,9983,20160711,0.000230
6100403,9983,20160717,0.002393
5641655,11799,20160725,0.000193
5653943,12735,20160720,0.519382
5653943,880,20160720,0.001930
6213047,13602,20160718,0.001976
5196215,10950,20160710,0.000332
4689335,13602,20160731,0.966192
6320567,13602,20160727,0.816473
7165367,9983,20160721,0.000226
6403511,2978,20160714,0.000371
6403511,10418,20160701,0.000211
5094839,5933,20160730,0.002546
5637563,2002,20160714,0.336000
5637563,2002,20160719,0.336000
5637563,2002,20160713,0.336000
5637563,12465,20160731,0.002453
5637563,2002,20160717,0.336000
5637563,12465,20160726,0.002453
5637563,12465,20160721,0.002453
4869563,13602,20160727,0.000266
4869563,10418,20160712,0.000218
4629947,13602,20160715,0.012463
4390331,13602,20160726,0.000268
4393403,3594,20160724,0.001392
5462459,11452,20160710,0.588828
4949435,13602,20160713,0.001432
4949435,9983,20160713,0.000981
4206011,3429,20160702,0.000204
5800379,12735,20160716,0.000235
5800379,12735,20160710,0.000235
7118267,7083,20160726,0.528389
5029307,13602,20160723,0.001526
5029307,9983,20160701,0.001147
4270523,13602,20160702,0.002505
6632891,10418,20160706,0.004096
6632891,10438,20160702,0.001004
6660539,4727,20160722,0.000633
6924731,9983,20160730,0.516023
4343231,13602,20160711,0.001399
4343231,3429,20160703,0.001241
6444479,13602,20160724,0.000238
7003583,9983,20160722,0.000222
7283135,8903,20160701,0.684074
7283135,4700,20160708,0.455990
7292351,2624,20160714,0.012732
7292351,11892,20160709,0.986564
7292351,11892,20160719,0.986564
7292351,11892,20160725,0.986564
7292351,11892,20160725,0.986564
7292351,11892,20160728,0.986564
7292351,11892,20160711,0.986564
7292351,11892,20160715,0.986564
7292351,11892,20160706,0.986564
7292351,11892,20160711,0.986564
7292351,11892,20160715,0.986564
7292351,11892,20160707,0.986564
7292351,11892,20160704,0.986564
7292351,11892,20160703,0.986564
5458367,4283,20160708,0.000227
4954559,9983,20160729,0.000244
4954559,8901,20160719,0.000259
5790143,13602,20160718,0.001263
5790143,8059,20160710,0.001249
5790143,9983,20160720,0.001120
5535167,3429,20160724,0.000214
5535167,8059,20160723,0.000274
4858307,9983,20160722,0.000252
5644739,2978,20160705,0.000371
5644739,13602,20160717,0.000254
6431171,9983,20160727,0.589612
7266755,9983,20160727,0.000228
4910531,2601,20160723,0.000182
5696963,11024,20160719,0.000250
4403651,13602,20160702,0.605534
6766019,7903,20160709,0.001487
4440515,2978,20160716,0.000499
4440515,4283,20160705,0.000346
4440515,10418,20160729,0.000372
5226947,3429,20160728,0.000207
6025667,13602,20160727,0.000476
7097795,13602,20160725,0.000292
4766147,10438,20160710,0.000209
6655427,9983,20160713,0.001700
6655427,13602,20160725,0.002692
5088707,10438,20160714,0.000226
5875139,785,20160727,0.879150
5875139,6619,20160715,0.845815
5617091,13602,20160723,0.961854
7208387,13602,20160724,0.002832
7219655,9983,20160722,0.000241
5391815,13602,20160724,0.000292
5932487,13602,20160723,0.001432
5152199,13602,20160728,0.002073
5686727,10438,20160711,0.001948
5686727,13602,20160724,0.002099
5686727,5895,20160716,0.002575
4909511,8772,20160722,0.838838
6786503,13602,20160704,0.000476
6786503,9983,20160710,0.000447
4952519,9983,20160718,0.002408
4952519,14,20160730,0.621066
4952519,14,20160723,0.621066
6540743,9983,20160718,0.000254
6304199,10418,20160705,0.000215
5520839,1226,20160710,0.000276
7360967,13602,20160704,0.603125
5594567,13602,20160703,0.007223
5354951,13602,20160711,0.000297
5373383,13602,20160720,0.718112
6183371,4727,20160730,0.003645
6183371,10438,20160704,0.001010
4902347,9983,20160714,0.001231
4902347,8059,20160705,0.001422
6739403,8181,20160713,0.007766
5436875,13602,20160723,0.842166
4914635,13320,20160730,0.739711
4914635,8499,20160730,0.803811
6235595,10418,20160703,0.000215
6235595,5482,20160724,0.000237
6512075,13602,20160713,0.794808
5206475,9983,20160703,0.000242
5206475,3429,20160706,0.000340
5206475,11472,20160702,0.000161
5234123,3429,20160710,0.001938
6545867,9088,20160725,0.359496
4475339,1137,20160719,0.533557
4475339,1137,20160714,0.533557
4226507,13602,20160726,0.001432
4226507,9983,20160726,0.000971
5541323,2978,20160718,0.000553
5541323,10438,20160705,0.000368
5553611,10438,20160701,0.000238
5553611,10418,20160701,0.000259
6097355,13602,20160725,0.001584
6097355,5933,20160729,0.001301
6097355,8059,20160702,0.001301
6097355,3429,20160703,0.001123
5065163,8059,20160713,0.000252
5065163,13602,20160713,0.000264
5065163,3429,20160713,0.000190
6125003,13408,20160705,0.003470
6650315,6290,20160713,0.702170
6428111,11894,20160718,0.010695
6428111,1904,20160718,0.011347
4403663,966,20160721,0.000477
5724623,3543,20160701,0.003109
7306703,13602,20160712,0.833636
7306703,9983,20160710,0.768547
7097807,10418,20160704,0.000367
7097807,13602,20160723,0.000276
7097807,9983,20160727,0.000226
5273039,13602,20160710,0.000292
5273039,9983,20160710,0.000242
5549519,13602,20160724,0.003342
5549519,6644,20160707,0.002391
5549519,9983,20160724,0.002429
5033423,1402,20160714,0.726797
5680595,13602,20160701,0.355348
5530067,2902,20160718,0.000477
5530067,13602,20160722,0.000295
5530067,11799,20160718,0.000282
5530067,2601,20160718,0.000216
5654999,13602,20160704,0.000254
5934551,8059,20160703,0.956013
5934551,9983,20160725,0.005609
5934551,13602,20160712,0.007522
5934551,9565,20160706,0.942529
5934551,12713,20160708,0.956013
5934551,5933,20160718,0.956013
6459863,13602,20160726,0.000271
6505943,613,20160715,0.002036
6505943,613,20160723,0.002036
4410839,2601,20160720,0.000169
6585815,8059,20160711,0.000248
4767191,2601,20160709,0.001410
4767191,13602,20160705,0.003388
5605847,4811,20160706,0.675737
5605847,4811,20160713,0.675737
5369303,13440,20160727,0.000229
5369303,2624,20160721,0.000228
5657051,13602,20160712,0.001233
6206939,13602,20160725,0.000477
5973467,12735,20160723,0.000418
5537243,2070,20160703,0.768159
5537243,7821,20160703,0.715306
5537243,2357,20160724,0.003060
5537243,2357,20160724,0.003060
6099419,13602,20160727,0.002299
6378971,8059,20160719,0.001482
4308443,10438,20160704,0.000368
4308443,13602,20160710,0.000476
5110235,13602,20160724,0.001227
7250399,9983,20160702,0.000433
5428703,8059,20160729,0.001958
5428703,9983,20160712,0.451416
5189087,8059,20160712,0.001051
7066079,12964,20160710,0.015486
7066079,12964,20160724,0.015486
7066079,12964,20160723,0.015486
6832607,3992,20160715,0.317314
4476383,6390,20160711,0.644852
4476383,6390,20160704,0.644852
7109087,12807,20160718,0.002212
6966755,13602,20160705,0.004523
4373987,13602,20160725,0.002484
6220259,2978,20160723,0.466185
6220259,5750,20160704,0.000959
5181923,9983,20160703,0.000254
5707235,10418,20160719,0.000215
5707235,2978,20160706,0.000371
4659683,4491,20160713,0.000569
4659683,4727,20160713,0.000686
4923875,10438,20160714,0.000204
4923875,10418,20160711,0.000224
5980643,13602,20160723,0.000292
6776291,2978,20160710,0.002522
4969955,7488,20160719,0.000214
4985315,8890,20160712,0.004054
4764131,12559,20160728,0.003332
5065187,8059,20160702,0.006127
4591079,3429,20160711,0.001761
5395943,13602,20160721,0.000254
5684711,2978,20160710,0.000324
5684711,10418,20160710,0.000202
4388327,13602,20160727,0.000306
7282151,13602,20160723,0.000297
4406759,13602,20160714,0.003442
5463527,9983,20160724,0.000246
7312871,2002,20160715,0.000224
7312871,13602,20160719,0.000458
4486631,3445,20160717,0.693405
4772327,13602,20160725,0.001976
6664679,13602,20160724,0.006160
5652971,13602,20160710,0.000286
5652971,9983,20160705,0.000408
5652971,10438,20160710,0.000259
5941739,13602,20160726,0.001133
