505782,9983,20160714,0.000134
3261360,13602,20160705,0.001811
2479536,13602,20160712,0.006119
2479536,10438,20160721,0.004546
1962712,13602,20160717,0.002238
1962712,160,20160709,0.437697
1962712,3780,20160708,0.255981
359670,2601,20160704,0.004017
376566,3429,20160719,0.000124
376566,8059,20160703,0.000152
622828,1069,20160712,0.002190
409782,9955,20160718,0.001062
409782,9955,20160725,0.001062
409782,9955,20160706,0.001062
409782,9955,20160707,0.001062
409782,9955,20160708,0.001062
409782,9955,20160715,0.001062
409782,9955,20160711,0.001062
409782,9955,20160722,0.001062
393654,10438,20160720,0.000943
221435,3780,20160707,0.001366
221435,8291,20160707,0.001637
1574872,8059,20160703,0.000274
188699,13602,20160718,0.000749
155963,13602,20160714,0.003384
155963,9648,20160712,0.002009
951532,8059,20160726,0.000152
951532,9983,20160725,0.000145
4069296,8059,20160713,0.001689
4069296,13602,20160726,0.001643
377718,9983,20160724,0.000833
377718,13602,20160714,0.000788
2892720,2978,20160703,0.000253
2892720,10418,20160703,0.000274
3026352,10418,20160706,0.005458
3026352,13602,20160727,0.003618
3026352,10609,20160703,0.586700
361974,13383,20160717,0.273710
2504112,7557,20160720,0.003752
2504112,825,20160720,0.003752
2897328,13602,20160715,0.000235
3290544,13602,20160705,0.000154
230267,8375,20160723,0.158418
222107,13602,20160710,0.002883
238715,13602,20160704,0.000155
379254,8059,20160724,0.001883
181499,8059,20160702,0.000152
181499,3429,20160701,0.000124
726508,10654,20160730,0.928274
726508,13602,20160717,0.005925
4239200,13602,20160725,0.000165
330678,8059,20160704,0.000147
2124720,13602,20160703,0.000167
445878,10418,20160716,0.003722
462390,9983,20160701,0.000234
462390,13602,20160726,0.000176
462390,2978,20160731,0.000162
190331,3992,20160707,0.041636
1457368,3657,20160729,0.003070
511926,9983,20160713,0.000823
511926,13602,20160724,0.001040
511926,8499,20160726,0.175235
1326808,11943,20160709,0.601630
174107,9983,20160719,0.002061
174107,13602,20160701,0.666770
182459,3992,20160716,0.223585
207035,13602,20160704,0.000154
141563,13602,20160726,0.000155
4534112,3992,20160716,0.003785
4540256,6928,20160716,0.000103
4540256,1808,20160716,0.000105
431286,9983,20160727,0.000133
1268440,2978,20160728,0.000253
1268440,10438,20160718,0.000226
1268440,13602,20160711,0.000267
1268440,10418,20160701,0.000274
4813664,3429,20160725,0.002159
4813664,13602,20160714,0.659583
4813664,8059,20160703,0.002238
150491,9465,20160729,0.002729
199643,3429,20160703,0.005320
333750,10418,20160712,0.000123
150587,10438,20160705,0.001927
1207768,13602,20160715,0.000155
200219,11799,20160720,0.000530
200219,785,20160726,0.000845
5624672,13602,20160713,0.003937
433590,4211,20160702,0.000621
4316000,9983,20160718,0.002952
167675,9559,20160717,0.003627
4580192,9146,20160719,0.508234
605548,13602,20160724,0.000894
401142,8059,20160730,0.000734
5111648,13602,20160725,0.002161
5111648,785,20160725,0.497510
1999321,12735,20160706,0.340369
1999321,12735,20160719,0.340369
1934041,13602,20160716,0.002324
6695780,3841,20160721,0.000151
1149913,13602,20160727,0.277129
1149913,10438,20160712,0.000787
4603748,13602,20160714,0.001289
5669732,10418,20160718,0.001889
5669732,12429,20160727,0.002660
5936996,8059,20160725,0.000143
1944793,11799,20160718,0.079182
3627954,9983,20160715,0.001416
2320818,13602,20160715,0.001868
4159410,13602,20160729,0.003384
4159410,2601,20160711,0.001522
1163737,13602,20160726,0.000176
2589618,10418,20160711,0.003053
1427161,8059,20160703,0.000795
6760292,3992,20160711,0.286140
6760292,13602,20160717,0.002942
3646386,8059,20160717,0.000155
1958617,10418,20160717,0.002086
1303513,10505,20160720,0.000139
2219442,2601,20160708,0.000085
2617266,10438,20160715,0.000776
4711268,13602,20160716,0.484554
3021234,13602,20160719,0.757903
4471652,3992,20160719,0.810277
5258084,9983,20160723,0.010741
5258084,13602,20160702,0.982273
2764722,13602,20160702,0.000154
1057753,3429,20160710,0.000110
1057753,8059,20160701,0.000152
2043865,13602,20160727,0.000168
1520857,9983,20160705,0.000696
2912178,3429,20160705,0.000237
3045810,10418,20160703,0.000115
3442098,12713,20160708,0.000829
1852633,10438,20160720,0.001153
2396082,13602,20160721,0.000205
1723609,12735,20160715,0.362519
2399154,9983,20160713,0.000144
1662937,2978,20160719,0.001079
1662937,10438,20160704,0.134430
5344100,3429,20160702,0.003186
5344100,13602,20160720,0.002569
1533145,9272,20160720,0.000224
1536217,10418,20160728,0.001870
3864498,13602,20160724,0.000810
3864498,9983,20160715,0.000676
1146073,8012,20160724,0.991779
1146073,11894,20160710,0.992333
1146073,7490,20160724,0.991104
1146073,11894,20160705,0.992333
5110628,13602,20160715,0.000731
1802458,8059,20160712,0.000783
3346356,2601,20160730,0.000088
1870810,5608,20160710,0.693220
3350964,10418,20160713,0.000111
1872346,10438,20160702,0.000131
1872346,13602,20160723,0.000154
4605800,9989,20160706,0.000870
1151962,12418,20160701,0.000900
1151962,12418,20160701,0.000900
2831796,9983,20160726,0.000147
2831796,8059,20160712,0.000155
3094452,13602,20160703,0.005925
937837,8375,20160728,0.542848
937837,8181,20160721,0.002966
610285,10418,20160721,0.000132
5668712,8596,20160722,0.002005
5668712,8915,20160731,0.002000
5668712,8596,20160722,0.002005
5935976,9983,20160718,0.000137
1091290,14,20160716,0.000097
677101,13602,20160701,0.760301
677101,3992,20160716,0.399046
3102132,8059,20160712,0.000159
3102132,3429,20160701,0.000144
4633448,13602,20160710,0.833837
1815514,11894,20160712,0.482590
1815514,9983,20160728,0.001411
1815514,13602,20160725,0.001630
4387688,2601,20160720,0.000088
4387688,2902,20160727,0.000228
5177192,5488,20160725,0.000212
6498152,13602,20160728,0.004157
4943720,13602,20160703,0.000155
2024410,1137,20160723,0.000715
2024410,9983,20160704,0.000669
7318376,13602,20160710,0.000155
719725,13320,20160720,0.617930
1833946,13602,20160726,0.000165
1833946,10438,20160701,0.000124
3410868,13602,20160712,0.001138
787309,10333,20160718,0.844344
787309,12297,20160718,0.876700
656365,9983,20160718,0.001052
656365,8059,20160730,0.000928
854509,10418,20160721,0.000123
1446874,13602,20160717,0.003739
1446874,9983,20160718,0.002527
1381594,13602,20160705,0.005424
887917,13602,20160718,0.000197
955501,8059,20160704,0.001501
1387738,4019,20160707,0.247327
4504424,12735,20160721,0.000578
2647476,8915,20160723,0.000190
1062106,1813,20160718,0.002348
1390810,3429,20160720,0.000155
1131994,8903,20160705,0.475186
1131994,4700,20160712,0.230148
992749,12559,20160721,0.003986
1594330,13602,20160722,0.002644
2533812,13602,20160725,0.000147
3847092,11660,20160708,0.001532
5072744,13602,20160723,0.000167
6387560,1296,20160704,0.976738
765805,9179,20160727,0.001572
3065268,9983,20160723,0.000158
570733,3992,20160710,0.000069
1799386,3424,20160729,0.000330
1799386,3424,20160728,0.000330
6412136,350,20160707,0.002996
965485,13602,20160702,0.000147
965485,9983,20160703,0.000228
1079002,8059,20160722,0.001796
1079002,3429,20160722,0.001868
1276378,10438,20160711,0.000919
4850540,13602,20160710,0.000165
4850540,9983,20160710,0.000146
1868251,13602,20160726,0.296273
1868251,1699,20160702,0.000344
3606966,7212,20160721,0.000924
3606966,12229,20160707,0.000946
3606966,1699,20160707,0.000380
1410523,8181,20160717,0.890743
2066395,11894,20160709,0.000876
2066395,1904,20160701,0.000842
5381996,10438,20160710,0.000217
1936603,3429,20160725,0.000110
1936603,8059,20160722,0.000147
1740763,9983,20160728,0.000135
4138422,9477,20160702,0.614470
4138422,9983,20160729,0.002561
4138422,13602,20160712,0.003384
1481947,2978,20160728,0.003414
1481947,10418,20160712,0.002637
1550299,13602,20160730,0.003127
1550299,9983,20160730,0.002223
2720694,9983,20160706,0.563014
2720694,13602,20160721,0.003023
4672364,13602,20160719,0.001389
4420460,2750,20160724,0.017683
4420460,6056,20160724,0.017683
4945772,8012,20160718,0.000261
6257516,13602,20160710,0.000971
6257516,9983,20160713,0.000819
1827547,13602,20160718,0.000155
1827547,9983,20160718,0.000144
2476470,5750,20160703,0.000875
3396534,2978,20160729,0.001174
3396534,10438,20160711,0.000831
3399606,9967,20160717,0.002863
3399606,6653,20160717,0.001915
3924918,1967,20160701,0.565235
1243867,1904,20160717,0.001038
1243867,11894,20160717,0.001073
5784428,12559,20160706,0.000974
1708507,13602,20160705,0.005966
1708507,3429,20160705,0.006708
1316827,10438,20160727,0.000217
6607724,9983,20160726,0.002532
2387382,9184,20160724,0.071996
3047862,13602,20160718,0.000915
2917302,6566,20160701,0.001399
1983451,3992,20160719,0.562996
3448758,8057,20160714,0.485073
6383468,9983,20160710,0.000136
6383468,13602,20160725,0.000155
2284470,2978,20160704,0.277233
1732315,9983,20160715,0.389179
4119990,13602,20160726,0.001391
3202998,2978,20160725,0.000263
4121526,1747,20160715,0.000602
3992502,2978,20160731,0.840780
2946486,8901,20160713,0.959591
3341238,13602,20160715,0.000201
483831,4656,20160730,0.001402
483831,4656,20160726,0.001402
483831,4656,20160711,0.001402
483831,4656,20160727,0.001402
483831,4656,20160725,0.001402
483831,4656,20160722,0.001402
1411036,2978,20160731,0.000251
1411036,10418,20160731,0.000237
467511,2978,20160720,0.001225
467511,13602,20160713,0.001289
607726,13602,20160728,0.000168
271287,9983,20160706,0.001075
968686,3992,20160722,0.000985
575854,13602,20160701,0.000235
608878,11266,20160728,0.005623
1002094,3429,20160703,0.000778
7236464,10766,20160704,0.000176
7236464,11762,20160704,0.000176
7236464,13602,20160722,0.000153
7236464,9205,20160705,0.000176
577390,13602,20160724,0.001712
4370288,2978,20160728,0.004594
4370288,10418,20160704,0.003388
4370288,10438,20160711,0.002456
547054,10418,20160704,0.000123
547054,10438,20160705,0.000124
547054,2978,20160704,0.000159
3761592,13602,20160724,0.000147
3761592,5926,20160717,0.000103
1881820,9983,20160726,0.001639
5184368,13602,20160703,0.000235
617710,13602,20160704,0.005925
1301980,2978,20160706,0.000253
1301980,3429,20160704,0.000258
5208944,4806,20160722,0.139559
1499356,2509,20160702,0.401700
4953968,7890,20160729,0.000235
4953968,1452,20160716,0.000191
4953968,7890,20160706,0.000235
5488496,13602,20160712,0.758555
5488496,9983,20160713,0.002354
752110,13602,20160723,0.000235
5764976,9983,20160713,0.000230
5764976,8059,20160713,0.000274
5764976,3429,20160713,0.000242
5764976,13602,20160719,0.000252
1574620,13602,20160706,0.004056
2363832,13602,20160718,0.798932
475767,6425,20160712,0.000141
821230,13602,20160729,0.002721
4213616,7083,20160726,0.120157
312951,14014,20160718,0.000968
329463,785,20160728,0.580738
444471,6480,20160729,0.003694
444471,6480,20160722,0.003694
4087224,13602,20160719,0.001609
4087224,3429,20160704,0.001185
4087224,8059,20160704,0.001576
494583,13602,20160705,0.668134
494583,9983,20160715,0.001927
662638,10418,20160710,0.000115
1063132,13602,20160729,0.001769
1261276,13602,20160701,0.000154
6622064,10418,20160701,0.004648
3311544,13602,20160710,0.006119
5838704,10438,20160701,0.000133
5838704,9983,20160706,0.000228
893806,13602,20160702,0.000282
463479,9983,20160720,0.000971
463479,3543,20160705,0.000670
496887,13602,20160712,0.001212
513399,13602,20160720,0.000147
765166,13602,20160723,0.000167
765166,9983,20160703,0.000140
2405304,3429,20160719,0.001515
2405304,8901,20160718,0.001345
2405304,13602,20160714,0.001471
2405304,8059,20160707,0.001786
2405304,9983,20160715,0.001378
6646640,9983,20160721,0.000134
536302,13602,20160704,0.000155
2801592,13602,20160707,0.701332
2056924,3429,20160705,0.000237
3723192,31,20160728,0.001784
3723192,785,20160725,0.002519
367287,10438,20160704,0.000123
367287,13602,20160728,0.000158
800110,9983,20160721,0.003113
1338076,10418,20160712,0.000123
1338076,2978,20160712,0.000159
3339192,10418,20160706,0.000237
2422200,3992,20160718,0.077671
384759,785,20160725,0.129577
3215802,8059,20160705,0.002306
1543645,13602,20160703,0.000147
3628986,8059,20160705,0.003319
3372474,13602,20160726,0.000154
1227997,8901,20160712,0.650499
1227997,8901,20160720,0.650499
1227997,8901,20160706,0.650499
3897786,13602,20160714,0.002130
3897786,3429,20160725,0.001701
3897786,8059,20160722,0.001886
3897786,9983,20160712,0.001998
3638202,4717,20160706,0.283058
4415348,1904,20160710,0.000141
2735034,9983,20160703,0.001094
4178874,2978,20160711,0.000165
4178874,10418,20160720,0.000121
1827805,10438,20160722,0.002770
6535028,10438,20160713,0.000752
6535028,10418,20160712,0.000893
6535028,2978,20160728,0.336857
6535028,13602,20160726,0.000791
1306333,13602,20160702,0.000147
5754740,3138,20160713,0.468139
5754740,3138,20160721,0.468139
5754740,8872,20160721,0.676289
1440733,13602,20160721,0.001882
4197236,9983,20160712,0.391073
3937722,9983,20160702,0.001461
3937722,13602,20160725,0.001643
2761146,13602,20160727,0.000167
1774045,9983,20160702,0.002741
6061940,10418,20160701,0.000124
6061940,10438,20160705,0.000126
1652701,9983,20160714,0.000141
1652701,13602,20160727,0.000167
2389434,11146,20160730,0.912394
2389434,13803,20160720,0.949808
2050525,10438,20160715,0.000134
1140445,10418,20160701,0.000237
3994554,8059,20160704,0.006315
6679412,13602,20160725,0.000155
5896052,8994,20160704,0.002432
5896052,8042,20160723,0.001139
5896052,8042,20160723,0.001139
5896052,12211,20160723,0.001139
5896052,8306,20160731,0.286680
5896052,12211,20160723,0.001139
1867741,1103,20160719,0.252814
606703,2978,20160705,0.001079
770671,9983,20160727,0.001896
770671,13602,20160726,0.002347
706159,10418,20160710,0.000133
1739998,3780,20160705,0.000110
4135356,3429,20160706,0.558821
5409656,10418,20160704,0.000121
5409656,13602,20160715,0.000153
5409656,2978,20160704,0.000165
3364284,13602,20160717,0.000143
5944184,3429,20160714,0.001459
5944184,8059,20160714,0.001746
3766716,13602,20160719,0.000894
974575,3429,20160706,0.000872
974575,8059,20160703,0.000968
1296862,2920,20160728,0.000153
4666232,2002,20160715,0.143855
648943,8012,20160706,0.000259
911599,6928,20160730,0.000197
911599,1808,20160730,0.000201
3124668,7083,20160726,0.000708
2732988,2978,20160724,0.572505
2732988,10418,20160713,0.001818
3917244,3429,20160720,0.000125
3917244,7766,20160729,0.000172
3917244,3445,20160717,0.000111
3917244,8059,20160720,0.000155
1566430,10438,20160702,0.000123
1566430,13602,20160702,0.000143
980335,3992,20160719,0.898315
4961144,8059,20160710,0.000155
4961144,13602,20160727,0.000158
4961144,3429,20160715,0.000122
5489528,9983,20160727,0.000715
5489528,8059,20160711,0.000781
6540152,2978,20160713,0.004486
6540152,10418,20160713,0.004154
3140028,8059,20160712,0.006981
622831,6749,20160731,0.000305
3414972,9793,20160727,0.016575
3414972,9793,20160717,0.016575
1511902,13602,20160728,0.000168
1511902,8490,20160707,0.000129
4072380,11200,20160710,0.000594
4072380,708,20160722,0.000708
1316062,13602,20160729,0.000189
1316062,10418,20160720,0.000154
1255390,10418,20160706,0.003902
1255390,13602,20160703,0.003798
1255390,9983,20160703,0.003368
3431868,9983,20160704,0.000136
3436476,13602,20160714,0.000155
2046430,13602,20160711,0.000894
6613880,13602,20160723,0.000165
1068766,10418,20160702,0.001934
1068766,2978,20160715,0.002235
5335928,13602,20160706,0.672616
4110780,4673,20160726,0.001549
4110780,3208,20160727,0.001715
4110780,11188,20160705,0.001684
4813688,13602,20160718,0.002457
2410428,2902,20160712,0.343046
2410428,6017,20160729,0.000530
1074910,10438,20160706,0.000121
2679228,3756,20160707,0.001028
2679228,3903,20160722,0.246658
7200632,10418,20160720,0.000109
5105528,10418,20160715,0.000944
1604830,10702,20160729,0.002616
1604830,13602,20160724,0.000676
3078588,4727,20160731,0.004349
6698876,9387,20160725,0.005080
6698876,953,20160702,0.004965
6698876,5067,20160717,0.945897
4373372,10438,20160714,0.000763
4373372,13602,20160720,0.000908
3763134,2978,20160718,0.000167
6219644,3138,20160706,0.151470
4652924,8059,20160723,0.002278
3113406,13602,20160705,0.000189
4665212,1490,20160726,0.931931
4665212,7519,20160707,0.906121
4665212,1490,20160726,0.931931
7288700,13602,20160716,0.002161
6241148,785,20160729,0.001284
1954783,9983,20160704,0.000228
1692895,2440,20160722,0.408112
2734014,5224,20160722,0.120157
2734014,13602,20160714,0.000749
3652542,2978,20160706,0.000251
3652542,10418,20160701,0.000237
1368799,3992,20160716,0.175225
4702076,2601,20160723,0.000428
6809468,13602,20160712,0.952972
1835743,13602,20160714,0.001950
6035324,5067,20160707,0.001996
6035324,5961,20160719,0.001546
6035324,10418,20160705,0.005081
3417534,3429,20160701,0.000237
3417534,8059,20160701,0.000269
1318111,13602,20160725,0.000155
2111934,3992,20160724,0.234428
1253599,1574,20160720,0.744112
1253599,10969,20160725,0.778651
1253599,10969,20160708,0.778651
3687870,13602,20160705,0.002387
6069116,10502,20160726,0.000164
6858620,3992,20160710,0.932203
4781948,12429,20160719,0.000314
5835644,3429,20160707,0.003648
3180990,9983,20160722,0.000138
6099836,13602,20160717,0.784735
3314622,13602,20160713,0.000143
3970494,13602,20160726,0.001893
3970494,11799,20160715,0.001189
5605244,13602,20160703,0.000154
1663711,2978,20160728,0.000150
1599967,8007,20160728,0.788469
1797343,13602,20160715,0.001165
71822,9817,20160728,0.000140
71822,5390,20160728,0.000165
3741120,3429,20160718,0.001194
3741120,8059,20160718,0.001299
5124992,3429,20160702,0.000702
5124992,9983,20160714,0.000752
5124992,13602,20160725,0.000850
608368,13602,20160727,0.000749
1675744,13602,20160723,0.000965
5656448,7447,20160722,0.000239
5659520,11799,20160722,0.002008
5659520,13602,20160703,0.003193
5659520,8499,20160722,0.699512
7232384,13803,20160726,0.004404
152348,10418,20160712,0.000123
937456,9983,20160722,0.987950
937456,13602,20160718,0.017440
1940704,13602,20160701,0.262108
6190976,13408,20160707,0.041929
60687,9983,20160728,0.000139
1745632,2978,20160706,0.000167
129614,2978,20160726,0.001293
129614,10418,20160710,0.000999
109166,13602,20160727,0.000915
48471,9983,20160711,0.000228
5951360,10418,20160710,0.000237
4381568,10418,20160703,0.000172
4381568,13398,20160723,0.000285
4381568,2978,20160703,0.000195
76670,5840,20160703,0.492232
405048,10418,20160703,0.000237
2013664,8059,20160717,0.000152
2013664,4277,20160708,0.000120
2013664,13602,20160716,0.000154
2719680,3780,20160704,0.000666
3112896,9983,20160711,0.397818
2982336,7138,20160711,0.002687
2982336,10750,20160711,0.002215
2982336,6465,20160730,0.576784
2329536,846,20160710,0.242306
877552,2902,20160702,0.000211
7290752,3445,20160716,0.650927
44703,10438,20160712,0.000121
44703,13602,20160725,0.000147
1430752,6508,20160731,0.003801
1366240,9306,20160727,0.002045
1366240,1849,20160728,0.002100
1366240,8659,20160727,0.002118
1366240,1849,20160727,0.002100
1366240,8659,20160728,0.002118
1366240,9306,20160728,0.002045
4174272,13602,20160704,0.000168
81326,6614,20160724,0.417849
6777728,13320,20160725,0.000218
130526,8306,20160701,0.002143
73214,9983,20160731,0.001555
73214,13602,20160731,0.001756
5739392,9983,20160703,0.002090
5739392,13602,20160724,0.717715
51015,9983,20160703,0.619585
85694,1904,20160710,0.000319
85694,11894,20160710,0.000298
85694,11894,20160731,0.000298
163196,8059,20160719,0.001689
163196,9983,20160704,0.384025
163196,3429,20160727,0.001524
457464,3429,20160711,0.002093
457464,13602,20160726,0.002629
457464,8059,20160711,0.001975
55143,3780,20160706,0.005656
55143,8291,20160707,0.006502
130814,5208,20160730,0.010577
130814,12846,20160714,0.008188
130814,12846,20160730,0.008188
1767136,12992,20160717,0.002303
73598,8059,20160706,0.000155
73598,3429,20160706,0.000120
2095072,6339,20160701,0.000136
2095072,8059,20160714,0.000152
253724,8915,20160728,0.000282
392760,10418,20160715,0.001685
63471,6477,20160718,0.390145
2032096,5895,20160714,0.000135
2032096,10418,20160706,0.000123
3539904,3429,20160704,0.000134
475320,13602,20160706,0.000209
180380,13602,20160725,0.000155
180380,9983,20160726,0.000145
6298496,9983,20160713,0.000145
2496960,8059,20160724,0.000952
119006,785,20160729,0.000139
624496,8059,20160704,0.000268
3808704,9983,20160723,0.000134
1185760,2978,20160720,0.000158
1513696,13602,20160722,0.000155
47319,13602,20160728,0.000143
4486016,13602,20160721,0.000894
4486016,7752,20160724,0.002537
1843168,8596,20160722,0.003519
1843168,13602,20160724,0.688135
725488,7126,20160709,0.000876
63783,9983,20160706,0.004742
78446,13602,20160729,0.001906
857200,9983,20160711,0.709281
627952,3429,20160705,0.014074
627952,8059,20160731,0.014965
1192672,13602,20160728,0.001254
6605696,9983,20160705,0.001501
49647,10438,20160701,0.000129
174044,10438,20160703,0.000689
2260416,13602,20160723,0.000155
2260416,10418,20160707,0.000237
165980,9983,20160729,0.000165
165980,13320,20160723,0.000165
165980,13602,20160725,0.000209
2048992,10438,20160728,0.003061
533104,13602,20160706,0.006088
47679,10438,20160706,0.002197
2527680,3992,20160725,0.000148
479928,2978,20160703,0.747592
479928,3780,20160709,0.001602
1133536,13602,20160706,0.000145
166364,10418,20160717,0.000111
993136,11876,20160702,0.460385
2925504,13602,20160728,0.000165
2925504,12735,20160716,0.000119
797296,13602,20160724,0.000161
797296,8059,20160701,0.000147
133820,13602,20160725,0.000175
232124,10418,20160723,0.000123
232124,13602,20160718,0.000147
5330816,13602,20160704,0.000235
5330816,5004,20160721,0.000247
797680,11799,20160731,0.000581
1727200,2978,20160703,0.000167
49911,7698,20160717,0.000923
199676,13602,20160724,0.001969
199676,9983,20160728,0.001715
191516,13602,20160717,0.003398
33567,2002,20160721,0.000063
3724224,3429,20160719,0.000128
3724224,8059,20160719,0.000155
3724224,9983,20160718,0.000146
538096,13602,20160716,0.000143
124622,2978,20160726,0.330581
124622,13602,20160729,0.000730
1929952,10418,20160705,0.001199
104366,4545,20160702,0.449402
5896064,13602,20160705,0.000155
208892,13602,20160730,0.000894
1606369,13602,20160701,0.000165
1541089,2978,20160706,0.000153
1214689,13602,20160726,0.000143
1412833,12964,20160712,0.001440
1412833,12964,20160720,0.001440
1412833,12964,20160706,0.001440
1412833,12964,20160707,0.001440
1412833,12964,20160710,0.001440
3481026,8059,20160723,0.002105
2003425,13602,20160718,0.000167
1677025,9822,20160714,0.056941
6193028,785,20160728,0.000131
3229122,13602,20160704,0.000155
3229122,8059,20160719,0.000152
6196100,10418,20160705,0.000237
6988676,13602,20160725,0.000147
1291489,13602,20160710,0.000155
1947361,4289,20160729,0.132345
3239874,13602,20160717,0.000235
5431172,13320,20160727,0.001097
1952737,13602,20160729,0.000155
5977988,10418,20160721,0.000113
5977988,13602,20160720,0.000147
1955041,10418,20160705,0.000233
1955041,3429,20160724,0.000242
2992578,10418,20160729,0.468561
2992578,2978,20160724,0.002117
2995650,13602,20160725,0.000156
7302020,9894,20160713,0.306564
7302020,9894,20160714,0.306564
3917250,9983,20160719,0.000228
3917250,13602,20160717,0.000235
3917250,11894,20160706,0.000364
3917250,11894,20160715,0.000364
3917250,1904,20160706,0.000354
3001794,10418,20160723,0.000580
1766113,9790,20160717,0.435090
1766113,7310,20160716,0.001467
1766113,5358,20160717,0.001753
4066242,9983,20160724,0.001780
4066242,3429,20160724,0.001627
4066242,8059,20160724,0.001659
1708513,13602,20160719,0.000684
1381345,9983,20160722,0.722413
5007236,10418,20160704,0.000122
5007236,2978,20160728,0.000165
2505666,12350,20160705,0.000203
4758404,13602,20160724,0.000894
3169218,13602,20160725,0.004279
3176898,2978,20160712,0.004486
3176898,13602,20160730,0.003917
3835842,13602,20160715,0.000155
6887300,8059,20160728,0.002091
2792898,160,20160710,0.000267
2792898,3780,20160709,0.000204
2792898,3780,20160702,0.000204
1727713,10418,20160706,0.003290
1346530,9983,20160720,0.010130
3749316,11799,20160719,0.001205
5414792,2418,20160712,0.001114
5414792,13181,20160729,0.000703
5414792,13602,20160731,0.000965
4892552,8059,20160712,0.000150
2316228,13602,20160725,0.000252
908017,9983,20160725,0.000715
908017,3429,20160727,0.000599
908017,8059,20160716,0.000813
1006705,13602,20160705,0.003026
1620706,10418,20160707,0.004677
1620706,13602,20160723,0.002161
2849220,8059,20160704,0.000701
2849220,3429,20160704,0.000531
582385,8499,20160722,0.905685
7021448,3992,20160703,0.052243
6238088,3992,20160725,0.819675
7288712,13602,20160722,0.013988
551281,1082,20160728,0.002371
584689,9983,20160715,0.000147
1760482,9983,20160716,0.000134
2210244,13602,20160722,0.004111
2210244,9983,20160730,0.767883
552817,1904,20160722,0.421488
552817,11894,20160722,0.435588
2211780,13602,20160710,0.000674
2211780,10438,20160710,0.000655
3130308,13602,20160729,0.000199
1045489,13602,20160711,0.002300
1045489,9983,20160728,0.001956
1566946,12735,20160709,0.013669
1566946,12735,20160709,0.013669
1566946,12735,20160709,0.013669
1566946,12735,20160709,0.013669
2219460,9983,20160705,0.001501
4190148,4727,20160701,0.822644
4190148,13602,20160723,0.002366
4190148,4727,20160719,0.822644
4717448,9983,20160702,0.000135
4717448,13602,20160702,0.000161
3409860,2601,20160710,0.002806
3409860,8059,20160729,0.004580
1510882,8059,20160717,0.002277
2369988,11799,20160725,0.000120
7104392,9983,20160714,0.002104
7104392,8059,20160705,0.002289
5534600,10418,20160731,0.001075
1581538,11799,20160715,0.000123
987505,9983,20160703,0.000230
987505,13602,20160725,0.000154
987505,10418,20160705,0.000233
1520098,13602,20160711,0.000235
1716706,9983,20160720,0.000136
7128968,13602,20160731,0.001712
694897,8059,20160719,0.000144
7138184,10438,20160717,0.001550
7138184,10418,20160704,0.002258
7138184,13602,20160712,0.001970
1264354,10438,20160710,0.001744
1264354,13602,20160710,0.001934
961009,2601,20160701,0.000088
1267426,13602,20160724,0.000167
1205986,4823,20160707,0.614824
866929,9983,20160710,0.001355
4843400,10418,20160712,0.000110
2162628,9983,20160729,0.002124
2162628,13602,20160710,0.681060
3346374,13602,20160727,0.000189
3346374,10418,20160701,0.000154
3346374,2978,20160710,0.000162
3349446,11799,20160711,0.000196
6175628,9983,20160716,0.000141
3744198,1967,20160705,0.404976
2068963,2978,20160724,0.001310
2068963,13602,20160703,0.001389
2303430,1135,20160728,0.000814
2960838,3197,20160711,0.000204
2977734,13602,20160727,0.000252
7281548,10418,20160712,0.002299
4036038,13602,20160704,0.004279
4171206,9733,20160702,0.002344
4171206,8059,20160705,0.441502
4171206,5933,20160725,0.441502
4171206,3429,20160716,0.002328
4171206,5933,20160727,0.441502
4171206,13602,20160724,0.002480
4171206,9733,20160708,0.002344
1628131,9983,20160703,0.000228
1760227,8499,20160721,0.362443
6522764,9983,20160704,0.000136
2214342,13602,20160723,0.000155
6267788,9983,20160728,0.002520
1567459,13320,20160729,0.001035
1567459,3992,20160710,0.081713
2220486,8182,20160713,0.000162
3272646,10418,20160719,0.000109
2357190,10418,20160703,0.002919
3148230,10418,20160720,0.000109
2624454,13602,20160706,0.921010
1247203,13602,20160713,0.000154
1116643,13602,20160704,0.000894
1313251,14014,20160718,0.000691
2758086,11799,20160711,0.000690
1120483,8012,20160723,0.753590
1120483,11894,20160705,0.840948
1120483,7490,20160714,0.764222
1120483,8012,20160715,0.753590
1120483,11894,20160708,0.840948
2372550,13602,20160728,0.000167
1451491,9983,20160705,0.000228
4083654,13602,20160713,0.000176
4083654,10438,20160717,0.000134
4083654,10418,20160712,0.000156
1845475,13602,20160723,0.704049
4780940,13602,20160721,0.001290
4784012,2760,20160714,0.003949
1852387,13602,20160702,0.000235
1983715,13602,20160718,0.000738
2919366,13602,20160729,0.000155
2134470,9983,20160715,0.001515
3054534,13602,20160722,0.000154
1856995,8994,20160706,0.447731
1856995,8994,20160703,0.447731
1856995,8994,20160704,0.447731
1856995,8994,20160707,0.447731
1856995,10418,20160724,0.003881
1726435,13602,20160715,0.000674
3191238,13602,20160721,0.001109
3191238,13153,20160714,0.001182
2667462,11156,20160718,0.938421
1727203,13602,20160726,0.000734
6132620,13602,20160721,0.001327
2948550,9983,20160714,0.000136
2948550,8059,20160703,0.000152
1279972,12323,20160702,0.697635
1673956,8059,20160719,0.000761
1673956,9983,20160704,0.000745
1673956,3429,20160712,0.000657
