4458818,9983,20160710,0.000495
4458818,13602,20160724,0.000547
6556994,3429,20160705,0.000428
6556994,8059,20160705,0.000468
6587714,13602,20160724,0.002685
7113026,1524,20160730,0.002365
7113026,1808,20160724,0.002097
7113026,6928,20160724,0.001970
2902689,13602,20160717,0.001998
2512545,13602,20160726,0.000541
2512545,10438,20160706,0.000452
2512545,10418,20160702,0.000455
4784450,13602,20160716,0.002059
3311265,9983,20160706,0.000490
3987105,13602,20160715,0.003483
4575554,11802,20160706,0.717908
4575554,12792,20160706,0.701908
4575554,9523,20160722,0.717080
4575554,11802,20160722,0.717908
4575554,12792,20160722,0.701908
3341985,1518,20160714,0.000757
2556579,4649,20160727,0.005400
2951331,10418,20160704,0.005118
2951331,2978,20160704,0.006062
2951331,13602,20160727,0.003868
2951331,9983,20160729,0.003466
5379398,8170,20160723,0.448859
5379398,9983,20160704,0.005228
5379398,13602,20160725,0.001910
4602182,14000,20160705,0.000595
2315427,13602,20160719,0.000521
2327715,10609,20160704,0.634592
2327715,10609,20160712,0.634592
3903651,13602,20160729,0.005014
3382947,11799,20160712,0.000390
3382947,13602,20160711,0.000509
2209443,13602,20160728,0.001736
2353827,9983,20160703,0.003212
6804806,8059,20160703,0.001641
6804806,3429,20160713,0.001511
6804806,9983,20160721,0.001579
5760326,11799,20160718,0.870612
3673251,5743,20160719,0.003440
5529926,8059,20160705,0.000472
5529926,3429,20160704,0.000425
4746566,8596,20160722,0.003173
3690147,11799,20160711,0.012084
4091043,13602,20160728,0.003180
5299526,13602,20160718,0.001726
4798790,13602,20160715,0.003981
3450531,13602,20160719,0.000520
2928291,13602,20160716,0.000548
2928291,10418,20160730,0.000470
2928291,2978,20160725,0.000575
4109475,9983,20160718,0.000481
4109475,13602,20160704,0.000521
4553030,9983,20160713,0.002067
4823366,9983,20160726,0.000490
2419875,13602,20160718,0.003267
6425930,9983,20160726,0.002925
6425930,13602,20160715,0.003641
6425930,11200,20160705,0.446140
3608229,9983,20160701,0.000494
3085989,9983,20160716,0.001964
3085989,13602,20160724,0.002427
3085989,3956,20160702,0.002274
6711626,13602,20160727,0.001959
5151050,12807,20160702,0.656158
5151050,12807,20160710,0.656158
5154122,4277,20160707,0.001595
2717349,10418,20160717,0.249990
7034186,5933,20160726,0.001550
5731658,8059,20160716,0.000715
4702538,5750,20160702,0.000516
5753162,13602,20160704,0.000521
7329098,13602,20160727,0.000552
7329098,10438,20160716,0.000459
4223306,13602,20160722,0.000520
2774181,785,20160728,0.002929
3299493,9983,20160704,0.000493
3299493,13602,20160725,0.000552
2255013,10418,20160701,0.000712
4092069,10418,20160714,0.000737
4092069,2978,20160723,0.000827
5845322,10438,20160711,0.000436
5845322,10418,20160721,0.000460
5845322,2978,20160725,0.000565
5845322,13602,20160725,0.000539
3322533,9983,20160718,0.000475
4116645,10418,20160701,0.000440
6929738,9983,20160727,0.000475
5888330,13602,20160726,0.000521
2420901,13602,20160705,0.000781
2420901,9983,20160706,0.000713
6416714,13602,20160704,0.002789
3078309,13602,20160725,0.000505
3078309,2978,20160725,0.000518
4852046,13602,20160704,0.009385
4852046,3903,20160722,0.890413
6689102,13602,20160723,0.000509
5119310,13602,20160716,0.002687
5119310,9983,20160720,0.002382
3216039,8059,20160702,0.001476
5930318,9983,20160727,0.004817
5930318,4785,20160725,0.688623
5930318,6648,20160722,0.688623
5930318,10299,20160721,0.712467
5672270,13602,20160725,0.000509
2710695,2978,20160727,0.000566
2710695,10418,20160727,0.000460
3898023,8059,20160710,0.000494
3898023,3429,20160706,0.000462
2203815,13602,20160719,0.003413
2735271,3429,20160730,0.006614
2735271,8059,20160730,0.006800
4421966,13602,20160722,0.011911
3655335,9983,20160723,0.000480
3655335,8059,20160717,0.000473
4701518,1298,20160717,0.000687
2365095,13602,20160723,0.000521
3288231,7013,20160709,0.003706
3288231,2639,20160709,0.003706
2635431,9252,20160716,0.838073
2635431,13602,20160713,0.797011
3821223,10418,20160721,0.000460
3036327,10418,20160705,0.000746
3036327,2978,20160707,0.000828
3036327,13602,20160723,0.000571
3036327,9983,20160727,0.000517
3830439,13602,20160729,0.000539
6354254,1904,20160704,0.000443
3976359,4727,20160724,0.004469
3976359,13602,20160706,0.002117
3977895,1226,20160709,0.660754
3977895,1226,20160708,0.660754
3977895,1226,20160706,0.660754
3977895,1226,20160702,0.660754
3457191,7501,20160710,0.262287
3457191,6566,20160712,0.002500
3457191,2911,20160728,0.271190
4818254,8010,20160721,0.429803
3328167,3429,20160710,0.015957
3328167,8059,20160710,0.017351
3328167,9983,20160730,0.014565
3874473,13602,20160709,0.003311
6976850,13602,20160706,0.349472
2178729,13602,20160730,0.004208
2834601,2978,20160726,0.000529
2576553,13602,20160723,0.001837
3888297,3429,20160713,0.000425
3888297,8059,20160713,0.000464
5419346,13602,20160724,0.001998
5419346,11799,20160711,0.001381
5944658,13602,20160706,0.001998
6473042,5208,20160731,0.004115
6473042,12846,20160731,0.003626
2582697,13602,20160718,0.000521
2455209,10418,20160703,0.000440
2455209,2978,20160724,0.000529
2992809,13602,20160723,0.002690
4044969,2978,20160703,0.000795
6264146,1914,20160727,0.128839
3922089,1513,20160710,0.000466
3009705,13181,20160721,0.623531
3009705,3992,20160701,0.486352
7330130,3429,20160705,0.000428
7330130,8059,20160702,0.000473
3418281,4289,20160721,0.217365
2641065,13602,20160713,0.000761
3690153,13602,20160701,0.000544
3690153,10438,20160701,0.000461
3690153,10418,20160701,0.000465
2135721,2978,20160714,0.735542
2141865,13602,20160715,0.000509
2406057,13648,20160711,0.381697
2406057,11639,20160729,0.002977
6651218,3657,20160729,0.002874
6657362,7788,20160716,0.000407
6943058,11799,20160724,0.005071
6943058,9983,20160705,0.006206
4856150,13602,20160728,0.003649
6963542,12846,20160717,0.000436
2831019,11894,20160717,0.000869
2831019,1904,20160717,0.000879
2706603,9983,20160729,0.006206
6201686,10418,20160719,0.000430
2577579,6329,20160723,0.326613
2577579,1904,20160723,0.348976
2577579,3429,20160705,0.002243
2577579,4277,20160728,0.002414
2577579,11894,20160723,0.326613
2577579,8059,20160703,0.002583
2577579,4277,20160729,0.002414
2577579,13602,20160719,0.002942
2448555,9983,20160728,0.001473
2448555,13602,20160727,0.001657
3629739,10438,20160709,0.000429
3629739,13602,20160725,0.000509
6487382,9983,20160710,0.000473
6760790,7117,20160708,0.002533
2215083,13602,20160725,0.641408
3526827,10418,20160712,0.000461
3397803,13602,20160717,0.000539
2660523,13602,20160713,0.003311
5602646,13602,20160705,0.641408
5602646,9983,20160729,0.002614
5602646,9252,20160720,0.709080
6424922,3445,20160706,0.585438
6424922,3429,20160719,0.003779
6424922,8059,20160715,0.003209
3083949,13602,20160710,0.000509
3349677,5601,20160702,0.393693
3349677,11799,20160719,0.001440
5392730,9983,20160726,0.002869
3357357,2601,20160727,0.002624
7002458,5832,20160721,0.002563
6222170,1298,20160715,0.003293
6222170,9961,20160704,0.426192
3504813,13602,20160702,0.001837
4925786,9790,20160711,0.552437
4925786,9790,20160711,0.552437
4667738,9983,20160702,0.000481
4667738,8059,20160711,0.000474
4673882,10438,20160705,0.000446
3137709,13602,20160727,0.000509
2749101,2601,20160709,0.003349
2749101,13602,20160727,0.005286
2882733,10418,20160705,0.000712
2882733,9983,20160701,0.000480
4726106,9257,20160716,0.721375
4726106,9257,20160713,0.721375
4726106,9257,20160715,0.721375
4726106,9257,20160708,0.721375
4726106,10793,20160715,0.701595
4726106,9257,20160727,0.721375
4726106,10793,20160725,0.701595
4726106,10793,20160716,0.701595
4726106,10793,20160708,0.701595
4726106,10793,20160727,0.701595
4726106,9257,20160725,0.721375
4726106,9257,20160719,0.721375
4726106,10793,20160713,0.701595
4726106,10793,20160719,0.701595
3807405,13602,20160702,0.000761
2248365,3992,20160723,0.469247
6593882,8059,20160710,0.002490
2380461,3883,20160714,0.183086
2380461,9983,20160703,0.001578
2380461,13602,20160703,0.001726
2380461,3429,20160710,0.001465
3168429,4727,20160715,0.009168
3168429,4727,20160724,0.009168
3965613,8059,20160703,0.017338
3965613,3429,20160703,0.016877
6096218,12172,20160705,0.000520
6096218,4708,20160730,0.000488
6096218,13602,20160727,0.000542
6096218,12239,20160730,0.000422
6096218,12239,20160730,0.000422
6096218,11655,20160730,0.000512
6096218,9983,20160703,0.000487
6639962,11456,20160723,0.481619
4812122,13602,20160717,0.001726
4812122,2978,20160701,0.461875
4299098,9983,20160704,0.002931
2679981,708,20160717,0.399539
2679981,6120,20160731,0.002107
3864237,3429,20160705,0.002968
4584794,10418,20160710,0.001804
3086511,10418,20160718,0.000461
3086511,13602,20160728,0.000544
4620638,13602,20160728,0.000768
4620638,2719,20160723,0.000650
3627183,10418,20160705,0.000737
4632926,7656,20160703,0.008544
6205790,9983,20160716,0.001510
3762351,10418,20160710,0.000460
2848431,13602,20160726,0.001892
6491486,13602,20160711,0.000509
5447006,13602,20160710,0.003808
5201246,8059,20160703,0.005905
2343087,7925,20160708,0.453432
2343087,7925,20160729,0.453432
2484399,10418,20160702,0.004421
2484399,13602,20160714,0.004444
2484399,2978,20160726,0.005945
2101935,4251,20160724,0.000656
2101935,13602,20160717,0.000506
2630319,9983,20160726,0.001518
2630319,5933,20160714,0.005574
5526878,9983,20160725,0.004729
2118831,13602,20160720,0.004636
2513583,13398,20160717,0.002692
2513583,13408,20160706,0.001104
6359390,13602,20160726,0.000563
3180207,5911,20160716,0.003023
3705519,13602,20160723,0.000520
3705519,2978,20160724,0.000529
6642014,8059,20160714,0.010079
6642014,3429,20160714,0.009566
6642014,9983,20160713,0.008372
3977391,1904,20160730,0.001452
4546910,8059,20160705,0.000474
6918494,11467,20160724,0.473369
3857583,2978,20160726,0.002551
3857583,10418,20160722,0.001917
2679471,9983,20160728,0.002628
2946735,9983,20160702,0.004042
2946735,1904,20160716,0.005674
2946735,11894,20160716,0.005514
2952369,13602,20160717,0.000508
2953905,13602,20160711,0.838477
3488433,13602,20160718,0.001834
3488433,8059,20160731,0.001605
4880738,13602,20160728,0.009985
4880738,8499,20160722,0.952917
2970801,11986,20160718,0.001597
2456241,9881,20160703,0.000465
7021922,13602,20160723,0.000509
3382449,10438,20160718,0.001854
3382449,10418,20160706,0.002157
7031138,13602,20160722,0.002970
4432226,8181,20160718,0.853757
4432226,8181,20160717,0.853757
4432226,3992,20160724,0.778354
4432226,8181,20160730,0.853757
4432226,8181,20160725,0.853757
6791522,13602,20160722,0.001627
3281073,10418,20160703,0.000743
3281073,9983,20160703,0.000511
3036849,3475,20160716,0.355304
3823281,2978,20160723,0.000795
5814626,10438,20160703,0.002829
2390193,9983,20160715,0.000480
2390193,5239,20160710,0.000445
7144802,13602,20160721,0.000509
5584226,10418,20160709,0.000440
5584226,2978,20160725,0.000527
7157090,9983,20160721,0.896055
3319473,10418,20160720,0.001755
3721905,13602,20160719,0.000547
2288817,13602,20160723,0.001910
5627234,8059,20160703,0.000470
5627234,9983,20160719,0.000488
5627234,13602,20160727,0.000548
5627234,3429,20160714,0.000446
6938978,3429,20160711,0.002668
6938978,8059,20160706,0.003280
6938978,9983,20160724,0.003040
5111138,13602,20160701,0.978709
5140838,13602,20160727,0.608758
2177715,9983,20160707,0.000712
6984038,9983,20160704,0.000490
7251302,3429,20160706,0.007176
4020915,9983,20160716,0.002885
2973363,10418,20160712,0.000453
2320563,13602,20160725,0.000521
3369651,13602,20160720,0.000521
4907366,2978,20160706,0.008333
4907366,3429,20160705,0.006154
4027059,9983,20160710,0.000481
6750566,13602,20160725,0.000539
6750566,10438,20160711,0.000443
3507891,13602,20160712,0.001736
3775155,10438,20160722,0.000436
2203827,8291,20160703,0.000486
2203827,10438,20160711,0.000500
2203827,3780,20160703,0.000388
5457254,10438,20160712,0.000419
6793574,11799,20160713,0.002612
6793574,13602,20160720,0.766975
5755238,1089,20160723,0.355228
5755238,13602,20160729,0.003348
5755238,1089,20160714,0.355228
5755238,5324,20160730,0.004976
2097843,5702,20160723,0.012457
5521766,2719,20160712,0.001630
4077747,3429,20160711,0.000440
4753766,13602,20160713,0.001978
3821235,13602,20160710,0.001998
2512563,9983,20160710,0.659608
2120883,7488,20160713,0.842015
3563187,13602,20160703,0.001627
5816678,10438,20160702,0.461573
4787558,3429,20160711,0.002454
4787558,8059,20160711,0.002964
3051699,9465,20160723,0.000426
5847398,7873,20160730,0.000482
2274483,13602,20160722,0.002690
4113075,10418,20160706,0.000431
4113075,13602,20160727,0.000521
3199155,6911,20160723,0.000417
4122291,13602,20160726,0.000509
6964586,13602,20160702,0.000542
4620650,9983,20160711,0.000490
4362602,760,20160719,0.000714
3362997,13602,20160713,0.000539
3101877,2978,20160714,0.006148
6752618,13602,20160710,0.003731
4034229,3429,20160713,0.000428
5453162,3561,20160730,0.004097
5195114,13602,20160719,0.003330
5723498,8059,20160703,0.005094
3524277,13320,20160728,0.965249
2869941,12429,20160720,0.004303
2869941,11943,20160720,0.518261
5745002,9983,20160719,0.000493
4970858,13602,20160720,0.000509
3934389,13602,20160721,0.003538
3155637,13602,20160719,0.000542
3954357,9983,20160711,0.004191
3450549,9983,20160716,0.000480
3058869,7640,20160704,0.474019
3058869,5588,20160705,0.002448
3058869,7640,20160705,0.474019
3058869,11118,20160713,0.603305
3058869,1967,20160716,0.003209
3058869,7640,20160702,0.474019
4838762,11799,20160728,0.001386
4841834,13602,20160724,0.000547
2689719,5194,20160727,0.973553
2689719,5194,20160727,0.973553
2689719,5194,20160712,0.973553
2689719,13602,20160712,0.009972
6438254,8059,20160715,0.000472
6438254,9983,20160722,0.000480
6438254,3429,20160711,0.000439
5393774,13602,20160718,0.000768
3224247,8059,20160720,0.000489
3224247,13890,20160706,0.000391
4634990,3429,20160705,0.005115
4373870,8059,20160711,0.004208
6736238,3992,20160710,0.187293
6220142,2538,20160708,0.017204
6220142,2538,20160709,0.017204
6220142,2538,20160710,0.017204
6220142,2538,20160711,0.017204
3777207,13602,20160729,0.001910
4671854,13602,20160728,0.000505
2606775,8059,20160702,0.002370
2606775,3429,20160701,0.002283
5756270,13320,20160727,0.517736
6542702,13602,20160726,0.000509
3407031,9983,20160711,0.244795
3416247,6500,20160704,0.066567
4072119,7490,20160721,0.001816
4072119,1904,20160713,0.001795
4073655,13602,20160701,0.000505
4073655,10418,20160711,0.000439
4073655,10438,20160711,0.000421
4073655,2978,20160727,0.000529
3162807,3429,20160704,0.626186
2901687,13602,20160704,0.000520
4502894,10438,20160724,0.000419
3038391,11655,20160731,0.015279
3038391,12172,20160727,0.015790
3038391,13602,20160705,0.003339
3038391,11248,20160718,0.014591
3038391,12239,20160731,0.013184
3038391,12239,20160718,0.013184
3038391,4708,20160731,0.015532
6343022,5785,20160713,0.829251
3041463,7660,20160711,0.001623
4090551,13602,20160725,0.005395
5316974,10438,20160711,0.001389
5316974,13602,20160728,0.001892
5071214,1699,20160722,0.006382
5071214,12229,20160722,0.011395
5071214,12229,20160728,0.011395
5071214,3992,20160701,0.512112
5071214,11639,20160729,0.638267
4810094,13602,20160726,0.000521
3463863,10438,20160713,0.002811
4122807,3992,20160719,0.181710
6149486,5933,20160727,0.000473
6680942,13602,20160706,0.003928
3343545,8059,20160713,0.001605
3343545,3429,20160702,0.001512
3352761,13602,20160722,0.000508
7023986,13602,20160719,0.000563
7027058,12996,20160722,0.910217
7027058,12996,20160730,0.910217
7027058,12996,20160729,0.910217
7027058,12996,20160728,0.910217
7027058,12996,20160727,0.910217
7027058,12996,20160721,0.910217
4171449,8059,20160702,0.004309
4422002,2978,20160706,0.000560
2606265,9894,20160707,0.013525
2345145,13602,20160722,0.003766
2345145,3992,20160711,0.004049
4182201,1904,20160723,0.000456
2480313,13602,20160722,0.003662
2480313,9983,20160722,0.002894
2480313,8499,20160721,0.560791
6277490,9983,20160713,0.000713
2352825,13602,20160713,0.914095
4974962,3246,20160708,0.003270
6550898,13602,20160725,0.000533
3408057,3429,20160703,0.000435
3408057,8059,20160701,0.000467
7079282,13602,20160731,0.001998
6842738,2111,20160731,0.000735
5540210,9983,20160707,0.000513
5279090,10438,20160703,0.000443
5279090,2978,20160718,0.000565
5279090,10418,20160711,0.000453
5543282,7073,20160723,0.000676
5543282,13602,20160716,0.000768
5543282,9983,20160722,0.000706
6855026,649,20160725,0.004740
3431097,13602,20160703,0.003503
6360434,13602,20160729,0.590888
6360434,1831,20160705,0.334720
5586290,13602,20160712,0.003311
4802930,13602,20160711,0.967362
6126962,2081,20160715,0.777382
6145394,3992,20160713,0.001361
2180283,2565,20160719,0.000481
4887926,9179,20160719,0.000450
2191035,13602,20160701,0.004734
2846907,2601,20160727,0.000342
2467515,5471,20160713,0.576401
2998971,13602,20160710,0.001837
3524283,13602,20160718,0.004471
3524283,6673,20160712,0.511525
3003579,6928,20160721,0.007457
3003579,1808,20160721,0.007921
4184763,11799,20160730,0.002708
3530427,13602,20160723,0.003224
4970870,3992,20160729,0.000518
3276987,7180,20160723,0.425951
3276987,7180,20160720,0.425951
2361531,13602,20160710,0.009021
4069563,2978,20160726,0.000518
4074171,2978,20160726,0.005956
3160251,9983,20160720,0.000488
5020022,10418,20160711,0.000440
5020022,2978,20160717,0.000529
2510523,13602,20160720,0.003779
2379963,8059,20160711,0.001550
5548406,13614,20160723,0.001743
5551478,13602,20160723,0.000781
3828411,13602,20160703,0.000507
3828411,2978,20160712,0.000518
5827958,5593,20160728,0.851872
2128059,13602,20160726,0.000548
3570363,13602,20160710,0.349472
5044598,9983,20160712,0.000491
7148918,13602,20160706,0.000761
4101819,10418,20160723,0.005587
2399931,13602,20160723,0.002690
2797755,236,20160728,0.840328
2152635,13602,20160725,0.002420
5354870,9983,20160711,0.244795
5093750,13602,20160712,0.001998
2810043,1904,20160718,0.002370
2682555,13602,20160727,0.001837
2553531,13602,20160714,0.003202
3210939,785,20160727,0.004114
3210939,11799,20160722,0.421651
4130493,994,20160709,0.002409
4130493,13602,20160712,0.652675
4330874,3992,20160721,0.246518
2431677,13863,20160706,0.592041
2431677,8704,20160726,0.004664
2431677,13602,20160728,0.004156
2431677,9983,20160710,0.617827
2431677,7083,20160726,0.004459
4601210,10925,20160731,0.680429
2436285,13602,20160726,0.000509
4010685,13602,20160726,0.007376
4883834,13602,20160710,0.000521
2986173,13602,20160725,0.002942
2986173,540,20160713,0.418491
2986173,9983,20160707,0.002227
2201277,13602,20160727,0.001998
4036797,10418,20160711,0.003025
7028090,13602,20160714,0.001978
3383997,1904,20160709,0.006564
4190397,9905,20160723,0.002948
7080314,12713,20160701,0.918202
7080314,8059,20160701,0.918202
7080314,3429,20160704,0.006388
4065981,8059,20160702,0.000494
4204922,8901,20160712,0.622323
3030717,13602,20160718,0.000508
3030717,9983,20160722,0.000475
3823293,12938,20160720,0.000406
3823293,8059,20160716,0.000472
3434685,13408,20160701,0.000314
7141754,3429,20160711,0.000447
7141754,8059,20160702,0.000483
3589821,8059,20160706,0.001840
3589821,3429,20160713,0.001674
3986109,10418,20160706,0.000743
3210429,7245,20160716,0.526120
7214462,10418,20160706,0.000426
6987134,13602,20160718,0.000509
5420414,13602,20160706,0.003702
4153023,9983,20160714,0.007604
3918015,6644,20160712,0.327812
2481855,10523,20160716,0.239464
3669183,13602,20160723,0.788607
2762943,13602,20160721,0.000761
5801342,8012,20160724,0.002886
5801342,11799,20160716,0.001140
6342014,11642,20160731,0.190890
3569343,12735,20160718,0.007564
6093182,13602,20160714,0.000509
3833535,9983,20160703,0.000488
2655423,8059,20160727,0.000483
6922622,3429,20160704,0.000439
2282175,13602,20160716,0.002690
6944126,2978,20160716,0.000529
4331906,3903,20160722,0.491997
5133698,10438,20160722,0.002493
5133698,13602,20160714,0.003001
2568897,10418,20160703,0.000743
4875650,8059,20160702,0.000709
5173634,2978,20160705,0.001963
4163265,13602,20160720,0.000505
2591937,10418,20160703,0.006966
3118785,2978,20160702,0.000527
3118785,10438,20160702,0.000429
2201793,8306,20160717,0.000486
5723522,13602,20160726,0.007376
2871489,9983,20160711,0.003186
2871489,13602,20160703,0.003761
2871489,13320,20160728,0.456573
3003585,7375,20160731,0.532771
3003585,7375,20160731,0.532771
3003585,7375,20160725,0.532771
3003585,2002,20160725,0.228630
3003585,7375,20160727,0.532771
3003585,7375,20160727,0.532771
3003585,2002,20160715,0.228630
3003585,2002,20160722,0.228630
3003585,2002,20160715,0.228630
3003585,2002,20160715,0.228630
3003585,2002,20160715,0.228630
3003585,2002,20160722,0.228630
3003585,2002,20160719,0.228630
3003585,2002,20160719,0.228630
3003585,2002,20160713,0.228630
3003585,2002,20160707,0.228630
5222786,3429,20160710,0.000466
5222786,3445,20160716,0.000457
5222786,8059,20160710,0.000502
5222786,9983,20160728,0.000516
4184769,3429,20160715,0.000435
4184769,8059,20160703,0.000468
2877633,10285,20160714,0.000695
4061889,13602,20160712,0.956849
7345538,13602,20160701,0.004774
7345538,9983,20160714,0.004273
3556545,2978,20160704,0.770066
3823809,8059,20160722,0.002595
3823809,9983,20160728,0.002346
3693249,5520,20160722,0.015710
2384577,9983,20160710,0.002614
3958977,8059,20160713,0.001411
3958977,9983,20160719,0.001473
3958977,3429,20160720,0.001374
2255553,8224,20160725,0.666067
2255553,8224,20160721,0.666067
3570369,9983,20160722,0.000487
2141889,13602,20160723,0.003996
3327681,1904,20160701,0.002598
3327681,9983,20160727,0.002166
3327681,13602,20160726,0.002427
3327681,12027,20160701,0.002518
5634434,13181,20160730,0.003022
3344067,13602,20160714,0.001837
6164870,13602,20160713,0.000538
2824899,13602,20160726,0.000520
2433219,2414,20160724,0.000405
2433219,3565,20160716,0.000370
2433219,8059,20160710,0.000468
3884739,9983,20160723,0.000491
3884739,6619,20160715,0.000784
3884739,13602,20160723,0.000533
5946758,8059,20160713,0.000466
5946758,3429,20160713,0.000425
5946758,9983,20160704,0.000478
3499203,13027,20160715,0.003425
6490502,10418,20160706,0.000439
5713286,10438,20160722,0.000420
2599107,9983,20160727,0.000492
2734275,3429,20160703,0.000439
3391683,3336,20160717,0.000652
6005126,9983,20160728,0.001452
5227910,5215,20160715,0.002923
5227910,5215,20160730,0.002923
5227910,3543,20160701,0.002091
5227910,13602,20160710,0.003292
5227910,11986,20160715,0.002566
5227910,5215,20160721,0.002923
7074182,2978,20160724,0.004837
6026630,2978,20160725,0.003428
3408579,10438,20160724,0.000700
4462982,2978,20160701,0.553459
5780870,211,20160716,0.224911
5780870,211,20160720,0.224911
5780870,211,20160701,0.224911
5780870,211,20160710,0.224911
5780870,211,20160708,0.224911
6570374,9983,20160713,0.014569
2388675,2978,20160713,0.004334
2388675,10438,20160715,0.002367
2388675,13602,20160713,0.003368
2261187,5990,20160719,0.075729
4269446,2978,20160703,0.003763
2141379,1180,20160708,0.003890
2141379,3071,20160703,0.002681
2927811,8901,20160707,0.000480
2927811,9983,20160722,0.000481
2927811,12061,20160724,0.000671
4822406,10418,20160704,0.000712
4121283,2002,20160710,0.001048
6945158,13602,20160706,0.001657
3346629,11799,20160712,0.321347
3346629,13602,20160702,0.626978
2696901,10438,20160721,0.005852
3100869,9983,20160711,0.001643
5153162,13602,20160725,0.000506
6206858,9983,20160724,0.003675
3630789,9983,20160722,0.003431
4667786,6056,20160709,0.511519
4667786,2750,20160709,0.511519
4667786,13602,20160720,0.003974
2732229,4277,20160704,0.231972
2733765,13602,20160728,0.004652
5730698,2381,20160704,0.875386
3916485,4924,20160709,0.001396
2345157,9983,20160724,0.002955
6004106,13602,20160727,0.002942
4434314,13602,20160706,0.646047
4437386,8499,20160724,0.000477
5242250,13602,20160702,0.951161
3933381,13602,20160726,0.001978
2497221,13602,20160725,0.956849
6600074,4277,20160707,0.815598
3970245,1180,20160706,0.002160
3970245,12061,20160718,0.001620
6388106,13602,20160712,0.001684
6388106,8059,20160716,0.001468
5082506,8059,20160702,0.000488
3214023,2978,20160724,0.931529
2704071,13602,20160705,0.001657
3369159,6740,20160717,0.003265
3369159,9983,20160707,0.002645
3369159,13602,20160713,0.002942
3373767,2601,20160710,0.000334
6224270,3992,20160728,0.072563
3375303,13602,20160719,0.910792
5975438,13602,20160724,0.000539
6774158,2343,20160724,0.018348
6774158,613,20160731,0.015069
2476743,13602,20160711,0.003417
2476743,12061,20160710,0.002797
5225870,11017,20160712,0.175802
6021518,10418,20160727,0.000431
2360007,13602,20160723,0.001978
4983182,8059,20160726,0.003267
3415239,13320,20160727,0.942099
2249415,9983,20160705,0.002675
6334862,13602,20160723,0.011839
2648775,9983,20160714,0.002067
2648775,8499,20160721,0.272845
6872462,12350,20160711,0.156483
3057351,2978,20160713,0.007523
6119822,2978,20160731,0.000527
3723975,12429,20160721,0.003327
2419911,5743,20160724,0.006133
3351753,13602,20160713,0.007376
2700489,10438,20160713,0.000677
6723986,3429,20160704,0.001687
6723986,9983,20160715,0.001552
6723986,13602,20160711,0.001837
6723986,8059,20160705,0.001766
5691794,10438,20160727,0.002267
5691794,3780,20160703,0.002197
5697938,9983,20160703,0.000480
4656530,13602,20160726,0.000506
4656530,2978,20160728,0.000527
4656530,10438,20160706,0.000429
2721993,12765,20160728,0.616664
2857161,7814,20160723,0.002688
2334921,9983,20160714,0.002649
2600649,9616,20160731,0.952639
6782354,9983,20160725,0.000491
6782354,13602,20160721,0.000548
6782354,11472,20160731,0.000367
3794121,10969,20160720,0.004090
7080338,13602,20160706,0.003538
6819218,9983,20160714,0.004042
6048146,1904,20160712,0.483247
4757906,13602,20160706,0.000804
4757906,9983,20160726,0.000731
6868370,11943,20160717,0.001393
2921673,9983,20160704,0.005815
6641042,4277,20160715,0.001595
4819346,4635,20160701,0.000825
4561298,6082,20160721,0.000441
4561298,3543,20160727,0.000363
4561298,3543,20160705,0.000363
3857097,3992,20160702,0.343402
3857097,13602,20160723,0.004546
5918102,3429,20160706,0.010071
5918102,1298,20160729,0.939245
4146891,10418,20160714,0.000424
4146891,2978,20160726,0.000518
4148427,8181,20160723,0.000754
7269782,13602,20160712,0.000761
7269782,10438,20160712,0.000677
3377355,13602,20160720,0.000777
3254475,11186,20160709,0.003083
5248406,13602,20160711,0.020634
2758347,4727,20160719,0.795238
2758347,13602,20160726,0.003682
5521814,622,20160712,0.005670
4216214,2978,20160715,0.004182
4216214,10418,20160716,0.002796
2896587,13602,20160720,0.000509
5269910,10418,20160702,0.000737
5269910,13602,20160723,0.000547
6320534,10438,20160727,0.000424
2646219,9983,20160721,0.003406
5294486,2978,20160715,0.000529
5586326,8059,20160704,0.000482
6916502,10438,20160706,0.000430
2673867,13602,20160712,0.000509
3461835,13602,20160715,0.001910
3461835,9983,20160723,0.001510
3461835,8059,20160721,0.001441
7196054,3992,20160723,0.071496
3991755,9983,20160714,0.000489
3076299,3903,20160722,0.000683
3735243,2978,20160725,0.000520
3085005,9983,20160724,0.001492
4629914,13602,20160728,0.001632
4629914,2978,20160705,0.001855
3101901,8306,20160713,0.000716
3101901,13602,20160711,0.000781
3101901,9983,20160714,0.000713
5692826,4924,20160717,0.001557
6479258,9983,20160716,0.014920
4384154,8306,20160713,0.001893
4384154,9983,20160712,0.001500
4384154,12509,20160707,0.001625
4384154,8306,20160723,0.001893
4384154,6134,20160729,0.001245
5960090,10418,20160707,0.000460
4414874,10418,20160704,0.000737
4414874,13602,20160725,0.000539
4414874,2978,20160706,0.000827
4414874,10438,20160705,0.000436
4414874,9983,20160704,0.000713
3264717,9983,20160722,0.002650
6273434,9543,20160704,0.000482
6273434,9543,20160705,0.000482
7324058,2978,20160710,0.000518
4202906,3561,20160720,0.515864
2767053,13602,20160706,0.005505
2767053,9983,20160704,0.002758
3825357,2978,20160730,0.004677
6878618,3702,20160725,0.790988
3316941,8306,20160703,0.000470
3316941,8306,20160710,0.000470
2942157,2978,20160707,0.002232
2957007,13602,20160731,0.002584
5688734,13602,20160711,0.981098
3370191,1904,20160706,0.003426
3370191,11894,20160706,0.003321
