4745809,9983,20160731,0.000822
4745809,8059,20160724,0.000865
4745809,3429,20160727,0.000820
4493905,2601,20160704,0.000688
4500049,8059,20160724,0.000867
4500049,3429,20160731,0.000772
6610513,921,20160721,0.546030
7166545,13602,20160722,0.000810
4588117,5631,20160721,0.982106
4588117,5631,20160703,0.982106
4588117,5631,20160704,0.982106
4588117,3992,20160719,0.953115
4588117,5631,20160709,0.982106
6686293,1904,20160713,0.005450
4333141,10438,20160703,0.000882
6449749,11962,20160704,0.756323
6449749,11962,20160702,0.756323
6449749,11962,20160710,0.756323
6449749,11962,20160710,0.756323
6449749,11962,20160706,0.756323
5184085,1904,20160703,0.003105
5184085,13602,20160724,0.002740
5184085,9983,20160719,0.002754
4428373,10141,20160717,0.703661
4428373,9983,20160728,0.008818
4428373,10141,20160715,0.703661
4428373,10141,20160715,0.703661
4428373,10141,20160723,0.703661
4428373,13602,20160715,0.009550
7088725,2978,20160706,0.846924
7094869,1904,20160721,0.245528
5816917,11876,20160715,0.006762
5816917,10609,20160705,0.808824
6130261,13602,20160722,0.001895
6139477,708,20160702,0.733693
5094997,14,20160716,0.801580
5094997,14,20160719,0.801580
5094997,13602,20160712,0.011839
5947993,13602,20160712,0.000796
6759001,13602,20160726,0.000810
7047769,13602,20160705,0.000810
4427353,10418,20160711,0.000796
6009433,4241,20160722,0.000826
6537817,2978,20160724,0.003061
7336537,13602,20160707,0.005498
5250649,13602,20160723,0.000808
5250649,10438,20160702,0.000947
6894169,11176,20160712,0.636108
6894169,9026,20160713,0.004425
6894169,11176,20160706,0.636108
6894169,9983,20160701,0.005802
6894169,11176,20160711,0.636108
6900313,785,20160725,0.000783
6378073,10438,20160713,0.000996
4814425,13602,20160728,0.002858
5874265,8901,20160711,0.734514
5874265,13602,20160721,0.006590
5874265,1180,20160718,0.005504
6672985,13602,20160726,0.916374
5631577,13602,20160723,0.001132
5631577,3429,20160706,0.001285
5109337,8059,20160702,0.001309
6948445,10807,20160731,0.006348
5648989,10418,20160713,0.000804
5648989,2978,20160731,0.000846
4920925,13602,20160710,0.000808
4942429,9983,20160701,0.000809
4690525,13602,20160706,0.000810
6536797,8059,20160703,0.001075
7341661,10438,20160704,0.000842
7341661,13602,20160726,0.000810
6859357,13602,20160718,0.000810
4527709,13910,20160711,0.000563
4527709,6026,20160711,0.000563
4816477,9983,20160728,0.000772
4573789,8182,20160721,0.001333
4573789,8182,20160721,0.001333
5116513,4211,20160731,0.001048
5116513,8181,20160722,0.000995
6717025,4019,20160730,0.004248
5678689,5264,20160704,0.000400
4929121,3992,20160717,0.774358
6511201,13602,20160704,0.002858
6511201,9983,20160722,0.002728
6523489,10418,20160704,0.002826
5491297,13602,20160726,0.002889
4446817,10123,20160716,0.001214
4446817,10123,20160716,0.001214
5233249,7375,20160730,0.002613
6557281,4943,20160731,0.002108
7343713,2601,20160719,0.003754
4726369,10418,20160706,0.000760
4505185,1904,20160730,0.008628
4505185,11799,20160713,0.004893
4505185,8012,20160730,0.008020
4514401,13602,20160704,0.811717
6354529,3429,20160705,0.000996
6685285,10418,20160712,0.000779
5121637,9983,20160726,0.005926
6795877,7586,20160704,0.213674
6795877,4851,20160729,0.597368
6795877,4851,20160717,0.597368
6795877,7586,20160717,0.213674
6795877,4851,20160723,0.597368
6795877,7586,20160722,0.213674
6795877,4851,20160704,0.597368
6795877,4851,20160722,0.597368
6795877,7586,20160723,0.213674
6795877,7586,20160729,0.213674
4722277,2601,20160701,0.001413
4986469,13602,20160713,0.000995
6562405,7045,20160703,0.012382
6593125,13602,20160726,0.000839
5874277,13602,20160725,0.000839
4853353,10438,20160716,0.005896
6963817,4912,20160705,0.001015
6963817,662,20160705,0.001056
6963817,1528,20160705,0.001000
7240297,7876,20160721,0.005066
7240297,8182,20160708,0.652614
5157481,9983,20160703,0.856678
7258729,6508,20160727,0.002262
4410985,13648,20160711,0.009291
6515305,13602,20160724,0.002840
6515305,3429,20160711,0.002803
6515305,8059,20160713,0.002765
6515305,9983,20160727,0.002836
7304809,9165,20160707,0.804605
5218921,3429,20160704,0.005729
6079081,13602,20160717,0.007239
4773481,12913,20160704,0.002298
5074537,8059,20160716,0.000845
5074537,13602,20160716,0.000784
4342381,3429,20160704,0.006913
4342381,8059,20160704,0.006493
6972013,13602,20160711,0.000810
4357741,11799,20160730,0.001770
4357741,2902,20160730,0.002029
6723181,2978,20160711,0.003850
6723181,11239,20160724,0.364095
6204013,9983,20160701,0.000783
4652653,9983,20160711,0.000965
7018093,2978,20160728,0.000818
7018093,10418,20160703,0.000776
4953709,2978,20160721,0.000816
5764717,13602,20160727,0.629854
4720237,10521,20160721,0.822721
4720237,10521,20160712,0.822721
6621805,10438,20160712,0.000947
6621805,10418,20160702,0.000762
4800109,3112,20160716,0.000793
4280941,13602,20160702,0.000796
4299373,2978,20160724,0.000816
4575853,13602,20160706,0.006192
5969521,13602,20160728,0.000840
5969521,9983,20160730,0.000810
5505649,13602,20160727,0.000808
7155313,13181,20160719,0.012693
7155313,10342,20160719,0.021584
5846641,8059,20160715,0.001060
5846641,3429,20160716,0.000981
5862001,13602,20160703,0.011231
6714997,8059,20160706,0.004166
6714997,13602,20160728,0.004561
6714997,3429,20160704,0.004295
7009909,9983,20160724,0.000795
7009909,13602,20160729,0.000840
4748917,13398,20160709,0.553148
4257397,8059,20160721,0.008602
6911605,10418,20160706,0.000776
6911605,2978,20160718,0.000818
6428281,8059,20160712,0.000851
5386873,785,20160726,0.399918
5654137,10219,20160706,0.670715
5663353,8059,20160702,0.002745
5663353,3429,20160705,0.002871
6265465,8912,20160701,0.000697
6280825,13602,20160712,0.001171
6293113,13602,20160702,0.000839
4760185,8375,20160723,0.222908
4815481,13602,20160704,0.006664
7180921,13602,20160723,0.321311
4323961,3429,20160726,0.007224
6295165,10418,20160706,0.001019
5521021,3429,20160724,0.008770
5785213,10438,20160703,0.001151
6049405,13890,20160712,0.770478
6049405,13890,20160707,0.770478
6049405,13890,20160722,0.770478
6049405,13890,20160728,0.770478
6049405,13890,20160714,0.770478
6049405,13890,20160711,0.770478
6049405,13890,20160705,0.770478
6049405,8042,20160729,0.012326
6049405,8042,20160729,0.012326
6049405,12211,20160729,0.012326
6049405,12211,20160729,0.012326
6049405,13890,20160721,0.770478
6845053,6705,20160730,0.000848
4762237,10418,20160703,0.000779
4762237,2978,20160712,0.000816
4762237,13602,20160726,0.000777
5582461,13602,20160711,0.000808
5060221,13602,20160729,0.000990
5333629,3992,20160724,0.235473
4829821,9983,20160725,0.000772
4829821,10418,20160704,0.001019
4829821,3429,20160704,0.001005
4829821,8059,20160704,0.001101
5139073,13602,20160710,0.000839
5937793,10418,20160722,0.006146
5489281,13602,20160712,0.834274
7338625,3992,20160718,0.642634
7086721,1574,20160728,0.803962
6054529,13602,20160704,0.316016
6054529,9983,20160710,0.002661
7145089,9983,20160721,0.004169
4795009,10438,20160701,0.702591
4795009,13602,20160727,0.001881
6155905,13602,20160721,0.000777
6161029,2601,20160715,0.001221
4330117,13602,20160714,0.004381
6170245,5933,20160724,0.002860
5128837,13602,20160729,0.000840
6713989,9983,20160716,0.004278
6713989,13602,20160714,0.611147
4886149,10418,20160706,0.001204
6996613,13602,20160721,0.000810
6996613,10438,20160727,0.001130
6225541,10418,20160706,0.000776
6756997,11467,20160726,0.984361
4413061,7375,20160731,0.747025
4413061,2002,20160724,0.553893
5469829,13602,20160726,0.021228
4962949,9983,20160724,0.000810
5233285,13602,20160705,0.000810
7340677,13602,20160715,0.002889
6824581,13602,20160725,0.006452
7029385,9983,20160701,0.002853
6246025,3429,20160713,0.003001
7063177,13602,20160714,0.009849
4719241,8059,20160727,0.002564
4719241,9983,20160718,0.002234
4728457,8059,20160725,0.005744
4728457,3429,20160727,0.005846
4261513,11962,20160705,0.835531
5631625,13602,20160721,0.011071
6946441,13602,20160730,0.477108
5132941,13602,20160729,0.004788
5145229,8059,20160703,0.008403
5145229,3429,20160704,0.008548
4377229,13602,20160701,0.000810
5728909,11876,20160715,0.658379
5728909,3992,20160726,0.462227
5728909,8181,20160728,0.677117
5526157,10418,20160712,0.001019
5793421,10438,20160704,0.000904
6060685,13602,20160723,0.000777
5277325,3429,20160715,0.000781
6327949,8181,20160701,0.001387
5289613,10418,20160704,0.004312
5341837,9983,20160705,0.000783
5341837,8042,20160730,0.000909
5341837,8042,20160730,0.000909
5341837,12211,20160730,0.000909
5341837,12211,20160730,0.000909
5341837,9983,20160710,0.000783
5093005,13602,20160713,0.000808
6984337,4466,20160703,0.004511
6984337,4466,20160701,0.004511
6729361,1298,20160714,0.000825
7033489,13602,20160726,0.005859
5746321,10418,20160717,0.000754
6016657,13602,20160722,0.000995
6670993,613,20160724,0.001005
6670993,13602,20160702,0.000840
6670993,9983,20160716,0.000795
5632657,13602,20160722,0.000797
7232149,10438,20160720,0.000921
6734485,10438,20160703,0.000957
5954197,1820,20160724,0.000804
5994133,9983,20160713,0.007205
7333525,9983,20160725,0.006321
6024853,13602,20160725,0.003049
4716181,13602,20160723,0.000839
4716181,9983,20160701,0.000814
4995733,13602,20160717,0.009377
7100053,14,20160723,0.969801
7100053,9983,20160716,0.017237
7100053,14,20160726,0.969801
7100053,1904,20160717,0.023395
6338197,12114,20160701,0.000686
5296789,8059,20160705,0.002147
5336725,13602,20160706,0.742485
6928021,9983,20160712,0.019288
5634709,10418,20160704,0.000776
5636761,8872,20160725,0.000819
5117593,11200,20160728,0.007744
6435481,3543,20160731,0.000417
5655193,2978,20160716,0.006793
5922457,5933,20160731,0.577027
5922457,12713,20160702,0.577027
5922457,12713,20160705,0.577027
5922457,13803,20160716,0.684909
5922457,5933,20160727,0.577027
5922457,12713,20160707,0.577027
5922457,12713,20160711,0.577027
6192793,4912,20160705,0.001253
6192793,662,20160705,0.001337
6192793,1528,20160705,0.001193
7252633,13602,20160723,0.000810
7252633,9983,20160711,0.000781
5962393,6928,20160725,0.001438
5962393,1808,20160725,0.001445
6754969,13602,20160720,0.001171
7329433,13602,20160704,0.000810
4512409,13602,20160726,0.007024
6109849,12559,20160718,0.927232
6109849,12559,20160709,0.927232
6109849,12559,20160707,0.927232
6109849,12559,20160726,0.927232
6109849,12559,20160730,0.927232
6109849,12559,20160716,0.927232
6109849,12559,20160722,0.927232
6109849,12559,20160731,0.927232
6109849,12559,20160721,0.927232
5086873,2601,20160714,0.001738
5627545,10438,20160712,0.005810
6468253,2978,20160718,0.003191
4904605,13602,20160724,0.012872
4923037,13602,20160726,0.003468
4923037,2978,20160713,0.003835
4923037,10418,20160713,0.003414
6766237,11838,20160712,0.282422
4695709,13602,20160725,0.002958
5260957,8059,20160711,0.002865
5260957,3429,20160712,0.003015
5027485,13602,20160727,0.000808
5838493,2440,20160722,0.628485
6640285,12913,20160704,0.355432
7171741,13602,20160725,0.316016
6677149,8306,20160715,0.000909
6178465,8306,20160721,0.000915
6178465,9983,20160719,0.000768
5416609,11472,20160723,0.003561
4903585,4727,20160708,0.001265
4903585,2978,20160705,0.000786
7017121,8490,20160709,0.002829
4940449,3903,20160722,0.352879
4940449,2440,20160722,0.352879
6279841,7437,20160712,0.796098
6279841,7437,20160713,0.796098
6279841,7437,20160715,0.796098
6544033,9983,20160716,0.018292
6289057,13602,20160706,0.000810
6832801,3429,20160721,0.000802
6832801,8059,20160721,0.000867
4485793,3992,20160706,0.000565
4525729,5933,20160717,0.764718
5877409,9983,20160715,0.005139
5652133,11799,20160714,0.000767
4616869,13602,20160718,0.000808
4927141,13602,20160701,0.006274
5716645,3429,20160713,0.002788
5716645,8059,20160703,0.002963
5203621,9983,20160701,0.005471
5203621,13602,20160729,0.005743
5289637,7800,20160701,0.669368
4533925,8059,20160713,0.005960
4533925,9983,20160713,0.005871
4533925,3429,20160727,0.006108
5099173,13602,20160724,0.002740
6678181,13602,20160702,0.813266
6969001,13602,20160716,0.005937
7239337,8059,20160710,0.005783
7239337,3429,20160703,0.005905
5153449,13602,20160728,0.664962
4649641,13602,20160717,0.000777
5181097,13602,20160701,0.000810
6253225,10418,20160710,0.006413
4962985,10438,20160718,0.719983
4972201,13602,20160728,0.011090
4972201,10609,20160702,0.878107
4972201,10609,20160710,0.878107
5773993,3992,20160709,0.485261
6047401,13602,20160725,0.005902
6047401,8306,20160704,0.734316
6047401,1904,20160706,0.709478
6047401,8306,20160704,0.734316
6876841,13602,20160715,0.002902
6876841,10418,20160706,0.002870
6913705,13602,20160728,0.000802
4293289,10418,20160703,0.000821
4293289,2978,20160703,0.000858
6667945,9983,20160724,0.000817
6667945,13602,20160727,0.000847
4846249,10438,20160712,0.001235
4846249,13602,20160728,0.001177
6944425,13602,20160729,0.006689
4888237,13602,20160722,0.000810
6464173,13602,20160729,0.005573
6467245,9983,20160728,0.007769
6467245,13602,20160723,0.008090
5158573,13602,20160701,0.001905
7302829,13602,20160722,0.000810
4731565,10418,20160704,0.001010
4731565,10438,20160714,0.000921
4731565,13602,20160713,0.000808
6845101,1904,20160704,0.692242
6875821,10609,20160708,0.837583
6095533,13602,20160712,0.004366
6623917,9983,20160711,0.000780
7179949,10418,20160703,0.002958
5916337,10298,20160710,0.001888
7249585,10418,20160728,0.000731
7255729,4433,20160717,0.003193
6736561,13602,20160720,0.000847
6220465,10438,20160711,0.000842
6220465,10418,20160711,0.000776
6220465,13602,20160723,0.000808
5185201,9983,20160706,0.002853
5470897,8012,20160731,0.001177
4954801,9983,20160702,0.005034
4954801,13602,20160724,0.005686
6020785,13602,20160725,0.000808
6051505,1890,20160716,0.005186
6051505,13602,20160719,0.006391
6051505,1890,20160715,0.005186
6607537,13602,20160712,0.000796
4294321,1759,20160729,0.001079
5348017,8059,20160710,0.002822
7185073,7073,20160731,0.000647
4831921,13602,20160726,0.812292
4831921,10418,20160705,0.002200
5633713,8224,20160721,0.626764
5633713,8224,20160728,0.626764
5633713,8224,20160721,0.626764
6164149,13602,20160723,0.000837
5128885,13602,20160706,0.002375
4658869,8306,20160701,0.003318
4658869,3429,20160703,0.002774
7282357,10438,20160705,0.000909
7282357,13602,20160704,0.000810
5190325,9125,20160723,0.008111
4668085,8059,20160704,0.000877
4953781,10418,20160710,0.009561
5746357,11083,20160729,0.004866
4511413,3429,20160707,0.001285
5856949,9983,20160702,0.003332
5856949,13602,20160727,0.003712
4809397,2978,20160723,0.000816
4809397,10418,20160702,0.000776
4585141,2601,20160712,0.003572
4593337,6653,20160720,0.000909
4593337,9967,20160720,0.000773
5932729,13320,20160726,0.001143
6467257,3336,20160709,0.001030
6488761,785,20160727,0.668063
6488761,7409,20160730,0.005672
5450425,9983,20160709,0.007217
4955833,2978,20160702,0.001011
7339705,4811,20160719,0.000940
4461241,9983,20160714,0.005872
4203193,13602,20160725,0.000982
4728505,2978,20160703,0.008169
4728505,10418,20160703,0.007987
6842041,13602,20160704,0.000810
5849785,5488,20160703,0.792230
6915769,2978,20160706,0.000818
6937273,1298,20160730,0.494022
6937273,3429,20160725,0.005218
6937273,8059,20160721,0.005276
5661373,2978,20160731,0.003061
5962429,9983,20160722,0.000756
5206717,9983,20160713,0.000756
6263485,11892,20160722,0.791074
6263485,11892,20160722,0.791074
6263485,11892,20160722,0.791074
6263485,11892,20160722,0.791074
6263485,11892,20160725,0.791074
6263485,11892,20160725,0.791074
6263485,11892,20160717,0.791074
6263485,11892,20160726,0.791074
6263485,11892,20160726,0.791074
6263485,11892,20160726,0.791074
6263485,11892,20160726,0.791074
6263485,11892,20160727,0.791074
6263485,11892,20160718,0.791074
7062205,13602,20160712,0.011766
4712125,12350,20160729,0.010684
6355645,9983,20160711,0.000952
6119101,12323,20160722,0.804577
5651137,6747,20160719,0.705313
6975169,13602,20160719,0.002889
6975169,2911,20160706,0.002300
7279297,13602,20160713,0.002743
5721793,13602,20160725,0.000788
5998273,9983,20160728,0.000965
5998273,13602,20160719,0.000990
6557377,13602,20160722,0.012501
6075073,3429,20160701,0.001005
6075073,8059,20160701,0.000800
5853889,9983,20160714,0.007744
6139585,13602,20160721,0.002889
6688453,9553,20160730,0.336646
6688453,9983,20160714,0.004959
6746821,12061,20160728,0.002231
7014085,9983,20160705,0.000965
4685509,13602,20160710,0.002889
4685509,9983,20160723,0.002962
5760709,9983,20160704,0.950612
4516549,3429,20160701,0.000802
5339845,13602,20160712,0.003049
4313797,7083,20160726,0.001218
4374217,9983,20160719,0.006981
4374217,13602,20160725,0.008975
5753545,13602,20160710,0.000810
4979401,9625,20160727,0.000840
5796553,13602,20160724,0.000808
6625993,3429,20160724,0.002867
6625993,8059,20160716,0.002745
6164173,3429,20160705,0.000794
6290125,13602,20160710,0.629672
4210381,10438,20160706,0.001344
5540557,1780,20160721,0.006600
5540557,1780,20160720,0.006600
5810893,13602,20160729,0.006456
4241101,9983,20160720,0.000764
5555917,10990,20160716,0.538089
5555917,5917,20160729,0.291698
5555917,2723,20160728,0.674213
5555917,5917,20160720,0.291698
5555917,4782,20160706,0.298422
5555917,2723,20160718,0.674213
6081229,13602,20160728,0.000810
6348493,8042,20160724,0.023891
6348493,8042,20160724,0.023891
6348493,8042,20160724,0.023891
6348493,12211,20160724,0.023891
6348493,12211,20160724,0.023891
6348493,12211,20160724,0.023891
6348493,12211,20160724,0.023891
6348493,8042,20160724,0.023891
4517581,13602,20160724,0.000839
4517581,8012,20160729,0.001162
6099661,8375,20160724,0.003308
6218449,6818,20160710,0.690468
4912849,13602,20160722,0.009120
7017169,10418,20160711,0.001192
5195473,13602,20160724,0.002846
6799057,13602,20160729,0.002761
6805201,8181,20160702,0.005698
6805201,8181,20160715,0.005698
6805201,13602,20160701,0.006314
4728529,13602,20160718,0.000808
6866641,13602,20160712,0.001171
5846737,3429,20160713,0.000813
5846737,13602,20160719,0.000839
5846737,8059,20160710,0.000877
5846737,9983,20160728,0.000810
6642385,13602,20160711,0.990100
4820689,13602,20160724,0.007120
5910229,13602,20160725,0.000855
5676757,11799,20160727,0.012868
6727381,13602,20160712,0.008181
6238933,10418,20160704,0.000762
5977813,13602,20160701,0.006982
5523157,13602,20160703,0.751107
4503253,8059,20160703,0.006455
4503253,13602,20160716,0.005934
4503253,3429,20160717,0.006298
5308117,13602,20160728,0.000810
6641365,1904,20160701,0.006029
6641365,12027,20160701,0.005795
4285141,10438,20160717,0.000921
6920917,13602,20160729,0.658593
4622041,13602,20160703,0.000992
5675737,8059,20160721,0.003842
5675737,3429,20160723,0.003728
6987481,9983,20160731,0.000809
6987481,8059,20160731,0.000840
4419289,13602,20160711,0.000810
6520537,1904,20160721,0.238831
6520537,11894,20160721,0.221854
6520537,3429,20160730,0.002788
5774041,1678,20160710,0.001016
6603481,13602,20160725,0.001136
6603481,10438,20160705,0.001151
6084313,8499,20160721,0.226497
5052121,13602,20160726,0.742485
6366937,878,20160721,0.778759
6366937,11535,20160721,0.009630
5334745,1904,20160727,0.000882
4608733,13602,20160702,0.000788
6218461,3993,20160728,0.662132
4648669,10438,20160718,0.003191
4648669,10418,20160712,0.002571
4648669,3780,20160709,0.001613
4648669,2978,20160718,0.003278
4719325,3992,20160717,0.193389
5837533,2601,20160724,0.000501
6107869,9983,20160721,0.005406
6894301,9983,20160718,0.001122
6126301,10030,20160704,0.001657
6126301,4382,20160720,0.001797
5342941,13602,20160726,0.000839
5342941,9983,20160703,0.000794
6411997,9983,20160715,0.010144
5139169,13602,20160727,0.000808
5182177,13602,20160717,0.000839
5194465,3992,20160724,0.079785
4945633,1904,20160724,0.386150
4745953,9983,20160703,0.000965
4801249,908,20160706,0.685593
4801249,908,20160701,0.685593
5903077,4277,20160715,0.003003
4870885,9149,20160723,0.000855
5405413,4785,20160729,0.010811
5405413,8059,20160722,0.008133
6194917,622,20160717,0.880294
6194917,622,20160719,0.880294
7002853,13602,20160723,0.001895
6244069,2978,20160712,0.001011
5485285,13602,20160723,0.000810
5795557,9983,20160724,0.005831
5795557,13602,20160722,0.005937
7168741,13602,20160710,0.000839
4356841,10438,20160711,0.004881
4648681,9120,20160708,0.002187
6817513,13602,20160719,0.002902
4461289,13602,20160715,0.005743
6310633,4277,20160706,0.000851
6335209,9983,20160713,0.000780
6335209,13602,20160702,0.000810
6882025,9983,20160705,0.000764
4289257,11799,20160713,0.000767
5142253,13535,20160730,0.000787
5434093,11799,20160730,0.000757
6761197,9983,20160726,0.005730
6761197,13602,20160724,0.006002
5452525,3992,20160718,0.244231
4408045,11799,20160716,0.000765
5197549,13602,20160713,0.000810
6309613,13602,20160712,0.000808
6349549,13950,20160710,0.007189
6349549,9642,20160720,0.545970
6349549,664,20160727,0.402757
6407917,3841,20160711,0.000615
6407917,3841,20160705,0.000615
6407917,3841,20160707,0.000615
6407917,3841,20160719,0.000615
6407917,3841,20160705,0.000615
6681325,13602,20160728,0.007327
6681325,9983,20160706,0.006538
6978289,9983,20160706,0.000783
6978289,13602,20160704,0.000810
5144305,13602,20160728,0.000777
5144305,10438,20160715,0.000904
5967601,13602,20160703,0.008111
4923121,2934,20160711,0.007327
7042801,10418,20160703,0.000776
7042801,2978,20160703,0.000816
6265585,13602,20160705,0.000810
4489969,13602,20160723,0.000808
5565169,13602,20160701,0.990100
6879985,3429,20160715,0.002645
6879985,8059,20160701,0.002963
4869877,10418,20160704,0.000776
6445813,10418,20160719,0.002606
6445813,13602,20160726,0.002751
6445813,2978,20160726,0.003073
6473461,11799,20160712,0.607463
4660981,11799,20160715,0.000965
6501109,13602,20160725,0.000810
7290613,13602,20160718,0.000810
4467445,9639,20160705,0.004318
6071029,9983,20160713,0.000780
5604085,13602,20160724,0.005993
5892853,13602,20160711,0.000810
5892853,9983,20160721,0.000965
5126905,5933,20160728,0.770010
4875001,7417,20160717,0.008458
4383481,9983,20160705,0.000965
5603065,9983,20160714,0.001793
5603065,3429,20160705,0.001978
6395641,13602,20160717,0.000808
4622077,13602,20160726,0.349684
5939965,4277,20160709,0.953362
5939965,3429,20160702,0.018011
5939965,1391,20160701,0.962536
6465277,2978,20160726,0.003161
4904701,13602,20160728,0.002736
4904701,3429,20160719,0.002757
4904701,9983,20160731,0.002689
4904701,8059,20160716,0.002681
4388605,9983,20160713,0.004438
4388605,8306,20160702,0.006355
4388605,13602,20160723,0.606015
4665085,3429,20160712,0.000772
7027453,8059,20160715,0.000860
6766333,13398,20160726,0.000703
5196541,12350,20160730,0.000695
4446973,13602,20160713,0.316016
7331581,9983,20160725,0.679135
7331581,8901,20160710,0.669606
7107325,13602,20160701,0.000990
4775677,2096,20160729,0.001886
6099709,13602,20160723,0.002889
6992641,8059,20160718,0.002681
5432065,13602,20160729,0.005598
5963521,13602,20160701,0.004366
4676353,13602,20160710,0.002858
4676353,9983,20160714,0.002634
6531841,8059,20160719,0.001101
6009601,13602,20160718,0.000839
6550273,13602,20160725,0.000839
5788417,8059,20160719,0.005407
4485889,13602,20160718,0.008027
5576449,13602,20160729,0.000810
6912769,1808,20160706,0.002479
6912769,6928,20160706,0.002467
4295425,2601,20160705,0.000688
4337413,8306,20160731,0.000916
4601605,10438,20160705,0.220300
6460165,13398,20160701,0.621107
6460165,2978,20160727,0.790991
7261957,4727,20160716,0.010730
6214405,5743,20160717,0.572014
4911877,9829,20160726,0.001032
5710597,13602,20160701,0.000810
6795013,1904,20160707,0.000898
6795013,11894,20160708,0.000895
4973317,10438,20160710,0.000905
5784325,13602,20160710,0.000810
6309637,2978,20160722,0.000787
5787397,13602,20160726,0.000777
4481797,12270,20160711,0.000568
5805829,9983,20160726,0.002730
5093125,9983,20160716,0.000783
6933253,13602,20160714,0.000810
4858633,1904,20160705,0.006132
4858633,11894,20160705,0.005773
6717193,13602,20160706,0.009599
5949193,11200,20160706,0.005326
4907785,10438,20160711,0.000868
5979913,13602,20160719,0.742485
6511369,13602,20160717,0.000777
4729609,10438,20160713,0.000963
4729609,13602,20160725,0.000839
7104265,8059,20160722,0.000840
4278025,13602,20160724,0.004366
4278025,8059,20160705,0.008871
6163213,3594,20160723,0.002860
5118733,13602,20160729,0.001895
6187789,2978,20160711,0.006949
6187789,10438,20160718,0.006668
6187789,10418,20160715,0.005943
5972749,8010,20160707,0.002001
5972749,3429,20160731,0.002694
5972749,8059,20160730,0.002681
7287565,9983,20160710,0.259306
5978893,2978,20160707,0.000846
6820621,10418,20160710,0.006350
6565645,10418,20160704,0.001014
4218637,13602,20160705,0.000810
4258573,785,20160730,0.267639
6676237,13602,20160702,0.843465
5114641,9983,20160701,0.002755
5114641,13602,20160725,0.002743
5406481,13602,20160716,0.000808
4647697,6928,20160715,0.000507
4647697,1808,20160715,0.000509
4647697,2978,20160718,0.000818
5732113,12735,20160711,0.002213
6257425,13602,20160714,0.005686
7338769,9559,20160711,0.301957
4994833,13602,20160718,0.364159
5037841,9477,20160705,0.000765
5037841,9983,20160715,0.000768
5037841,13602,20160704,0.000810
5071633,13602,20160711,0.001905
5341969,10775,20160703,0.006419
5612305,2978,20160725,0.007969
5612305,13602,20160724,0.006451
5612305,10418,20160711,0.007312
5612305,10438,20160713,0.005949
7230229,13602,20160726,0.009105
7230229,9983,20160729,0.007580
4960021,9983,20160720,0.004843
4960021,13602,20160725,0.005492
4969237,10703,20160730,0.000829
4969237,921,20160730,0.000829
4207381,13602,20160705,0.003712
4207381,11799,20160711,0.003156
4490005,9983,20160727,0.005352
4490005,13602,20160726,0.006426
7144213,8915,20160731,0.001264
6883093,13602,20160727,0.005460
6105877,9983,20160728,0.001760
5869333,14000,20160721,0.110832
5095189,8059,20160711,0.002681
5095189,3429,20160711,0.002694
6671125,8499,20160723,0.001971
7226137,11799,20160713,0.015192
5662489,13602,20160712,0.000810
5183257,1904,20160716,0.003482
5183257,11894,20160716,0.003270
4925209,13602,20160713,0.000808
4925209,2978,20160714,0.000816
5204761,10438,20160705,0.000868
6006553,11799,20160727,0.003162
5278489,2601,20160724,0.001413
5029657,7453,20160725,0.012193
5610265,10438,20160704,0.000882
5610265,13602,20160723,0.000808
5610265,9983,20160705,0.000952
6399769,13602,20160705,0.667644
7268125,13602,20160715,0.002889
7268125,9983,20160724,0.002927
5959453,3688,20160727,0.897229
6564637,1849,20160725,0.926692
6564637,9306,20160725,0.919278
6564637,8659,20160725,0.911631
5523229,13602,20160712,0.006613
5523229,2978,20160713,0.008152
6595357,7642,20160730,0.000759
6595357,7642,20160723,0.000759
4269853,10418,20160704,0.008349
5612317,3992,20160710,0.694954
5111581,13602,20160712,0.005194
4594465,5311,20160714,0.862167
4594465,5311,20160719,0.862167
4594465,5311,20160720,0.862167
4594465,5311,20160722,0.862167
7230241,8170,20160719,0.001014
4351777,13602,20160723,0.000995
5147425,10418,20160713,0.000709
6984481,350,20160710,0.002787
6474529,10418,20160701,0.000779
4993825,11463,20160702,0.333510
4486945,3445,20160723,0.009785
4493089,2978,20160729,0.000818
4493089,10418,20160719,0.000779
4493089,13398,20160713,0.000721
6864673,2601,20160723,0.002436
4772641,3992,20160713,0.001573
5562145,8059,20160704,0.000809
4262689,9983,20160716,0.005521
6637345,10776,20160707,0.596469
4831009,9983,20160731,0.008400
4831009,8059,20160721,0.007479
4831009,3429,20160711,0.008299
4831009,13602,20160711,0.007751
5376805,13602,20160729,0.000810
6691621,13602,20160705,0.000990
7226149,13602,20160714,0.009477
7226149,9983,20160729,0.008362
4621093,9983,20160707,0.010772
4621093,10418,20160704,0.007094
4621093,13602,20160703,0.007064
6473509,13602,20160725,0.006035
6753061,7873,20160726,0.001039
6279973,13805,20160707,0.000858
6279973,13805,20160705,0.000858
4470565,13803,20160721,0.003317
4765477,10438,20160722,0.007007
4765477,13602,20160722,0.006136
5306149,2978,20160718,0.000818
6384421,8010,20160704,0.664176
6123301,7083,20160727,0.000793
4826917,8059,20160704,0.007648
5877541,10941,20160710,0.000879
7189285,3429,20160702,0.000802
7189285,8059,20160702,0.000865
6679333,10438,20160722,0.000988
5676841,994,20160710,0.003919
