1037407,13602,20160727,0.000532
775519,13602,20160724,0.008399
808543,1402,20160731,0.808338
808543,1402,20160729,0.808338
1093822,2565,20160704,0.004152
6210296,10418,20160702,0.000582
6210296,2978,20160704,0.000573
613471,2002,20160705,0.000231
613471,2002,20160701,0.000231
613471,8059,20160712,0.000514
941407,13390,20160707,0.638805
3245436,13602,20160702,0.003615
3245436,9983,20160713,0.002779
943327,8059,20160713,0.000520
5712632,3992,20160713,0.719656
5712632,13602,20160726,0.005444
7285496,13602,20160726,0.009764
1166782,2978,20160706,0.003630
649951,13602,20160725,0.012938
649951,7233,20160720,0.010260
5199608,13602,20160713,0.002814
5199608,3429,20160728,0.002866
1106110,10418,20160714,0.219929
1106110,10438,20160715,0.002962
848095,13602,20160703,0.000511
1827262,13602,20160703,0.000491
1827262,10438,20160704,0.000529
6793976,13602,20160724,0.007456
6793976,4891,20160722,0.006376
850015,13602,20160722,0.000468
2027710,13602,20160703,0.002899
2027710,10438,20160703,0.231720
1177534,13602,20160713,0.000488
3408252,8059,20160711,0.003238
3408252,3429,20160711,0.003168
3408252,9983,20160726,0.002986
787039,10438,20160712,0.000549
787039,10418,20160712,0.000496
787039,914,20160704,0.000469
787039,2978,20160712,0.000498
787039,13602,20160717,0.000497
7082744,5840,20160724,0.868878
7082744,5840,20160723,0.868878
3810684,613,20160730,0.004652
3549564,9983,20160701,0.006950
3031932,8994,20160703,0.005204
2254716,9179,20160719,0.790176
1324222,12846,20160723,0.000620
3697020,9983,20160713,0.000481
532447,4727,20160724,0.000628
1327294,13602,20160702,0.000512
5841656,10418,20160718,0.000455
2134908,13602,20160718,0.002619
6366968,2978,20160717,0.000476
2924412,3992,20160717,0.001016
4800248,13602,20160720,0.000485
6376184,9983,20160702,0.000569
7168760,10418,20160712,0.006665
7168760,10438,20160718,0.006494
701407,13598,20160722,0.010053
701407,13598,20160728,0.010053
701407,13598,20160727,0.010053
1535422,13602,20160712,0.005444
5881592,4914,20160709,0.000559
6932216,13320,20160727,0.925691
6932216,13602,20160727,0.011583
6932216,13320,20160731,0.925691
2944380,8059,20160722,0.007287
2944380,9983,20160712,0.005970
6416120,13602,20160718,0.002860
5632760,2978,20160722,0.000473
5632760,10438,20160710,0.000509
5632760,13602,20160719,0.000468
5632760,10418,20160722,0.000465
1998526,11799,20160719,0.002330
3217278,10609,20160711,0.886381
3217278,13602,20160717,0.015506
3217278,10609,20160702,0.886381
6958844,3686,20160730,0.004525
4863740,13602,20160705,0.680563
1416127,3429,20160712,0.010735
7238396,11062,20160703,0.000524
7238396,10438,20160711,0.000498
2702718,13602,20160723,0.000508
6983420,3992,20160723,0.558371
1419967,4277,20160730,0.006903
1551295,13602,20160722,0.000597
2010559,8059,20160703,0.000631
5161724,13602,20160714,0.000497
1880767,2978,20160706,0.004809
2845566,9983,20160719,0.000473
6215420,11146,20160725,0.007029
1423807,13602,20160703,0.000468
1423807,9983,20160724,0.000460
7269116,10418,20160725,0.000465
1687231,3738,20160730,0.000523
3243390,8059,20160719,0.006308
3243390,3429,20160728,0.006492
3243390,9983,20160728,0.006103
3244926,13602,20160725,0.000579
1495231,10418,20160711,0.000484
1495231,2978,20160711,0.000492
1890751,8059,20160716,0.002951
1890751,9983,20160716,0.002510
1890751,13602,20160714,0.002521
3519870,12735,20160719,0.003600
3519870,5608,20160723,0.212127
3519870,12735,20160706,0.003600
4045182,807,20160730,0.816176
1236415,3429,20160725,0.000474
1236415,8059,20160719,0.000495
3521406,2601,20160712,0.000358
6021884,8059,20160725,0.002902
4728572,7083,20160726,0.008247
4728572,8170,20160726,0.009664
4074366,13602,20160705,0.005452
6839036,13602,20160701,0.000511
3295614,13602,20160715,0.000523
3295614,10438,20160715,0.000563
2647422,13602,20160710,0.000532
4094334,4357,20160715,0.000598
7140092,14000,20160714,0.074038
1460671,9983,20160710,0.007632
1985983,13602,20160711,0.000511
3843966,3429,20160724,0.000494
3843966,8059,20160722,0.000538
2539902,13602,20160728,0.000532
4826876,13821,20160726,0.684346
4826876,11124,20160706,0.684346
4826876,13821,20160727,0.684346
4826876,8059,20160711,0.007273
4826876,13821,20160729,0.684346
4826876,13821,20160728,0.684346
1994431,10438,20160702,0.006461
3464574,8059,20160727,0.007615
6412028,4357,20160718,0.000625
176216,3429,20160706,0.000639
176216,10418,20160701,0.000496
176216,10438,20160705,0.000556
88124,13602,20160723,0.005746
1673152,13602,20160727,0.000488
1673152,10418,20160706,0.000442
1673152,2978,20160704,0.000436
1673152,10438,20160704,0.000498
968032,13602,20160726,0.002860
1150144,10418,20160711,0.000471
1150144,10438,20160711,0.000529
1346752,13602,20160731,0.875117
56454,10438,20160725,0.000554
739552,10418,20160713,0.000465
739552,2978,20160715,0.000473
100652,10418,20160712,0.000450
160376,13602,20160714,0.000468
402672,3992,20160706,0.000275
2004160,9983,20160715,0.003029
234200,11660,20160718,0.004363
1939648,13602,20160704,0.004788
544096,11876,20160715,0.004348
62694,13602,20160721,0.000486
2006464,6928,20160702,0.000290
2006464,1808,20160702,0.000293
1036384,3429,20160701,0.009155
1036384,13602,20160724,0.006717
1036384,8059,20160710,0.006397
1036384,9983,20160725,0.007567
1036384,807,20160709,0.758217
1036384,708,20160714,0.008945
872800,13602,20160724,0.001440
469296,9983,20160712,0.005020
1156288,2978,20160730,0.613565
1156288,10418,20160713,0.004532
1746112,13602,20160716,0.000468
31387,6705,20160731,0.000520
1353664,8059,20160725,0.006775
29347,2939,20160725,0.003731
105164,11799,20160721,0.319205
105164,13602,20160729,0.006172
52590,1540,20160704,0.001302
169400,10418,20160708,0.012912
289776,13602,20160726,0.005862
3892608,13602,20160704,0.006512
186008,8059,20160716,0.003343
186008,3429,20160716,0.003336
25303,10418,20160711,0.000433
251576,2978,20160720,0.000454
58830,13602,20160703,0.006840
1751488,3992,20160710,0.000276
60894,13614,20160719,0.006433
260024,785,20160728,0.009166
260024,11799,20160716,0.543357
105452,11799,20160718,0.018642
76844,9925,20160717,0.008225
2984832,13602,20160727,0.003572
845152,13602,20160727,0.004645
1231552,10418,20160727,0.000433
18223,9983,20160715,0.007071
406320,13602,20160727,0.932218
58998,8780,20160718,0.009716
56958,2978,20160715,0.000555
406512,12144,20160722,0.982821
406512,12144,20160727,0.982821
3252096,10418,20160703,0.009951
18247,13602,20160711,0.005444
521328,9925,20160710,0.008225
2860416,3429,20160717,0.002782
2860416,8059,20160710,0.002847
6245120,13602,20160702,0.006175
6245120,10438,20160717,0.005338
227960,13602,20160722,0.000541
20311,2601,20160706,0.000291
2600832,13602,20160707,0.007671
97868,10438,20160725,0.000557
1893568,9983,20160715,0.000460
1893568,13602,20160723,0.000488
126572,9983,20160722,0.004533
25519,3639,20160702,0.005561
25519,7378,20160730,0.006540
25519,9565,20160702,0.006540
718432,1904,20160718,0.632740
4184448,13602,20160702,0.007296
2027200,9983,20160713,0.000490
2027200,3429,20160727,0.000488
2027200,8059,20160713,0.000520
49038,5961,20160710,0.002418
3401088,13602,20160706,0.346564
212600,12167,20160713,0.002985
212600,3992,20160727,0.099368
981472,2978,20160731,0.000473
204440,3112,20160725,0.003017
3139968,13602,20160703,0.000579
26599,613,20160724,0.657668
63438,13602,20160702,0.000502
63438,9983,20160704,0.000574
1244608,9983,20160727,0.000496
1244608,8059,20160713,0.000570
1244608,3429,20160721,0.000542
47094,2978,20160718,0.000492
47094,10418,20160719,0.000471
376752,8059,20160702,0.000668
4193664,13602,20160716,0.000488
4193664,2978,20160730,0.000473
77852,9829,20160723,0.002758
77852,12938,20160717,0.002605
45078,13602,20160726,0.000597
45078,9024,20160717,0.000570
164024,3102,20160710,0.005289
24607,3429,20160713,0.006394
24607,9983,20160714,0.006044
24607,8059,20160715,0.006216
47166,10887,20160726,0.008638
47166,8059,20160716,0.008704
47166,10887,20160726,0.008638
47166,10887,20160727,0.008638
47166,3429,20160716,0.010311
951520,2601,20160718,0.002316
951520,11799,20160718,0.005000
6042368,3429,20160703,0.004656
6042368,8059,20160702,0.004509
1511872,14000,20160704,0.067436
16495,10438,20160710,0.000521
70076,13602,20160725,0.008544
230264,11799,20160713,0.004422
230264,13602,20160719,0.006131
1252288,13602,20160714,0.007937
1252288,3565,20160722,0.003642
1252288,9829,20160728,0.007181
45294,1904,20160711,0.001395
45294,785,20160726,0.001484
3030912,9983,20160716,0.000490
1647040,13602,20160710,0.006957
1713088,13602,20160711,0.000488
1451200,3806,20160706,0.316766
53598,9983,20160723,0.005130
53598,3429,20160711,0.005814
53598,8059,20160710,0.006037
1518784,13602,20160721,0.007958
3431808,10418,20160705,0.000465
157304,11799,20160711,0.000494
4509440,8994,20160708,0.001179
16615,10418,20160711,0.000450
16615,2978,20160718,0.000453
6874880,13602,20160701,0.000532
78764,2978,20160723,0.000476
198488,10438,20160702,0.000562
198488,2978,20160729,0.000484
198488,10418,20160702,0.000485
413424,13602,20160719,0.875117
1981888,13602,20160726,0.005617
28927,9983,20160710,0.000487
223256,1904,20160705,0.004806
1024096,3429,20160713,0.009393
1024096,10418,20160706,0.009158
1024096,8059,20160709,0.008639
1024096,9983,20160727,0.008051
827872,2902,20160713,0.671109
827872,11799,20160713,0.609844
315696,13602,20160726,0.035720
28951,9983,20160704,0.006018
6368000,13602,20160724,0.000488
19759,13602,20160719,0.000468
19759,8306,20160726,0.000471
1025632,10418,20160707,0.000495
1025632,10438,20160701,0.000557
1723840,10554,20160721,0.000443
1723840,10418,20160705,0.000564
95516,11799,20160715,0.003992
1660096,613,20160725,0.002789
1660096,11986,20160719,0.009573
1660096,12999,20160727,0.007999
3061632,13602,20160716,0.010091
3061632,9983,20160716,0.006861
87500,9983,20160703,0.000476
35574,9983,20160714,0.000574
635488,13602,20160719,0.000511
1598656,2002,20160709,0.003199
41790,10438,20160716,0.000565
41790,2978,20160706,0.000482
32179,10418,20160704,0.002455
1076416,5933,20160724,0.000520
1076416,8059,20160714,0.000520
1076416,13602,20160711,0.000488
1076416,3429,20160717,0.000493
67292,10298,20160713,0.001778
83708,2978,20160701,0.006093
6930176,8059,20160704,0.000553
96044,9983,20160719,0.004426
120620,3429,20160710,0.000494
120620,1904,20160724,0.000475
285936,9983,20160710,0.003712
637408,13602,20160729,0.000541
134840,6258,20160728,0.000519
769120,13602,20160722,0.000485
26095,3429,20160719,0.000496
26095,8059,20160717,0.000538
32239,9983,20160731,0.002779
319344,2002,20160723,0.360470
5897984,1904,20160723,0.006053
5641988,2978,20160728,0.007960
5641988,10418,20160703,0.007005
3743106,13602,20160722,0.004477
2068417,8059,20160729,0.000570
1282753,9793,20160715,0.892595
1282753,9793,20160710,0.892595
3486594,6233,20160724,0.004637
3486594,13181,20160728,0.004944
3486594,13602,20160728,0.606018
1352641,13602,20160704,0.005444
2836866,13320,20160725,0.022310
1877953,13602,20160715,0.932689
1877953,11799,20160715,0.004384
1357249,10418,20160705,0.017197
1357249,13602,20160710,0.008622
1357249,8059,20160703,0.007365
2850690,10418,20160704,0.001374
3905922,10438,20160701,0.005256
3905922,13602,20160701,0.004461
3646338,13602,20160727,0.000468
3789186,8059,20160705,0.000575
3789186,9983,20160705,0.000510
3681666,13831,20160723,0.000586
1251265,13602,20160705,0.013417
1251265,9983,20160705,0.007075
6585092,11232,20160715,0.002831
2114946,10438,20160705,0.000517
1061569,2418,20160706,0.515195
1652161,3429,20160710,0.004953
3044226,8059,20160703,0.010365
3569538,13602,20160712,0.000511
6360836,13602,20160727,0.000541
1983937,2601,20160704,0.000291
1328833,13602,20160727,0.002636
2927490,12846,20160724,0.000593
1596865,13602,20160726,0.005560
1728193,13602,20160706,0.880871
3981186,9125,20160721,0.001203
3981186,9983,20160729,0.001134
1993153,10438,20160721,0.004528
1993153,2978,20160731,0.680131
1993153,13602,20160714,0.004464
2548098,13602,20160721,0.000497
6680324,5067,20160710,0.515977
6680324,5067,20160710,0.515977
1082818,13602,20160728,0.001607
1148866,13602,20160721,0.000468
1870018,13602,20160727,0.009727
1807810,9983,20160724,0.975694
3353988,9983,20160705,0.000572
1154242,7821,20160721,0.001259
1154242,2070,20160721,0.001374
1154242,4512,20160713,0.002726
2965380,4727,20160707,0.007497
2966916,2978,20160712,0.720422
4146564,2978,20160725,0.001433
5938952,3429,20160704,0.000598
2183556,3992,20160717,0.369359
4633352,10418,20160710,0.006066
7256840,13602,20160720,0.000488
3370884,13602,20160714,0.464422
3109764,13602,20160706,0.000508
581089,13602,20160725,0.002899
581089,9983,20160704,0.003216
2721156,13602,20160725,0.005748
2721156,9983,20160716,0.005014
779617,10438,20160711,0.006552
1821634,13602,20160714,0.000511
1821634,9983,20160716,0.000490
1010017,13602,20160726,0.003429
3131268,12229,20160719,0.000642
3131268,1699,20160719,0.000303
1045345,10418,20160713,0.000450
2609028,8499,20160729,0.000510
1697986,13602,20160719,0.000579
1697986,9983,20160722,0.000556
1108930,2978,20160713,0.964535
2744196,13602,20160723,0.002899
2354052,9983,20160718,0.005005
654817,12846,20160722,0.004887
556897,13602,20160712,0.000511
558049,6166,20160710,0.000579
2033602,4060,20160724,0.777869
1379266,8059,20160706,0.003216
3020676,9983,20160723,0.003216
3020676,13602,20160716,0.002899
1773250,9983,20160729,0.000476
1314754,13602,20160705,0.000511
1446850,10438,20160728,0.214586
855649,3992,20160727,0.312405
1122754,3475,20160707,0.004167
2507652,3992,20160708,0.254153
3687300,8306,20160703,0.613176
1020385,13602,20160719,0.001440
627937,8181,20160718,0.000446
6599432,13602,20160729,0.012111
5551880,13602,20160703,0.009782
4507400,11799,20160728,0.946053
4507400,2902,20160724,0.975434
4507400,2902,20160728,0.975434
5299976,8137,20160703,0.538292
1260994,13602,20160706,0.003568
532321,11463,20160704,0.005323
632161,13602,20160706,0.000511
1854658,7662,20160709,0.007558
2269572,9983,20160728,0.004010
2269572,2002,20160718,0.121897
1026913,13602,20160721,0.961913
699361,2978,20160729,0.000453
536545,13602,20160722,0.000468
929761,2978,20160719,0.003889
734305,13360,20160715,0.004148
866401,8059,20160724,0.002524
1863874,5816,20160710,0.000501
1863874,8786,20160710,0.000502
1405378,13602,20160724,0.006651
1405378,13181,20160731,0.660829
932449,13398,20160711,0.471427
932449,2978,20160705,0.313722
932449,2538,20160712,0.001976
4316936,13602,20160712,0.000485
4316936,13027,20160715,0.000470
4842248,3992,20160708,0.311457
3077508,8635,20160709,0.004723
4133766,8306,20160702,0.000491
1806019,9991,20160706,0.005537
4007814,10438,20160706,0.003132
4007814,13602,20160710,0.003568
4383500,1642,20160701,0.004333
4383500,2002,20160720,0.654257
1949635,11799,20160730,0.005371
1949635,13602,20160726,0.008594
1951939,1558,20160712,0.117585
3118470,13602,20160723,0.003615
1236163,13602,20160728,0.000468
3000198,13602,20160720,0.000543
3000198,2978,20160724,0.000571
1500355,4251,20160719,0.747682
2872710,4277,20160719,0.000501
2872710,3429,20160710,0.000513
7320332,13602,20160701,0.003568
6813452,10418,20160710,0.003179
4988684,13602,20160723,0.003626
4988684,9983,20160722,0.002704
3282822,8059,20160701,0.009321
3282822,3429,20160701,0.010556
3809670,10418,20160706,0.001425
6054668,13602,20160713,0.932689
3814278,8012,20160727,0.006367
1582531,10418,20160714,0.000433
1582531,3429,20160705,0.000598
1582531,2978,20160705,0.000555
4086150,1298,20160715,0.000536
3302790,8499,20160723,0.000482
2045635,7117,20160730,0.524552
1326019,11799,20160726,0.673898
5830412,7929,20160718,0.657904
5830412,7929,20160705,0.657904
5830412,7929,20160701,0.657904
5830412,7929,20160708,0.657904
5830412,7929,20160706,0.657904
7154444,13602,20160723,0.005013
2665350,13602,20160730,0.932689
1464259,13320,20160725,0.894815
5606156,11463,20160705,0.302982
3459462,1808,20160707,0.003609
3459462,6928,20160707,0.003554
2150790,2978,20160703,0.010400
3593094,13602,20160724,0.000543
5885708,3429,20160706,0.038841
3209094,13602,20160722,0.007192
1604803,10418,20160703,0.029702
1410244,5143,20160718,0.000533
5906192,13602,20160703,0.000579
6434576,10418,20160705,0.001498
1543876,12388,20160716,0.000387
4609808,9983,20160714,0.000473
4609808,8059,20160714,0.000538
4609808,3429,20160714,0.000493
2698632,9983,20160717,0.007611
2698632,12027,20160703,0.009996
2698632,1904,20160703,0.010545
2698632,13602,20160725,0.813868
386673,13602,20160714,0.006884
1678276,13602,20160724,0.002899
337713,3429,20160711,0.000499
1679812,13602,20160725,0.789538
3228552,10418,20160702,0.000564
1614532,10438,20160728,0.000565
1614532,13602,20160724,0.000519
469233,8059,20160714,0.000538
1222084,13602,20160711,0.000486
972898,8059,20160703,0.003221
972898,3429,20160704,0.002872
1882564,8059,20160704,0.007172
1882564,3429,20160717,0.007903
290481,12167,20160702,0.008429
520113,11799,20160723,0.000466
1359556,13602,20160716,0.000488
1688260,13602,20160723,0.004651
5967632,13602,20160726,0.000468
5706512,3429,20160721,0.002819
5706512,8059,20160701,0.003020
2329992,7093,20160730,0.002895
2329992,9983,20160724,0.002738
812386,13602,20160723,0.000480
291633,10438,20160706,0.000517
2019268,13602,20160726,0.000468
3646344,10418,20160701,0.000564
2862984,8059,20160719,0.003284
2862984,13602,20160719,0.002899
2995080,13602,20160709,0.000511
326385,13602,20160704,0.000511
425457,10438,20160714,0.615142
7331600,9983,20160703,0.002706
2096836,3429,20160718,0.002902
4987664,13602,20160726,0.006172
1051588,7126,20160716,0.294883
1051588,7126,20160716,0.294883
1051588,13602,20160725,0.009172
755938,461,20160711,0.273226
592738,611,20160723,0.000380
592738,611,20160723,0.000380
592738,3217,20160723,0.000370
592738,14000,20160721,0.000390
592738,3217,20160723,0.000370
6846224,2601,20160711,0.000291
626530,1879,20160703,0.000511
1187524,10438,20160710,0.001275
1187524,13602,20160701,0.001449
1253572,10418,20160724,0.000433
2042308,13602,20160714,0.000486
595810,10418,20160719,0.000465
3170184,8059,20160702,0.007190
511665,8059,20160725,0.000631
1718980,13602,20160727,0.017231
413745,6740,20160723,0.000491
795106,4403,20160722,0.011419
496305,8059,20160716,0.002625
3970440,4727,20160718,0.000619
6901520,13602,20160714,0.618286
2927496,8059,20160726,0.002989
2403720,13181,20160722,0.555117
3323784,2978,20160704,0.000473
1924804,13602,20160714,0.000511
3981192,3429,20160704,0.008738
3981192,10418,20160706,0.013834
3981192,8059,20160703,0.008093
3981192,9983,20160703,0.007413
301233,10418,20160704,0.000594
268785,10418,20160716,0.000489
268785,2978,20160724,0.000494
603106,8059,20160720,0.001487
1862596,8059,20160719,0.000570
6929168,9465,20160722,0.003288
800866,13602,20160726,0.007011
800866,12350,20160702,0.003957
4120968,2020,20160725,0.897085
899554,7925,20160726,0.002674
4321040,11894,20160705,0.707928
4321040,11894,20160707,0.707928
270129,2601,20160718,0.000287
2165130,13602,20160727,0.000491
6439700,10438,20160702,0.581091
4009866,3429,20160723,0.000513
3748746,3036,20160710,0.003937
6977300,13181,20160717,0.000458
2006725,3429,20160706,0.000496
3097482,13602,20160712,0.000579
1745605,1262,20160714,0.001642
1745605,7660,20160710,0.001687
1224901,8059,20160704,0.008055
1880773,13602,20160705,0.029776
1880773,3429,20160718,0.031734
1880773,8059,20160711,0.026413
5954324,13602,20160724,0.009662
7004948,10418,20160701,0.000564
3504522,13602,20160729,0.005444
1097413,8306,20160701,0.812931
5975828,9983,20160725,0.000476
4670228,13602,20160712,0.000579
4670228,10438,20160710,0.000600
1693381,8059,20160701,0.000567
1693381,9983,20160726,0.000499
1693381,13602,20160722,0.000541
5465876,10792,20160727,0.108153
1636549,10418,20160706,0.009158
1636549,6653,20160709,0.003591
1636549,9983,20160702,0.002799
1636549,12992,20160721,0.000951
1636549,9967,20160709,0.002343
1705669,3429,20160723,0.000474
1972933,4727,20160714,0.989107
5011220,13821,20160726,0.660682
5011220,13821,20160727,0.660682
5011220,13821,20160729,0.660682
5011220,13602,20160719,0.006493
5011220,9983,20160729,0.006002
5011220,13821,20160728,0.660682
3948426,13602,20160711,0.005746
2652042,3992,20160716,0.469751
3572106,13602,20160714,0.000486
3180426,11799,20160718,0.004563
5054228,13602,20160704,0.000532
4793108,13602,20160701,0.973595
3579786,13602,20160726,0.003615
1528261,34,20160714,0.000583
4559636,13602,20160717,0.000520
3853194,2856,20160715,0.211022
2154378,10418,20160705,0.001616
1798597,13602,20160722,0.008544
1145029,8059,20160713,0.000538
1145029,9983,20160719,0.000460
3998604,9983,20160720,0.007585
541027,8151,20160724,0.001187
4334360,9983,20160718,0.000572
4334360,13602,20160718,0.000597
3742092,6264,20160719,0.000463
3742092,9983,20160721,0.000497
5394200,2601,20160723,0.001952
543331,12991,20160707,0.842021
543331,2601,20160715,0.003231
6444824,13602,20160703,0.800050
6444824,9983,20160728,0.007358
904675,4727,20160712,0.954122
904675,4727,20160702,0.954122
1286854,4153,20160731,0.004055
1419718,10438,20160715,0.001275
1617094,13678,20160718,0.006407
1617094,1711,20160718,0.006926
5947160,10438,20160708,0.000498
712291,2978,20160731,0.001433
1097158,7341,20160709,0.004542
3253644,8499,20160722,0.937262
682723,13602,20160726,0.005532
1366726,13897,20160718,0.658763
716515,10418,20160703,0.000564
3390348,11894,20160722,0.629772
5744408,13602,20160725,0.011049
5744408,9983,20160725,0.007863
5744408,8059,20160703,0.752809
554467,8059,20160726,0.002915
554467,9983,20160702,0.003216
1013731,11239,20160724,0.006423
1177798,3429,20160703,0.000488
1177798,8059,20160703,0.000520
752995,10418,20160702,0.000455
4061580,5785,20160726,0.722651
4061580,5785,20160715,0.722651
4061580,5785,20160712,0.722651
4061580,5785,20160718,0.722651
4061580,5785,20160730,0.722651
4061580,5785,20160714,0.722651
1769158,13602,20160709,0.643499
5772056,10418,20160703,0.000465
5772056,2978,20160715,0.000473
885475,9983,20160722,0.776229
754915,11799,20160721,0.006077
754915,8059,20160713,0.006688
754915,7417,20160727,0.006487
754915,9983,20160727,0.716789
754915,12713,20160712,0.006688
820579,13320,20160729,0.890945
592099,12076,20160711,0.692986
592099,12076,20160702,0.692986
1448902,13602,20160715,0.350232
1448902,12913,20160707,0.002268
1448902,10438,20160716,0.002529
4484888,13602,20160726,0.005664
5274392,13803,20160704,0.003911
791395,13602,20160729,0.000511
7120664,13602,20160703,0.007958
2381196,8306,20160724,0.537926
2381196,8306,20160727,0.537926
3430284,13602,20160723,0.000488
890467,5239,20160707,0.000403
1586374,13602,20160711,0.000511
1586374,9983,20160712,0.000473
6091544,8375,20160720,0.000678
2047942,13602,20160717,0.003429
1130950,3992,20160715,0.199935
1393606,10438,20160701,0.004650
1393606,8059,20160703,0.007810
1393606,13602,20160723,0.006106
3840396,13602,20160729,0.002938
1531846,13602,20160719,0.000468
2932620,662,20160704,0.934348
2932620,1528,20160704,0.925470
2932620,4912,20160704,0.922867
3201420,13602,20160711,0.883573
3201420,9983,20160712,0.010415
6666008,13602,20160715,0.000508
6404888,13602,20160711,0.000468
1537222,13602,20160727,0.001527
6414104,3903,20160722,0.005659
3209100,785,20160730,0.000452
704227,10418,20160705,0.000465
4847384,13602,20160702,0.000468
2836878,10418,20160706,0.000564
4364060,7715,20160709,0.000453
4364060,13602,20160702,0.000511
2452878,12559,20160720,0.000665
5439260,2920,20160730,0.002379
3769230,1505,20160706,0.109405
2016967,13602,20160714,0.004708
2016967,4308,20160714,0.707163
1558471,11799,20160711,0.005597
2726286,2978,20160730,0.828271
2726286,11239,20160712,0.007606
1168327,12093,20160724,0.004607
1168327,13602,20160712,0.910970
1364935,10418,20160723,0.000465
2087623,10418,20160712,0.000474
2087623,4283,20160710,0.000332
4683548,2978,20160711,0.000455
4048782,1967,20160706,0.508137
5218076,13602,20160720,0.000541
7055132,13602,20160729,0.002899
7055132,10418,20160703,0.003256
7055132,10438,20160703,0.003043
4714268,13602,20160713,0.000579
4067214,9983,20160713,0.000460
1248967,13231,20160726,0.504381
1248967,13231,20160721,0.504381
1248967,13231,20160730,0.504381
4751132,9983,20160729,0.000482
4751132,10418,20160704,0.000598
4493084,9983,20160723,0.005140
2515854,10438,20160703,0.005269
2515854,13602,20160706,0.005556
6093596,10438,20160715,0.000498
2787726,11275,20160728,0.583345
3844494,10858,20160727,0.000336
1267399,13602,20160713,0.000511
1988551,8181,20160709,0.788962
3067278,13602,20160712,0.000486
967012,8181,20160710,0.005600
3475344,9983,20160729,0.006008
319794,13602,20160704,0.000488
7213856,7083,20160726,0.002804
771940,9983,20160715,0.000477
288114,2601,20160721,0.001840
403122,9793,20160708,0.000476
708196,4277,20160713,0.005503
544612,8059,20160703,0.005905
544612,3429,20160710,0.005670
544612,5702,20160717,0.005181
1482952,4924,20160707,0.009239
1482952,9983,20160704,0.837099
436338,12429,20160727,0.000536
2704272,9983,20160704,0.006187
5938976,9983,20160711,0.008972
5938976,13602,20160711,0.819594
404082,9983,20160703,0.000473
710500,10438,20160726,0.000517
420978,13602,20160701,0.000579
1815496,13602,20160716,0.003429
776932,13602,20160719,0.003568
3501456,13602,20160729,0.881161
3501456,3992,20160705,0.479678
388722,13602,20160728,0.000488
388722,10438,20160710,0.000527
1227208,2601,20160707,0.001965
306930,9983,20160713,0.002660
306930,8059,20160706,0.002989
306930,3429,20160713,0.002779
306930,8306,20160703,0.003158
306930,13602,20160726,0.002789
290610,866,20160719,0.000635
210905,3992,20160713,0.536587
2851728,4863,20160704,0.000652
2851728,4863,20160704,0.000652
1008100,10418,20160706,0.007593
1008100,4727,20160711,0.006837
1008100,4727,20160721,0.006837
1008100,4727,20160717,0.006837
6491936,13602,20160705,0.612291
153785,1528,20160705,0.000586
153785,4912,20160705,0.000602
153785,662,20160705,0.000612
2017480,13602,20160718,0.004723
812644,8182,20160704,0.688472
812644,8901,20160709,0.699956
1430728,13602,20160712,0.003429
162521,11153,20160706,0.006914
1628104,7083,20160726,0.835716
1628104,13602,20160729,0.012111
3387792,13602,20160712,0.001527
2470800,2601,20160715,0.000281
1366984,13602,20160723,0.003417
407538,13602,20160706,0.000511
946276,13602,20160720,0.005013
523122,2978,20160724,0.003308
2612112,9983,20160702,0.006715
179897,13602,20160714,0.930795
1439944,211,20160719,0.642402
147257,13602,20160725,0.000532
3538320,9967,20160711,0.000432
3538320,6653,20160711,0.000536
237689,13602,20160726,0.012087
229529,10438,20160717,0.000529
229529,2978,20160724,0.000476
229529,10418,20160710,0.000484
5247776,2601,20160710,0.003161
525028,5750,20160707,0.000480
1444552,13602,20160704,0.000579
657508,3429,20160710,0.009736
986212,10438,20160703,0.000555
986212,13602,20160723,0.000523
264306,10418,20160714,0.000433
1647304,13602,20160717,0.003429
197753,1904,20160703,0.230454
197753,12027,20160703,0.209094
197753,11894,20160722,0.209094
165113,11799,20160718,0.181493
313842,9983,20160711,0.002526
6611744,4287,20160702,0.789197
298674,9983,20160703,0.000566
298674,3749,20160727,0.000526
298674,3429,20160706,0.000611
761572,9983,20160714,0.007894
223193,9983,20160730,0.000476
533476,10438,20160719,0.000630
861796,2978,20160718,0.762442
3321744,11242,20160725,0.362868
3321744,3454,20160725,0.583214
3321744,12480,20160725,0.234615
3321744,12914,20160725,0.583214
142169,4277,20160719,0.005738
1203400,6506,20160726,0.001677
634852,13506,20160715,0.003731
3063696,13602,20160726,0.000502
3063696,10438,20160716,0.000559
366834,10438,20160722,0.006269
1337032,5516,20160720,0.000621
3985296,5067,20160726,0.000264
734308,10438,20160704,0.000557
2058952,6026,20160722,0.000335
2058952,13910,20160722,0.000335
1535944,9983,20160702,0.000469
3727248,785,20160729,0.829759
1081288,13602,20160704,0.006432
3476370,10418,20160703,0.000433
3608466,1780,20160706,0.003551
7218980,11894,20160715,0.004231
7218980,1904,20160715,0.004547
2825106,13602,20160727,0.000532
1610953,13602,20160706,0.000485
2966418,13602,20160720,0.001449
2966418,10438,20160727,0.001231
4623140,10418,20160711,0.000442
2008009,11535,20160723,0.000529
4890404,9565,20160715,0.793110
6991652,7965,20160711,0.746518
6991652,7965,20160722,0.746518
6991652,7965,20160718,0.746518
