2357783,2601,20160711,0.019768
6032430,3095,20160718,0.893964
6038574,13602,20160715,0.000299
6060078,13602,20160721,0.007206
5798958,10418,20160705,0.000221
3302423,6903,20160710,0.000350
4250670,13602,20160705,0.000316
5571630,8059,20160725,0.007724
5571630,3429,20160725,0.010088
3574295,3992,20160726,0.000142
4539438,10418,20160704,0.000348
2942999,2978,20160730,0.008424
2942999,10418,20160722,0.006636
3732503,10418,20160701,0.045287
5629998,13602,20160729,0.006628
5908530,3429,20160706,0.001523
5908530,8059,20160706,0.001767
3876377,13602,20160705,0.000467
2440217,2601,20160730,0.003181
2573849,8059,20160718,0.001793
2573849,9983,20160718,0.001768
4049945,13602,20160711,0.004133
6799410,13602,20160713,0.004998
6799410,3992,20160723,0.326539
4186649,7126,20160709,0.000265
2357273,807,20160721,0.000470
7082034,3749,20160722,0.547013
3151385,8059,20160706,0.000265
2510873,3095,20160724,0.004090
6866994,8059,20160720,0.003489
5036082,13602,20160723,0.003827
6879282,708,20160710,0.002740
3573785,9983,20160716,0.000260
4274226,2978,20160728,0.008553
6403122,10418,20160705,0.006134
6403122,2978,20160704,0.838909
2160665,10438,20160706,0.000274
4853814,13602,20160714,0.703193
4000283,10418,20160709,0.001495
2173979,10438,20160726,0.003614
5677110,3992,20160704,0.145188
4893750,12992,20160716,0.003225
7262262,1505,20160717,0.116761
2860571,10418,20160711,0.000233
2860571,13602,20160715,0.000313
6509622,10438,20160707,0.004450
3780635,9983,20160717,0.000269
3780635,10082,20160716,0.000397
4175387,10219,20160708,0.580432
2865179,11013,20160706,0.005420
2865179,13602,20160701,0.750402
2604059,11541,20160715,0.001821
7305270,12465,20160702,0.005133
7305270,9829,20160703,0.005171
3925019,8499,20160723,0.645531
2495003,11239,20160705,0.000265
2892827,10418,20160718,0.006286
3811355,8059,20160712,0.000252
3811355,13602,20160701,0.000327
6601782,8375,20160718,0.786030
4089371,10438,20160722,0.000247
3444251,8059,20160710,0.003316
3444251,13602,20160724,0.004515
3444251,9983,20160725,0.003357
3444251,3429,20160711,0.004044
5584950,2978,20160726,0.004625
3987995,13602,20160717,0.811375
3074075,8059,20160711,0.000271
3342365,9983,20160714,0.000401
6422586,3992,20160705,0.198572
4865082,10418,20160702,0.007238
4865082,13602,20160725,0.002355
3875357,13602,20160718,0.001837
2569757,13602,20160723,0.000327
2569757,10418,20160704,0.000364
3883037,2111,20160720,0.750149
3883037,8596,20160723,0.006105
2835485,2978,20160728,0.563549
2575901,13602,20160726,0.004447
5433402,13602,20160714,0.000323
2595869,2978,20160728,0.002340
4039709,13602,20160702,0.000289
3780125,2978,20160702,0.010280
3780125,13602,20160722,0.007759
4422714,9673,20160704,0.000455
2611229,7083,20160727,0.290187
3660317,13602,20160724,0.000299
6806586,9983,20160716,0.004495
3667997,10855,20160710,0.001982
3277853,10418,20160706,0.000348
3277853,9983,20160730,0.000272
7350330,13831,20160717,0.692621
5795898,9983,20160712,0.000266
6324282,13602,20160724,0.002044
5301306,5840,20160708,0.317406
5301306,9983,20160731,0.341270
3307037,3992,20160716,0.006719
2130461,10418,20160713,0.000228
6895674,13602,20160727,0.000332
6901818,13602,20160718,0.898739
6901818,9983,20160703,0.007205
6901818,13602,20160703,0.898739
3320861,9983,20160710,0.001803
3320861,13602,20160722,0.002044
3218975,10418,20160718,0.000209
3484703,3445,20160731,0.007914
2845727,13602,20160720,0.000323
2845727,10418,20160712,0.000246
4919358,11894,20160717,0.795032
5708862,2978,20160715,0.005236
5708862,10418,20160715,0.004403
5973054,10418,20160704,0.008257
5973054,9983,20160704,0.008364
7023678,9983,20160717,0.000263
7023678,13602,20160715,0.000452
3908639,10418,20160706,0.007411
3908639,9983,20160707,0.001821
3908639,13602,20160729,0.002322
5460030,13602,20160724,0.004576
3255839,8059,20160703,0.004765
4433982,3429,20160701,0.000236
6538302,13602,20160725,0.002044
2242079,1904,20160729,0.008131
2242079,11894,20160729,0.007770
6599742,13602,20160726,0.002115
3696671,9983,20160713,0.027598
3050015,2978,20160731,0.000278
4268094,8059,20160702,0.001847
4268094,13602,20160725,0.002044
4268094,3429,20160704,0.001715
4811838,10438,20160712,0.000271
5109822,807,20160723,0.791165
3742241,2978,20160710,0.000277
2843681,3429,20160705,0.003619
2843681,8059,20160715,0.525062
2843681,13602,20160728,0.004410
5431362,13602,20160718,0.759250
5188674,13602,20160719,0.639061
3645473,9983,20160717,0.000266
5723202,13181,20160720,0.121185
5723202,13181,20160724,0.121185
3393569,2978,20160721,0.000505
6002754,8059,20160704,0.000265
6002754,3429,20160704,0.000256
5483586,11799,20160724,0.000214
6011970,10418,20160702,0.000221
3405857,9983,20160702,0.339531
2103329,1218,20160703,0.375349
5262402,4811,20160706,0.001720
2639393,3515,20160717,0.005232
3427361,2978,20160725,0.000622
3427361,13602,20160719,0.000505
3175457,8059,20160705,0.003577
3175457,3429,20160725,0.003373
3702305,3053,20160724,0.006233
3702305,3393,20160721,0.006577
3315233,13602,20160718,0.002268
3980321,13602,20160725,0.005249
5864514,10298,20160708,0.000336
2412065,10418,20160701,0.035197
2412065,10438,20160703,0.026888
3462689,10438,20160701,0.001943
3462689,13602,20160725,0.002151
5669958,10446,20160718,0.544162
6017094,8181,20160725,0.011881
6017094,13602,20160722,0.010018
7344198,10418,20160722,0.000223
2102819,10254,20160718,0.000279
5531718,4466,20160721,0.007382
5531718,12455,20160711,0.007672
6075462,12992,20160714,0.002475
3703331,1069,20160724,0.497365
3703331,1069,20160707,0.497365
4785222,807,20160728,0.772579
5310534,4454,20160702,0.000268
2657315,12735,20160719,0.000419
2139683,7965,20160729,0.509044
2139683,7965,20160708,0.509044
2139683,7965,20160725,0.509044
4121123,9983,20160715,0.004085
2287139,13602,20160714,0.009062
2287139,9983,20160718,0.007312
3075107,13602,20160721,0.001837
3075107,8059,20160730,0.001815
7205958,10418,20160705,0.000348
6427722,5761,20160713,0.000400
6427722,13067,20160715,0.000400
6427722,12559,20160716,0.000475
4132901,11962,20160705,0.629474
6980682,13602,20160725,0.004683
4019237,13602,20160711,0.000466
3759653,8499,20160726,0.002040
3759653,13602,20160720,0.002268
7263306,3903,20160722,0.346149
2454053,2978,20160703,0.568826
2454053,10418,20160703,0.001724
4910154,9027,20160731,0.001420
3900965,9983,20160723,0.000274
4919370,11799,20160720,0.001938
4919370,4277,20160715,0.002076
4919370,2601,20160717,0.001434
4919370,4277,20160724,0.002076
6771786,8635,20160707,0.000402
7297098,8059,20160703,0.007835
6255690,5895,20160727,0.004734
7051338,13602,20160715,0.001901
2612261,13602,20160713,0.000327
2612261,9983,20160705,0.000274
2884133,4405,20160730,0.000285
2361893,13602,20160710,0.000300
3017765,6082,20160712,0.359607
3017765,6082,20160705,0.359607
5254218,3992,20160728,0.004645
4996170,13602,20160712,0.000284
6056010,9252,20160723,0.904681
6056010,13602,20160706,0.892269
6581322,13602,20160727,0.887406
6581322,9983,20160702,0.006713
3555365,12735,20160724,0.000413
2120741,13602,20160729,0.000324
2254373,9612,20160702,0.000286
3177509,3429,20160727,0.000257
3177509,8059,20160722,0.000271
2526245,921,20160706,0.000456
2526245,10703,20160706,0.000456
4793418,13602,20160705,0.000299
4793418,9983,20160704,0.000410
3318821,8059,20160704,0.007999
6117450,10418,20160705,0.000233
6117450,13602,20160703,0.000323
2404901,13602,20160710,0.000300
4301898,13602,20160724,0.000299
3081767,8181,20160707,0.000411
4605006,5895,20160731,0.007741
2190887,13602,20160728,0.007030
3114023,1904,20160722,0.621251
5717070,10418,20160729,0.000221
5720142,2978,20160724,0.000269
5720142,10418,20160726,0.000239
5720142,13602,20160723,0.000327
4442190,8059,20160723,0.002588
4442190,9983,20160723,0.499246
4193831,9983,20160726,0.000289
6564942,3910,20160712,0.002855
3415079,4598,20160719,0.006956
3415079,8338,20160719,0.739922
2900519,10418,20160703,0.000221
2900519,2978,20160728,0.000267
2381351,1298,20160730,0.707544
2381351,3429,20160713,0.005885
2381351,8059,20160702,0.005206
2381351,1298,20160716,0.707544
6082638,12027,20160702,0.000501
6082638,1904,20160702,0.000503
6082638,11894,20160715,0.000501
3041831,1613,20160706,0.000270
2258471,3543,20160721,0.707536
2258471,3543,20160730,0.707536
3585575,8499,20160729,0.826268
2147879,9983,20160729,0.003330
3590183,9983,20160728,0.005484
3590183,13602,20160721,0.008048
4823118,13602,20160717,0.985363
2814503,13602,20160726,0.002943
4130345,7375,20160726,0.000230
2959913,13602,20160711,0.985078
3092009,9983,20160728,0.645824
3092009,5840,20160706,0.602548
3092009,8901,20160720,0.589117
3092009,5840,20160704,0.602548
3092009,5840,20160708,0.602548
3092009,13602,20160728,0.002044
3092009,5840,20160720,0.602548
5135442,13602,20160728,0.986078
2442281,13602,20160724,0.000319
6723666,13602,20160726,0.000300
7248978,662,20160707,0.813830
7248978,4912,20160707,0.821264
7248978,1528,20160707,0.799847
2187305,13602,20160710,0.002268
2187305,10438,20160725,0.001756
2187305,2978,20160725,0.002359
2979881,13535,20160731,0.002053
5971026,2002,20160720,0.051321
5971026,5933,20160722,0.001678
5971026,5933,20160715,0.001678
5971026,2002,20160709,0.051321
6785106,9983,20160715,0.000264
6785106,13602,20160726,0.000327
3528233,3421,20160727,0.871634
6533202,10418,20160713,0.000228
6017106,12429,20160719,0.004081
2880041,12559,20160723,0.890689
3807785,13602,20160702,0.000316
5786706,8059,20160713,0.003810
5786706,3429,20160728,0.004488
3684905,13602,20160713,0.000333
3684905,10438,20160702,0.000272
5798994,13602,20160713,0.000300
5798994,9983,20160715,0.000267
5537874,7233,20160720,0.004577
5537874,8181,20160709,0.006127
2247209,13602,20160704,0.884824
5292114,5239,20160701,0.628645
5565522,13602,20160706,0.034709
7144530,9983,20160728,0.006282
5577810,9790,20160710,0.706911
5577810,9790,20160702,0.706911
5577810,9790,20160704,0.706911
6404178,10438,20160716,0.000278
3202601,13602,20160723,0.006367
5356626,3992,20160705,0.823876
6413394,785,20160728,0.312166
3475499,10418,20160716,0.007613
3475499,11778,20160704,0.007598
3609131,13602,20160726,0.002115
5404758,13602,20160729,0.005368
3228203,9983,20160720,0.000260
5149782,13602,20160726,0.001861
6221910,13602,20160726,0.000299
2596907,13602,20160723,0.000299
3252779,12027,20160701,0.000489
3252779,1904,20160701,0.000496
4682838,13602,20160722,0.000327
7054422,11379,20160720,0.000375
7054422,13602,20160729,0.000284
7072854,12428,20160719,0.001412
7072854,13602,20160730,0.002115
3154475,2978,20160703,0.003135
3292715,4046,20160713,0.001794
3292715,4046,20160711,0.001794
2381867,3429,20160713,0.000236
2381867,8059,20160705,0.000265
2391083,12172,20160720,0.002964
2391083,13602,20160706,0.003025
2391083,4708,20160711,0.002911
2391083,12239,20160711,0.001845
2391083,3429,20160706,0.007638
2391083,11248,20160711,0.002421
2391083,11655,20160711,0.002609
3311147,13602,20160714,0.003567
3311147,1904,20160711,0.005480
3311147,11894,20160711,0.005331
2526251,2978,20160725,0.000260
2526251,10438,20160717,0.000247
2526251,13602,20160725,0.000289
5060694,2978,20160731,0.000278
5327958,13602,20160711,0.478919
3194411,785,20160730,0.000263
5082198,3992,20160711,0.000273
7183446,13602,20160724,0.004498
7183446,8059,20160730,0.003735
7183446,3429,20160730,0.003685
5877846,12559,20160727,0.904380
6928470,535,20160727,0.000425
6937686,9983,20160714,0.001772
6690906,3429,20160702,0.009373
6690906,8059,20160703,0.007835
3620909,13602,20160724,0.000299
7013466,6166,20160701,0.789374
7013466,13602,20160703,0.006145
7277658,2978,20160727,0.000414
3246125,8182,20160701,0.757993
3246125,8182,20160718,0.757993
5446746,2978,20160726,0.004032
5446746,13602,20160726,0.003398
3379757,13602,20160727,0.009241
2462765,9983,20160728,0.000260
6500442,3138,20160704,0.000192
4038701,2978,20160712,0.930959
7302234,7409,20160709,0.000386
2997293,10418,20160711,0.003504
3396653,11799,20160712,0.001463
6008922,13602,20160728,0.000327
4970586,10418,20160718,0.000218
4970586,2978,20160714,0.000278
6810714,8059,20160705,0.006093
5769306,785,20160729,0.918166
2232365,9829,20160712,0.001887
3293741,13602,20160711,0.000284
4081709,10438,20160704,0.000272
2247725,10043,20160706,0.000379
3690029,3429,20160711,0.000388
3690029,8059,20160711,0.000385
3961901,4903,20160710,0.760540
4519002,13602,20160705,0.000299
6094938,1218,20160711,0.001720
6094938,1218,20160702,0.001720
2659373,13320,20160727,0.727169
2135597,11799,20160720,0.000314
2533421,3594,20160723,0.000363
4820058,13602,20160728,0.000319
4303962,11184,20160717,0.747483
3343919,807,20160702,0.644060
2953775,8059,20160719,0.032885
3087407,1574,20160719,0.000258
2302511,9793,20160711,0.992936
3491375,9983,20160721,0.001752
3491375,13602,20160725,0.001938
3491375,4405,20160716,0.001924
2706479,13602,20160723,0.000319
2184239,3473,20160707,0.899855
4917342,1904,20160716,0.002029
3118127,8007,20160728,0.001446
5712990,2978,20160723,0.000267
3251759,8059,20160723,0.004035
3251759,3429,20160723,0.004097
2993711,9983,20160717,0.004376
2993711,613,20160716,0.004752
4677726,10119,20160701,0.096917
7322718,9983,20160714,0.000286
2353199,9983,20160726,0.000274
2353199,13602,20160724,0.000300
2620463,3429,20160706,0.000388
2752559,11799,20160711,0.003042
3674159,4369,20160705,0.008433
3674159,4369,20160705,0.008433
3674159,4844,20160705,0.006524
2497583,10418,20160703,0.000218
2497583,10438,20160704,0.000250
7356510,9983,20160711,0.000272
2774063,13602,20160718,0.000433
4499550,10418,20160725,0.000348
4499550,2978,20160725,0.000414
3302447,13602,20160721,0.000328
6090846,9983,20160703,0.000262
6367326,13602,20160710,0.005514
6367326,1402,20160707,0.003579
6367326,1402,20160726,0.003579
2661935,11799,20160730,0.013901
4107311,10438,20160711,0.003299
4107311,2978,20160703,0.005301
2540591,13602,20160706,0.004958
2540591,3992,20160719,0.307642
5098590,3429,20160715,0.006299
5098590,9983,20160713,0.005545
5098590,8059,20160715,0.005751
6169698,10418,20160710,0.001487
4005425,13602,20160716,0.001938
3481649,2601,20160701,0.029644
2838065,9983,20160703,0.000439
5960802,10418,20160705,0.000221
3374129,9983,20160701,0.731506
2460209,9983,20160726,0.005636
4403298,13602,20160725,0.002044
5198946,13602,20160725,0.000299
3257393,5631,20160726,0.024893
3257393,5631,20160712,0.024893
3521585,13602,20160718,0.000284
3521585,10418,20160722,0.000221
3521585,2978,20160718,0.000269
7060578,785,20160725,0.002681
7060578,13602,20160714,0.002220
2745905,13602,20160718,0.002943
2615345,13602,20160722,0.000300
3403313,4357,20160721,0.896126
2355761,2978,20160704,0.000397
2355761,10418,20160702,0.000367
6034530,6258,20160718,0.000385
6034530,1402,20160729,0.000376
6848610,13398,20160728,0.005714
2249777,13602,20160726,0.003766
5819490,9983,20160710,0.000274
2262065,5554,20160718,0.733876
3185201,13602,20160717,0.004010
3185201,785,20160726,0.667024
3059249,878,20160731,0.000246
3059249,10418,20160701,0.000348
3059249,878,20160723,0.000246
3059249,13602,20160722,0.000299
2535473,7409,20160727,0.000386
3326513,13602,20160727,0.004379
2409521,9983,20160704,0.555274
3199025,3429,20160728,0.001715
3199025,8059,20160704,0.001765
2676785,10438,20160714,0.001792
2550833,4277,20160723,0.000227
2550833,4277,20160703,0.000227
5385318,10418,20160715,0.000213
2177075,8059,20160724,0.000264
2965043,13602,20160716,0.005082
2181683,13602,20160705,0.008196
2181683,14030,20160716,0.013473
2181683,6233,20160716,0.013473
3365939,13602,20160715,0.000312
3902003,2978,20160720,0.000278
2461235,10418,20160710,0.000218
3774515,13602,20160719,0.000300
6783078,11578,20160723,0.000320
5222502,785,20160725,0.312166
2482739,13602,20160704,0.011748
3279923,10418,20160702,0.000273
3279923,10438,20160703,0.000278
3279923,2978,20160723,0.000313
3279923,13602,20160702,0.000353
3674675,13602,20160701,0.000300
3674675,2978,20160715,0.000266
3674675,10418,20160719,0.000219
2627123,13602,20160728,0.008658
3676211,9983,20160725,0.000274
3679283,13602,20160713,0.000299
3424307,1505,20160711,0.116761
2902067,9983,20160706,0.002148
3696179,10418,20160727,0.000218
2272307,13602,20160704,0.009060
2272307,11799,20160713,0.698150
5895270,1808,20160730,0.000181
5895270,6928,20160730,0.000181
2424371,13602,20160719,0.000300
4130357,13602,20160719,0.000284
4131893,13602,20160701,0.007107
2697269,13602,20160711,0.000316
2697269,9983,20160712,0.000253
3231797,8059,20160703,0.000264
3231797,3429,20160711,0.000256
5943402,13602,20160725,0.002036
2972213,13602,20160723,0.000300
3371573,6821,20160717,0.000252
2852405,13602,20160713,0.000332
2986037,13602,20160713,0.000299
2986037,9983,20160707,0.000256
6496362,9116,20160724,0.000400
6496362,9116,20160724,0.000400
7021674,13602,20160718,0.605661
6241386,2978,20160701,0.009163
2466869,12429,20160716,0.007895
2466869,5224,20160716,0.810233
5734506,9983,20160729,0.001771
5734506,13602,20160724,0.002115
4052021,9983,20160714,0.004511
6809706,13602,20160721,0.000299
2752565,13602,20160712,0.000327
2492981,13602,20160723,0.011870
7350378,8,20160722,0.003616
4210794,13602,20160723,0.000535
2499125,8596,20160722,0.000270
2499125,8915,20160722,0.000270
3681845,11894,20160708,0.000645
3681845,1904,20160708,0.000705
3817013,13602,20160704,0.000327
4769898,13602,20160704,0.746605
5826666,9983,20160702,0.004431
6616170,8059,20160728,0.000259
6616170,9983,20160725,0.000265
3052085,2978,20160723,0.000271
6124650,3992,20160702,0.000259
6407274,13602,20160701,0.002086
5885034,6500,20160704,0.000209
2171447,1874,20160725,0.007923
2171447,3138,20160707,0.551082
2171447,3138,20160709,0.551082
2171447,3138,20160719,0.551082
3364919,5895,20160708,0.769608
2318903,13602,20160724,0.002268
3367991,12996,20160729,0.795446
3367991,12996,20160724,0.795446
4384878,3429,20160705,0.000254
6498414,2601,20160714,0.000402
6498414,429,20160714,0.000512
3521591,9803,20160715,0.000276
5997678,10418,20160704,0.000233
5997678,10438,20160705,0.000254
5493870,13602,20160721,0.000319
4713582,3992,20160708,0.077937
5500014,9983,20160718,0.003248
5238894,2978,20160726,0.002297
3275831,13602,20160718,0.000433
2884151,13602,20160728,0.006371
2884151,2601,20160726,0.002866
5245038,12807,20160707,0.382763
5245038,8182,20160708,0.643137
5245038,9983,20160730,0.692540
7088238,13602,20160714,0.000300
2366519,13602,20160720,0.000284
2366519,9983,20160701,0.000410
7103598,1298,20160731,0.002026
7103598,8059,20160705,0.001921
7103598,3429,20160725,0.001715
3030071,3992,20160701,0.197479
2509367,8059,20160707,0.003473
4082231,10418,20160727,0.002493
5048430,1904,20160714,0.854079
5060718,2978,20160720,0.000260
5060718,13602,20160725,0.000299
5060718,10438,20160710,0.000247
2801207,13602,20160706,0.000300
4295790,9983,20160705,0.001710
5887086,10418,20160703,0.004405
5887086,13602,20160727,0.004447
5887086,2978,20160703,0.796550
5364846,13602,20160728,0.004363
2162231,2978,20160710,0.005889
3342905,9553,20160705,0.598599
3342905,9553,20160704,0.598599
7243890,2978,20160727,0.000278
5151858,11799,20160714,0.001376
2186297,10418,20160703,0.753295
2186297,13602,20160712,0.818165
3369017,2978,20160725,0.000254
3369017,13602,20160721,0.000300
4386930,8059,20160701,0.008405
6776946,3980,20160728,0.004579
7047282,5702,20160716,0.003006
3659321,1574,20160701,0.001898
3659321,1574,20160708,0.001898
6798450,6508,20160709,0.006572
6801522,13602,20160701,0.000284
5753970,9983,20160707,0.002148
3018809,13602,20160718,0.008480
3018809,13181,20160730,0.662435
7348338,3429,20160710,0.006774
7348338,8059,20160715,0.005611
7348338,5743,20160716,0.801634
3940409,13320,20160724,0.000257
4740210,9306,20160728,0.932373
4740210,9306,20160729,0.932373
4740210,8659,20160728,0.908460
4740210,1849,20160729,0.945959
4740210,8659,20160729,0.908460
4740210,1849,20160728,0.945959
2763833,9983,20160712,0.002148
2763833,10642,20160705,0.001516
2766905,9983,20160703,0.359861
3817529,8059,20160717,0.000385
3817529,3429,20160717,0.000388
4227186,102,20160715,0.000590
4758642,2978,20160710,0.000267
2513465,7488,20160714,0.001288
2513465,7059,20160729,0.003309
2513465,7535,20160729,0.003309
2513465,3028,20160729,0.003437
3958841,12418,20160706,0.006174
6875250,3429,20160703,0.000254
6875250,8059,20160703,0.000265
3438137,13602,20160724,0.000433
3445817,13602,20160715,0.000300
4104761,11239,20160705,0.000265
5068914,13602,20160704,0.000467
3848249,9983,20160711,0.003750
6924402,4277,20160727,0.000236
6927474,785,20160726,0.776258
6147186,2978,20160704,0.000278
7200882,3992,20160731,0.964167
3733049,13602,20160731,0.000300
3606587,11660,20160714,0.000319
7218294,13602,20160723,0.001815
7218294,9983,20160725,0.001728
7236726,10418,20160719,0.000235
7236726,2978,20160728,0.000276
3883067,10438,20160711,0.003846
3883067,13602,20160704,0.004227
2572859,13602,20160706,0.000300
2188859,3169,20160701,0.005839
4159547,10418,20160703,0.000224
4035131,9983,20160721,0.000276
3774011,13602,20160705,0.004814
3774011,3992,20160729,0.707354
2468411,10418,20160705,0.003468
2993723,13602,20160706,0.004025
5206134,13602,20160705,0.000535
6530166,10418,20160705,0.008257
4191803,8059,20160721,0.002239
4191803,13602,20160729,0.003063
4191803,9983,20160723,0.002402
4191803,3429,20160722,0.002432
6305910,1309,20160717,0.004850
3422267,12996,20160729,0.001884
5286006,13602,20160701,0.930192
5286006,9983,20160703,0.006593
2512955,13602,20160711,0.000326
3059771,2978,20160727,0.000289
3059771,10438,20160706,0.000275
3059771,10418,20160706,0.000228
2540603,13602,20160712,0.000316
2947643,13602,20160723,0.477602
2165309,13602,20160720,0.003448
2165309,10438,20160718,0.002324
5152890,12735,20160716,0.000257
3495485,2978,20160713,0.000278
3377213,10418,20160705,0.000348
2463293,4061,20160705,0.005601
6240378,3773,20160726,0.000259
2338877,3992,20160731,0.817796
2607677,10438,20160706,0.000275
2607677,2978,20160706,0.000289
3793469,9983,20160703,0.000260
5770362,13602,20160719,0.003052
6839418,13602,20160725,0.000299
5023866,2601,20160722,0.000189
5291130,6129,20160712,0.002311
5291130,8059,20160731,0.002318
4102205,1642,20160712,0.003582
4102205,13602,20160721,0.683526
4102205,3429,20160724,0.003825
4102205,9983,20160724,0.003291
4102205,8059,20160718,0.003080
4102205,807,20160730,0.533888
3188285,10418,20160707,0.007989
3450941,9793,20160708,0.887443
3450941,9983,20160705,0.005671
6406266,8059,20160702,0.000254
6406266,3429,20160718,0.000384
4317306,10418,20160702,0.000364
4317306,2978,20160727,0.000420
2562623,9612,20160711,0.984953
3875903,13602,20160703,0.000299
3619391,13602,20160705,0.000332
6721662,785,20160728,0.764042
2707007,4823,20160713,0.032205
5938302,9299,20160719,0.475699
2981951,13602,20160724,0.002044
6233214,13602,20160718,0.006354
4173887,10418,20160705,0.000364
3392063,3992,20160725,0.304907
4426878,10342,20160728,0.873970
4426878,13320,20160721,0.821857
2215487,13602,20160722,0.000284
2349119,10418,20160706,0.000554
4964478,9983,20160702,0.001817
2622527,13602,20160707,0.000300
2622527,10438,20160710,0.000256
5259390,9983,20160719,0.003481
2892863,6740,20160717,0.000231
5790846,11799,20160729,0.000248
5790846,13602,20160711,0.000322
5790846,8059,20160704,0.000272
3299903,8059,20160719,0.000270
3299903,3429,20160719,0.000264
4764798,9983,20160720,0.001635
5821566,13602,20160726,0.006327
3829823,7747,20160703,0.000199
5050494,2601,20160711,0.001884
5050494,13602,20160702,0.004059
7173246,8137,20160705,0.881807
3458111,5035,20160712,0.821040
3458111,5035,20160712,0.821040
4297854,9983,20160705,0.000287
5886078,1904,20160704,0.004632
5886078,1137,20160712,0.003455
5886078,11894,20160704,0.004475
2562113,3429,20160724,0.000287
2562113,8059,20160724,0.000288
4139585,10418,20160718,0.000218
4139585,13602,20160720,0.000289
4139585,2978,20160715,0.000278
2583617,13602,20160705,0.000299
4643970,8059,20160705,0.005189
4643970,3429,20160705,0.006346
7006338,4277,20160710,0.623229
3635777,13602,20160725,0.000327
2723393,10438,20160702,0.598103
2723393,13602,20160724,0.005048
2855489,3429,20160730,0.003338
2855489,8059,20160716,0.003252
2855489,9983,20160715,0.003509
5974146,13602,20160724,0.000323
5464194,4277,20160705,0.000234
6527106,9983,20160723,0.000267
6011010,11013,20160713,0.007413
6570114,13602,20160727,0.002053
6570114,11799,20160714,0.001533
3423809,2292,20160712,0.005232
5537922,13602,20160705,0.000327
5295234,6942,20160708,0.000457
3571265,5816,20160724,0.694951
3571265,10418,20160727,0.004494
3187265,9983,20160727,0.004259
2273345,8059,20160703,0.000407
3325505,2978,20160717,0.000296
3325505,10438,20160721,0.000279
3325505,13602,20160720,0.000336
3985985,10438,20160705,0.001893
5374086,13602,20160716,0.005302
5374086,10438,20160701,0.003770
2318915,13602,20160706,0.002044
5165190,5743,20160725,0.329521
5165190,8059,20160716,0.001921
7005318,8866,20160728,0.004579
2979395,9983,20160702,0.004205
5435526,8059,20160714,0.006636
5435526,13602,20160725,0.008048
5435526,9829,20160707,0.006475
5435526,9983,20160705,0.005706
5435526,11472,20160702,0.006366
6489222,13602,20160713,0.000299
7014534,1904,20160717,0.002141
2856515,13602,20160723,0.000327
2203715,10418,20160711,0.000221
3781187,785,20160727,0.000432
5466246,13602,20160715,0.000299
2623043,11799,20160719,0.002688
2890307,2309,20160726,0.000303
4073027,7417,20160715,0.004366
3156035,13602,20160705,0.000299
3942467,13383,20160718,0.289192
6590598,9553,20160703,0.983832
6590598,9553,20160725,0.983832
6590598,9553,20160701,0.983832
2778179,10438,20160715,0.335379
7134342,13602,20160702,0.000300
7134342,10438,20160703,0.000262
7134342,2978,20160703,0.000267
7134342,10418,20160703,0.000223
3447875,3992,20160716,0.276613
3447875,9983,20160710,0.003476
6636678,13602,20160725,0.000630
2408003,13309,20160722,0.033239
2408003,13309,20160720,0.033239
3608645,13602,20160724,0.002268
5910666,10056,20160714,0.199303
2854469,13602,20160721,0.000284
3772997,13602,20160715,0.005249
5714058,10418,20160718,0.000257
5714058,2978,20160714,0.000296
3513413,7417,20160724,0.006063
2206277,9983,20160723,0.000267
2731589,2978,20160731,0.547888
2731589,3095,20160730,0.002138
4678794,13602,20160703,0.002268
5996682,10418,20160712,0.000228
3261509,13602,20160718,0.000299
5495946,2978,20160714,0.002359
3935813,8059,20160717,0.004500
4074053,10438,20160711,0.000247
3693125,10418,20160706,0.001724
3693125,13602,20160717,0.001861
6337674,13602,20160701,0.000299
5290122,9983,20160729,0.005370
4270218,8059,20160721,0.004513
6638730,2978,20160702,0.002668
4291722,9983,20160702,0.000287
4291722,8059,20160703,0.000275
4291722,3429,20160710,0.000264
2803781,7568,20160704,0.003967
7224462,3429,20160706,0.000394
5925006,6685,20160723,0.000280
3889223,13602,20160710,0.972645
4634766,10418,20160720,0.000233
4634766,2978,20160720,0.000271
2187335,13602,20160711,0.000299
5427342,2978,20160717,0.000269
5971086,10418,20160701,0.001575
6499470,8059,20160729,0.000271
2213447,9983,20160725,0.981063
4052039,9983,20160710,0.000266
2875463,9983,20160731,0.000275
5233806,13602,20160719,0.004683
7070862,13602,20160718,0.002115
2887751,8059,20160727,0.000271
4465806,13602,20160725,0.002036
3546695,10418,20160723,0.000348
2631239,13602,20160712,0.004900
2631239,8181,20160730,0.006836
2239559,3629,20160717,0.133478
6579342,9983,20160701,0.000262
6579342,8059,20160703,0.000262
6579342,3429,20160704,0.000249
2506823,10609,20160708,0.761753
2506823,8181,20160728,0.830184
2640455,9983,20160713,0.000410
5568654,13602,20160711,0.000323
4524174,1950,20160713,0.986336
4524174,1950,20160708,0.986336
4524174,1950,20160706,0.986336
3049031,13602,20160723,0.000348
2787911,13602,20160725,0.001905
2526791,9983,20160717,0.000256
3707975,7378,20160728,0.825421
3707975,9565,20160710,0.825421
5848206,10487,20160721,0.000357
2933831,12429,20160716,0.000388
3067463,13602,20160704,0.001938
3201095,3429,20160704,0.001550
6140046,4277,20160719,0.003137
5101710,1226,20160701,0.577854
5101710,11379,20160705,0.480164
