5553732,13602,20160715,0.000408
1978769,3992,20160715,0.224910
1262225,9983,20160711,0.001540
4791876,11799,20160713,0.002347
4791876,13602,20160715,0.843154
5065284,11799,20160721,0.000313
4284996,11799,20160724,0.000529
3328802,13602,20160711,0.001944
2805026,9983,20160715,0.000586
2683682,3565,20160704,0.624925
1276817,9983,20160703,0.000411
1276817,10438,20160701,0.000378
1276817,13602,20160701,0.000408
4321860,10418,20160720,0.001675
2293538,13602,20160705,0.000453
2000018,9983,20160712,0.001231
541641,3429,20160703,0.002571
541641,8059,20160703,0.002246
1607570,9983,20160729,0.000400
869577,1895,20160704,0.250052
3348260,8059,20160724,0.000478
3348260,13602,20160716,0.000451
3348260,3429,20160726,0.000455
6434376,9323,20160708,0.000563
2693924,1550,20160723,0.001654
2693924,3445,20160710,0.001706
3743012,13602,20160729,0.000443
3743012,10438,20160722,0.000387
1035081,11799,20160711,0.001664
6191688,3429,20160702,0.001896
1942418,8596,20160723,0.000409
1942418,8915,20160730,0.000390
1287314,8994,20160701,0.001444
840393,9731,20160729,0.788824
840393,11249,20160709,0.788824
840393,9731,20160716,0.788824
840393,9731,20160726,0.788824
7254600,8170,20160708,0.881791
1289618,3589,20160708,0.000452
2451236,1904,20160707,0.687843
2451236,11894,20160708,0.565229
2451236,11894,20160707,0.565229
3500324,3429,20160727,0.000433
1884050,2978,20160716,0.003628
811209,10438,20160703,0.000379
6756936,9983,20160728,0.001315
7285320,7233,20160717,0.002139
781641,13602,20160714,0.002893
2471204,2978,20160711,0.001423
2211620,10438,20160711,0.000396
2211620,13602,20160723,0.000467
2211620,2978,20160724,0.000380
2211620,10418,20160703,0.000368
1303442,13602,20160706,0.000451
3524900,8182,20160706,0.022415
3524900,8182,20160711,0.022415
3524900,8182,20160708,0.022415
4956744,13602,20160703,0.001811
620361,7490,20160703,0.179395
620361,9983,20160706,0.001366
620361,13602,20160723,0.002753
1241234,1262,20160719,0.001946
1307282,13602,20160718,0.000453
1439378,13602,20160719,0.000408
1570706,8059,20160725,0.002205
3013412,13602,20160729,0.003332
3013412,10438,20160731,0.001541
6827592,13602,20160703,0.009264
1118354,8474,20160705,0.729529
822345,3429,20160711,0.000457
822345,8059,20160707,0.000479
822345,9983,20160707,0.000419
1018953,10418,20160704,0.001672
1018953,13602,20160706,0.002276
1907858,8856,20160724,0.003820
1907858,5743,20160729,0.003351
6329928,13602,20160709,0.000426
1715090,13602,20160723,0.001476
1715090,3429,20160706,0.001919
1715090,2978,20160723,0.001384
1715090,10438,20160710,0.001022
1715090,10418,20160705,0.001270
563145,13602,20160725,0.004326
2646308,13602,20160713,0.002121
3958052,8182,20160704,0.667230
3958052,8182,20160701,0.667230
3958052,8182,20160708,0.667230
3958052,8182,20160702,0.667230
1782674,9252,20160727,0.899981
1782674,13602,20160705,0.892920
1782674,9983,20160712,0.003097
1914770,13602,20160715,0.002756
1914770,2978,20160702,0.002978
3306788,13602,20160726,0.001985
1327250,13602,20160726,0.000408
3572516,13602,20160723,0.000451
1787282,11894,20160724,0.000408
1787282,1904,20160724,0.000445
7150152,10418,20160718,0.000354
7150152,10438,20160722,0.000379
7150152,13602,20160718,0.000426
1066898,2978,20160706,0.000368
1066898,10438,20160713,0.000379
1395602,8059,20160707,0.003367
1395602,8306,20160713,0.454261
1395602,3429,20160705,0.003869
2529572,2601,20160715,0.001164
2529572,429,20160715,0.001203
1986962,13602,20160710,0.000401
1986962,10438,20160721,0.000370
568137,13602,20160720,0.001722
568137,8059,20160706,0.001209
2928932,3429,20160710,0.001994
2928932,8059,20160706,0.001712
732873,13602,20160718,0.000453
1073042,13602,20160720,0.001979
2801444,9983,20160730,0.002007
2286884,9983,20160726,0.003024
2156324,13602,20160729,0.001663
3074852,1904,20160725,0.002549
5388876,2978,20160705,0.000405
5388876,9983,20160703,0.000374
5388876,3429,20160705,0.000482
2564390,13602,20160724,0.716791
2564390,9983,20160729,0.002540
2304806,4160,20160709,0.002222
3877670,13602,20160710,0.015808
2307878,10303,20160722,0.002503
3496742,13602,20160725,0.000451
3496742,9287,20160706,0.000430
5161548,10418,20160705,0.001976
5161548,9983,20160706,0.001376
1816211,10438,20160723,0.000377
2014355,13602,20160704,0.002276
2014355,11799,20160725,0.001150
5176908,4277,20160716,0.001156
1558931,13602,20160726,0.006408
1297811,10438,20160713,0.000380
6273612,2601,20160721,0.000895
6021708,13602,20160707,0.000419
1374611,13602,20160702,0.340660
3539750,13602,20160726,0.000420
3539750,9983,20160727,0.000388
6030924,1271,20160706,0.182104
6301260,13602,20160721,0.002097
5256780,8059,20160729,0.000463
5256780,9983,20160725,0.000365
5256780,3429,20160729,0.000412
1512083,2893,20160730,0.230631
6854220,2978,20160731,0.000365
2903846,8059,20160705,0.000490
2903846,3429,20160705,0.000432
3297062,11799,20160715,0.000321
3954470,13602,20160702,0.000453
1715603,13602,20160728,0.003273
3826982,13602,20160719,0.002066
2045075,13602,20160702,0.002235
1389971,10513,20160707,0.002833
1389971,3,20160707,0.002833
4261452,6500,20160706,0.426356
2131238,13602,20160725,0.000417
2665766,10418,20160704,0.002283
2665766,2978,20160704,0.002327
2665766,9983,20160702,0.001544
7167564,13602,20160711,0.000451
1464467,3429,20160713,0.000482
1464467,2978,20160713,0.000405
2800934,9983,20160725,0.000374
2800934,13602,20160719,0.000419
2670374,13602,20160725,0.000426
2146598,10438,20160725,0.000378
2933030,9983,20160725,0.000366
2933030,13602,20160715,0.000419
1073555,3429,20160719,0.001627
1073555,9983,20160714,0.001377
1073555,13602,20160712,0.001725
1073555,8059,20160719,0.001537
1466771,8059,20160708,0.002153
1862291,13602,20160725,0.002521
6931020,9983,20160702,0.000376
6931020,13602,20160730,0.000453
1146515,13602,20160711,0.000411
6423120,10418,20160704,0.000322
2065556,13602,20160704,0.000405
541386,2978,20160723,0.001972
516517,12027,20160701,0.482051
516517,11894,20160714,0.482051
803658,4025,20160717,0.000571
803658,4025,20160710,0.000571
803658,4025,20160731,0.000571
803658,4025,20160703,0.000571
3477800,1904,20160727,0.002727
3477800,11894,20160727,0.002468
1805204,13700,20160712,0.003822
1034058,13602,20160711,0.858312
2301224,613,20160716,0.803453
1806740,4433,20160730,0.002025
1806740,5933,20160722,0.002407
1806740,8059,20160703,0.002407
6180432,9983,20160727,0.402603
321445,10418,20160712,0.001018
1483412,9983,20160705,0.000407
2311976,12027,20160703,0.011755
322213,3554,20160712,0.321720
322213,4782,20160707,0.298731
1684628,13602,20160717,0.000453
3763496,13602,20160711,0.000443
3763496,10438,20160709,0.000396
7009872,9983,20160724,0.002255
7009872,8059,20160702,0.001722
7009872,3429,20160702,0.470567
7009872,13602,20160722,0.003594
4162856,8059,20160702,0.003203
4162856,3429,20160719,0.002205
2858792,10418,20160703,0.001493
3907880,10438,20160717,0.001587
3907880,13602,20160713,0.002519
978762,2978,20160719,0.000358
978762,10418,20160720,0.000322
3259688,12735,20160723,0.002135
3259688,12735,20160720,0.002135
1302932,4727,20160729,0.003080
1302932,13602,20160727,0.363091
3130664,10438,20160702,0.000386
3130664,13602,20160730,0.000451
3130664,10418,20160713,0.000325
440677,3429,20160724,0.001719
473509,3949,20160702,0.000349
473509,3949,20160709,0.000349
1960340,13153,20160715,0.002305
1960340,13549,20160724,0.002677
1960340,6498,20160706,0.002305
718410,13602,20160725,0.005406
1635476,9983,20160715,0.001467
622026,4446,20160711,0.005801
622026,4446,20160715,0.005801
1703828,11873,20160725,0.001698
2884904,13602,20160724,0.000453
1017546,10121,20160721,0.965958
1017546,10121,20160723,0.965958
1017546,10121,20160719,0.965958
1017546,10121,20160723,0.965958
1017546,10121,20160729,0.965958
2368808,7660,20160701,0.000453
1709204,10438,20160715,0.000370
3156776,9983,20160702,0.001467
3156776,3429,20160703,0.001703
3156776,8059,20160702,0.002073
3156776,13602,20160723,0.002355
3156776,320,20160726,0.001978
6837840,13602,20160718,0.000453
625866,10438,20160730,0.000378
3030824,13602,20160722,0.012895
395557,3780,20160708,0.000424
395557,13161,20160708,0.000426
395557,10438,20160705,0.000424
529866,9983,20160728,0.001211
529866,13602,20160718,0.002121
5550672,13602,20160722,0.003858
726858,708,20160715,0.001608
1584788,13602,20160711,0.932083
1716116,10453,20160701,0.000317
511333,13602,20160729,0.002456
3043112,3429,20160706,0.000482
5562960,10418,20160714,0.000341
3569960,9983,20160711,0.000586
495589,9983,20160703,0.001211
3049256,11124,20160714,0.472194
3444008,2381,20160709,0.385406
6106704,11943,20160709,0.000313
1920404,13602,20160724,0.001314
1200020,8059,20160701,0.000541
1789844,13602,20160727,0.000453
2402600,1078,20160713,0.000493
2402600,9983,20160727,0.000368
431461,10421,20160703,0.300474
333349,13602,20160724,0.000408
4813392,10418,20160712,0.000327
929994,13602,20160725,0.003813
898122,13602,20160728,0.001852
669258,10418,20160722,0.000369
669258,2978,20160723,0.000405
1339796,13602,20160726,0.000442
5360208,10418,20160718,0.000322
5360208,2978,20160718,0.000387
6410832,8059,20160726,0.000488
6410832,9983,20160721,0.000380
351589,10418,20160713,0.001260
4124456,13602,20160726,0.002492
703818,13181,20160715,0.000412
270181,13602,20160724,0.002734
3747626,9983,20160711,0.858972
3747626,13602,20160723,0.004891
3486506,3429,20160703,0.000758
3486506,8059,20160701,0.000828
1546901,785,20160729,0.002296
7245396,8059,20160704,0.001154
7245396,3429,20160704,0.001305
5939796,10298,20160702,0.117243
5939796,5760,20160702,0.112198
4370004,2902,20160712,0.317823
3890474,14035,20160717,0.002859
2011541,10438,20160720,0.001045
2011541,13602,20160727,0.001811
2190122,2111,20160709,0.002365
3632426,10418,20160707,0.000369
6744660,9955,20160704,0.300633
1621397,8182,20160720,0.003199
1621397,8182,20160720,0.003199
1688981,8059,20160701,0.000547
1688981,3429,20160701,0.000412
2089109,1904,20160710,0.000449
3131690,13602,20160730,0.001995
1568405,10418,20160705,0.001480
4054826,6648,20160730,0.002935
4054826,4785,20160729,0.002935
3147050,14000,20160717,0.131445
2627882,1904,20160728,0.001488
1511573,1505,20160702,0.000508
3681578,2106,20160704,0.001653
5531220,9983,20160726,0.001874
1518485,11467,20160718,0.886542
3041066,4283,20160701,0.000422
2260778,12735,20160709,0.835889
6357588,3992,20160724,0.172494
3572522,4914,20160713,0.003081
3446570,3992,20160710,0.242487
7156308,13602,20160706,0.007742
3841322,11799,20160722,0.001449
3581738,3197,20160704,0.468956
3581738,3197,20160707,0.468956
3581738,3197,20160709,0.468956
3581738,3429,20160713,0.001928
3581738,8059,20160702,0.002807
5601876,7161,20160709,0.938531
2147114,11200,20160708,0.386060
2147114,8059,20160704,0.002470
2147114,3429,20160711,0.001866
4125482,9983,20160705,0.000412
3876140,10418,20160704,0.000336
3876140,2978,20160725,0.000360
937803,13602,20160727,0.008951
2074262,3992,20160723,0.796339
2075798,3992,20160723,0.001523
1006923,10418,20160706,0.002008
1099670,13602,20160712,0.000426
812619,2309,20160726,0.983918
812619,7083,20160726,0.988648
2857772,8059,20160718,0.144812
6768216,13602,20160706,0.000453
6768216,5194,20160726,0.000556
1430678,13602,20160722,0.002121
4411992,9983,20160701,0.000376
715851,13602,20160701,0.002751
2022038,13602,20160718,0.001571
585675,3992,20160731,0.172195
3131180,13602,20160705,0.002933
979659,10418,20160707,0.001412
2741036,2978,20160703,0.001493
6795864,8042,20160717,0.003882
6795864,8042,20160717,0.003882
6795864,12211,20160717,0.003882
6795864,12211,20160717,0.003882
751563,13602,20160721,0.000440
1505942,3429,20160719,0.003436
1505942,13602,20160717,0.002457
1440662,13602,20160727,0.003833
6298200,3903,20160722,0.257441
657099,13602,20160725,0.000426
657099,10438,20160704,0.000385
4734552,9983,20160703,0.000376
1577366,2693,20160707,0.512473
1446806,13602,20160728,0.978216
4215384,10418,20160704,0.000341
1908374,13602,20160712,0.001985
889419,13320,20160721,0.590627
3691820,13865,20160718,0.001576
3691820,13865,20160713,0.001576
628299,9983,20160721,0.000404
628299,8059,20160723,0.000547
628299,8391,20160719,0.000541
1913750,13602,20160721,0.010505
3696428,13602,20160725,0.003122
2916140,10418,20160726,0.000322
925899,10438,20160724,0.000370
1852310,5933,20160725,0.000463
729675,9983,20160730,0.001668
729675,6653,20160721,0.002094
729675,13602,20160726,0.003396
5837400,13602,20160726,0.001995
5837400,10418,20160704,0.001491
5837400,10438,20160702,0.000969
730443,13602,20160702,0.000467
1528982,9983,20160711,0.001372
1528982,13602,20160706,0.001979
535371,9983,20160712,0.003471
535371,13602,20160721,0.004220
1988246,13602,20160729,0.002232
4808280,13602,20160728,0.000453
3455276,1524,20160717,0.005332
5075544,9983,20160726,0.001526
5075544,13602,20160724,0.557378
602187,807,20160714,0.001699
930123,13602,20160703,0.000426
668235,13602,20160726,0.001985
668235,9477,20160701,0.805446
2149676,10418,20160715,0.000360
2149676,13602,20160704,0.000429
2149676,9983,20160704,0.000380
3329324,9983,20160729,0.000404
1861526,12509,20160722,0.002434
1538198,13602,20160713,0.000408
1734806,13602,20160724,0.000453
1211798,9983,20160713,0.000376
7207512,10418,20160713,0.000322
1213079,4811,20160705,0.000460
2821934,13602,20160710,0.000453
2954030,10418,20160704,0.001976
2823470,13602,20160712,0.000453
2961710,10858,20160711,0.000563
2961710,10858,20160720,0.000563
2961710,10858,20160705,0.000563
2961710,10858,20160707,0.000563
2961710,10858,20160725,0.000563
2961710,10858,20160704,0.000563
1088663,13602,20160725,0.000408
6982236,3429,20160715,0.002723
6982236,8059,20160714,0.002855
1090967,10438,20160706,0.000378
1090967,10418,20160703,0.000369
1090967,9983,20160706,0.000411
1090967,13602,20160723,0.000408
4152110,2978,20160724,0.001909
4152110,11239,20160710,0.188460
4152110,13602,20160722,0.001751
4152110,10418,20160703,0.001590
6994524,9983,20160724,0.427326
6994524,13602,20160714,0.002441
1357463,1666,20160716,0.000362
1357463,11195,20160716,0.000362
4156718,13602,20160722,0.000408
3373358,9983,20160712,0.001115
1099415,13602,20160709,0.000471
1099415,9983,20160705,0.000419
2468654,9983,20160726,0.003155
2468654,13602,20160723,0.003945
4678236,13602,20160726,0.000426
5464668,2978,20160728,0.010737
4681308,10418,20160721,0.001270
4681308,2978,20160725,0.001549
6254172,807,20160708,0.327415
6266460,13602,20160728,0.003858
2351918,9983,20160716,0.000372
1509527,13602,20160727,0.002187
1509527,9983,20160715,0.001293
4469340,13602,20160720,0.000453
4469340,9983,20160721,0.000376
3021614,2978,20160716,0.001423
2499374,3429,20160702,0.003289
2112302,13602,20160722,0.000426
4079918,13602,20160729,0.000402
4079918,10418,20160706,0.000322
3173678,13602,20160723,0.001722
1193879,13602,20160713,0.000734
2388782,8059,20160703,0.001448
2388782,9983,20160703,0.001388
2388782,13602,20160724,0.002749
1653911,10418,20160713,0.000327
1653911,2978,20160710,0.000368
2132270,9983,20160725,0.781020
2927918,5702,20160731,0.001500
2927918,8059,20160712,0.001444
4816476,9983,20160719,0.000373
1597847,10418,20160706,0.000627
1468055,3429,20160712,0.000433
1468055,8059,20160712,0.000434
1468055,9983,20160705,0.000380
2682158,9942,20160717,0.455227
1865879,5548,20160725,0.290473
6681180,13602,20160725,0.001573
209011,13602,20160706,0.000426
184531,13602,20160723,0.001995
1477016,13602,20160728,0.004009
1412504,7375,20160729,0.001414
1412504,2002,20160707,0.001094
1412504,2002,20160723,0.001094
4007216,13602,20160725,0.001985
386278,9983,20160705,0.000388
386278,13602,20160725,0.000443
160435,10438,20160712,0.000389
501094,8129,20160702,0.000467
2829104,11799,20160726,0.000314
2829104,7123,20160726,0.000314
370150,10418,20160703,0.000327
419494,7378,20160727,0.481323
419494,7378,20160726,0.481323
185299,2978,20160718,0.000387
420454,10418,20160703,0.000360
1420184,13602,20160721,0.002216
1420184,9983,20160726,0.001382
1420184,8059,20160730,0.002090
185779,2096,20160716,0.003600
486310,13602,20160723,0.001995
202291,10438,20160715,0.000386
202291,10418,20160711,0.000325
202291,13602,20160703,0.000429
875724,13602,20160711,0.001985
1882520,13602,20160727,0.001979
1882520,5100,20160714,0.001658
1882520,9983,20160705,0.001360
1882520,5100,20160721,0.001658
1882520,3594,20160724,0.570786
5961312,5239,20160702,0.505125
5961312,12428,20160721,0.003531
470950,13602,20160714,0.002187
487462,13602,20160711,0.002560
811212,13602,20160705,0.002104
219283,13602,20160726,0.000440
324262,8059,20160706,0.000462
2471216,6749,20160731,0.000594
6253152,5631,20160712,0.361689
2603312,3992,20160711,0.000346
456742,9477,20160704,0.000488
456742,2111,20160722,0.000510
261235,4727,20160713,0.001101
782796,9498,20160716,0.690920
782796,9498,20160723,0.690920
848460,13602,20160702,0.015177
236755,13602,20160725,0.000440
2477360,13602,20160726,0.545620
553932,13602,20160721,0.000408
7319136,8059,20160721,0.013797
342886,13602,20160718,0.000407
5488224,13602,20160712,0.003414
204307,9983,20160727,0.000395
204307,8499,20160725,0.000449
555852,10438,20160720,0.000376
555852,13602,20160717,0.000409
507622,13602,20160711,0.986150
3930416,13602,20160705,0.000453
278950,13602,20160720,0.000424
4987488,9983,20160705,0.000373
3936560,10919,20160717,0.224067
2495792,9983,20160713,0.000388
3282224,3429,20160705,0.000482
689868,9462,20160723,0.513683
689868,9462,20160726,0.513683
689868,6465,20160719,0.513683
689868,9462,20160719,0.513683
691020,3429,20160711,0.001604
1448600,8499,20160730,0.002587
1448600,13602,20160728,0.002747
1448600,12735,20160729,0.001983
1448600,9983,20160730,0.001366
197491,2978,20160713,0.001423
173011,2978,20160729,0.001701
164851,13602,20160701,0.000453
1321112,5960,20160704,0.632502
156979,11799,20160731,0.000335
1649048,9983,20160720,0.001917
6071904,10418,20160713,0.000322
412390,13602,20160721,0.000470
314278,9983,20160727,0.001139
314278,13602,20160724,0.001798
1192088,11200,20160705,0.863825
255571,13602,20160726,0.000451
3958064,2856,20160716,0.139869
380134,5804,20160701,0.624096
380134,8901,20160710,0.611889
380134,9983,20160714,0.766678
231091,9983,20160716,0.000364
5561952,9983,20160718,0.000374
5300832,13602,20160706,0.675439
6615648,2978,20160716,0.964255
3701552,13602,20160726,0.000423
4781664,8499,20160728,0.477163
4781664,9983,20160712,0.002149
664140,9983,20160714,0.000364
664140,13602,20160714,0.000402
664140,8059,20160729,0.000441
5313120,2844,20160708,0.752262
1066904,9983,20160712,0.000584
1066904,6804,20160718,0.000738
1066904,13602,20160704,0.000734
215347,10418,20160712,0.000345
215347,2978,20160713,0.000360
133459,13602,20160711,0.429614
215443,13602,20160727,0.000440
3316016,10438,20160725,0.000378
480742,785,20160727,0.000419
1989272,9983,20160714,0.003904
1989272,13602,20160714,0.004947
224179,10418,20160716,0.000356
224179,2978,20160716,0.000375
284518,10418,20160713,0.000326
134131,535,20160721,0.001800
134131,11799,20160723,0.001150
224275,10418,20160704,0.000626
1028556,10418,20160702,0.000369
498022,13602,20160724,0.000457
191827,7488,20160710,0.324449
191827,7501,20160707,0.001985
191827,13602,20160706,0.684518
1862552,807,20160725,0.001413
1862552,3429,20160729,0.001667
1862552,9983,20160729,0.001565
866508,13506,20160729,0.565325
1143704,3773,20160721,0.002446
3074864,13602,20160724,0.005758
208627,13602,20160726,0.000453
605388,9983,20160710,0.000377
4320864,13602,20160726,0.000434
2423600,10418,20160706,0.001304
2556722,10418,20160721,0.000341
3740978,2978,20160729,0.001451
3740978,13602,20160714,0.001347
3740978,10438,20160704,0.001443
3740978,10418,20160710,0.001407
6961764,4800,20160716,0.001890
5923428,8059,20160703,0.001352
4356708,10418,20160706,0.001446
4356708,10438,20160715,0.001022
2180402,8059,20160713,0.000439
2180402,9983,20160718,0.000407
3102002,3429,20160723,0.000416
3102002,8059,20160714,0.000486
1883033,3095,20160708,0.880183
3507506,2978,20160726,0.001097
6003300,10418,20160724,0.000327
4955748,2978,20160722,0.000387
4955748,10418,20160710,0.000354
5742180,9843,20160731,0.000722
2091929,10418,20160710,0.000368
1961369,3429,20160704,0.001560
1109657,13602,20160721,0.001505
5490276,13602,20160715,0.002582
2748722,2602,20160731,0.001756
1375385,6134,20160719,0.002328
5514852,13602,20160714,0.000440
5514852,9983,20160724,0.000374
1838489,13602,20160726,0.000453
1907609,3992,20160704,0.000306
1907609,13602,20160715,0.000402
4224612,12340,20160717,0.000486
4224612,12340,20160731,0.000486
3297074,12807,20160715,0.000500
4085042,9983,20160721,0.001243
4086578,13602,20160730,0.000451
3826994,13602,20160718,0.000402
1127321,13602,20160718,0.003833
2911538,10418,20160713,0.000322
2651954,11799,20160711,0.892404
4255332,10438,20160701,0.001401
6353508,9983,20160705,0.001158
6353508,13602,20160726,0.002187
4267620,13602,20160714,0.004039
3578162,10418,20160705,0.001407
3578162,10438,20160705,0.001216
3840818,3429,20160703,0.001881
3840818,9983,20160711,0.002721
1594265,13602,20160719,0.001555
7167588,9983,20160711,0.001191
3595058,3992,20160704,0.000289
3595058,13602,20160725,0.000440
1079705,8059,20160727,0.002456
1079705,13602,20160710,0.003757
3344180,2601,20160709,0.000315
2296628,8059,20160704,0.000462
3476276,13602,20160727,0.887832
6973032,13602,20160725,0.000453
4013876,2096,20160715,0.000472
5670504,13602,20160729,0.845788
1680026,13602,20160724,0.002610
1680026,9983,20160713,0.001710
4887144,13950,20160706,0.851726
4887144,13950,20160719,0.851726
4887144,13950,20160707,0.851726
4887144,13950,20160715,0.851726
5412456,10438,20160721,0.000378
4629096,11894,20160724,0.760532
4629096,1904,20160724,0.809496
1355162,9983,20160711,0.216733
1355162,13602,20160703,0.002121
3628340,13602,20160715,0.793307
1421978,9983,20160719,0.000365
1421978,8059,20160710,0.000479
1421978,3429,20160723,0.000412
2712884,8059,20160719,0.002171
2077850,11799,20160712,0.561012
547533,1857,20160721,0.000453
5169768,10418,20160705,0.000369
1161626,13602,20160717,0.000453
5698152,13320,20160729,0.979326
5698152,8499,20160724,0.991485
5698152,9252,20160723,0.987918
5698152,13602,20160706,0.987778
3248948,10438,20160711,0.000389
1560218,8059,20160726,0.001482
6773352,1089,20160719,0.002896
617421,866,20160717,0.001289
4173620,8059,20160712,0.001932
1693850,8059,20160715,0.002165
585165,10418,20160726,0.000323
585165,3429,20160706,0.000455
2088602,2978,20160725,0.001701
2088602,13602,20160725,0.002562
651213,2978,20160727,0.000360
651213,13602,20160727,0.000409
3262772,10418,20160717,0.000354
1763738,10418,20160729,0.001267
849741,13602,20160706,0.639877
653517,6480,20160715,0.321839
5492328,594,20160708,0.731496
916941,2197,20160713,0.819449
1506458,13602,20160718,0.001529
1506458,10438,20160703,0.001283
1703834,4649,20160721,0.986339
1901210,13602,20160729,0.002122
1901210,9983,20160712,0.001137
1770650,13602,20160718,0.000453
820173,2978,20160702,0.000378
820173,10418,20160703,0.000351
1117082,13602,20160726,0.000734
1117082,10438,20160702,0.000636
559821,5194,20160723,0.000551
2370356,9983,20160710,0.002778
4742760,8182,20160712,0.472987
1319066,8059,20160717,0.001885
3428660,13602,20160717,0.002066
1124762,13602,20160716,0.001844
2118452,9983,20160726,0.000393
2118452,11894,20160720,0.000404
2118452,1904,20160720,0.000422
2250548,2978,20160724,0.001451
2250548,13602,20160713,0.001722
2250548,10438,20160710,0.001061
728397,13602,20160725,0.859063
1200794,708,20160721,0.000458
1200794,13602,20160711,0.000419
6911592,12340,20160726,0.442478
1335962,13602,20160725,0.001979
1140890,10438,20160711,0.001052
1140890,10418,20160706,0.001522
1140890,13602,20160712,0.001476
1140890,2978,20160728,0.235840
768717,14024,20160722,0.001955
3343670,3429,20160706,0.000455
6425196,10887,20160719,0.000369
6425196,8059,20160715,0.000462
6425196,3429,20160718,0.000431
4594284,13602,20160723,0.000453
4594284,9983,20160703,0.000404
3483446,2978,20160719,0.000405
3483446,10418,20160724,0.000369
1741979,13602,20160723,0.638484
1741979,10418,20160703,0.002672
1741979,3992,20160723,0.341829
2435894,13602,20160729,0.002562
4013366,12564,20160702,0.002243
3369782,9983,20160701,0.000364
3369782,13602,20160703,0.000402
6741612,13602,20160715,0.002562
2200886,8007,20160716,0.000507
4431468,13602,20160713,0.002348
1370267,2978,20160721,0.000347
1370267,10418,20160726,0.000322
1370267,13602,20160714,0.000402
1763483,10418,20160712,0.001700
6274668,9639,20160727,0.001968
6274668,9639,20160728,0.001968
6274668,9639,20160701,0.001968
6274668,9639,20160702,0.001968
2614070,9793,20160708,0.347440
3535670,785,20160726,0.002672
1506971,13602,20160723,0.001663
1703579,785,20160725,0.522210
1114523,13602,20160724,0.000453
1050011,1904,20160703,0.002014
1050011,3429,20160724,0.002014
1050011,13602,20160722,0.002179
1050011,8059,20160716,0.001574
1050011,9983,20160716,0.001766
1183643,4727,20160712,0.716051
1183643,4727,20160718,0.716051
3547958,9793,20160718,0.584493
1185947,13602,20160725,0.000423
2243894,13602,20160715,0.000440
4750956,9983,20160714,0.001396
4080950,5933,20160714,0.003367
4231788,5750,20160706,0.000319
4231788,13602,20160722,0.000426
2511158,9983,20160726,0.000376
3958070,13602,20160727,0.003833
1849499,10438,20160704,0.000380
2789174,8059,20160703,0.000541
2789174,3429,20160703,0.000482
3712310,7586,20160705,0.000387
3712310,4851,20160705,0.000420
1202075,13602,20160705,0.002562
5073516,1904,20160716,0.003156
2276150,8181,20160726,0.001830
2276150,13181,20160722,0.185829
2276150,3992,20160706,0.157386
2276150,10567,20160715,0.301692
2276150,13181,20160715,0.185829
3328310,13602,20160707,0.000440
6136428,13602,20160705,0.003070
6136428,9983,20160716,0.001533
1208219,3299,20160708,0.000380
3466550,13602,20160712,0.003858
6148716,5299,20160724,0.003871
2162486,4727,20160701,0.004539
3608888,9983,20160731,0.000366
4002104,9559,20160721,0.288024
738894,10438,20160717,0.000386
1412252,10084,20160716,0.001542
7222896,8059,20160713,0.001600
739278,1904,20160712,0.000422
517159,2978,20160731,0.000358
2174264,13602,20160701,0.927340
3753272,10418,20160721,0.000345
6457968,13602,20160705,0.000440
872910,10438,20160705,0.083361
840654,12996,20160730,0.615854
5941872,6922,20160707,0.179438
1092764,1722,20160712,0.002643
3234104,785,20160729,0.561558
1005774,4211,20160710,0.001652
645582,2601,20160719,0.007803
2452280,8059,20160715,0.001574
2452280,3429,20160705,0.002181
4645488,4509,20160714,0.007840
4645488,952,20160707,0.004412
4645488,9983,20160715,0.813430
339559,13602,20160725,0.000451
5957232,7375,20160725,0.000326
421543,13602,20160722,0.001525
2587448,9175,20160725,0.002188
2587448,13602,20160724,0.003402
2587448,13027,20160721,0.002853
2587448,9983,20160725,0.001795
3373880,10418,20160710,0.002466
7010928,13602,20160729,0.001663
323623,13602,20160718,0.000453
1753244,9983,20160719,0.001360
1491356,4277,20160721,0.156624
1491356,13602,20160705,0.003045
1819292,13022,20160721,0.004534
1167260,10418,20160713,0.000325
2596664,2978,20160731,0.000365
2991416,13602,20160715,0.006833
1010382,13602,20160705,0.932083
439783,11799,20160718,0.001150
1010766,9983,20160715,0.000376
1010766,8059,20160724,0.000490
325735,13602,20160726,0.592691
2739512,11184,20160708,0.005357
1764764,13602,20160724,0.002448
1764764,3429,20160714,0.002024
1764764,8059,20160705,0.002062
1764764,9983,20160709,0.002308
1307804,3857,20160724,0.005338
3277112,9983,20160705,0.000404
656334,2978,20160711,0.000624
1771676,3429,20160705,0.002735
1771676,9983,20160705,0.001791
1771676,13602,20160724,0.584671
853326,13602,20160731,0.000453
5253744,13602,20160720,0.000426
2234168,11184,20160722,0.000392
1510556,8479,20160709,0.000527
1510556,13602,20160710,0.000419
345127,2978,20160712,0.001607
345127,13602,20160713,0.001844
345127,10438,20160715,0.001396
690510,10418,20160726,0.000348
2369336,13602,20160719,0.000408
725070,9983,20160704,0.000376
856782,8596,20160722,0.276496
856782,8596,20160722,0.276496
1911452,13320,20160721,0.527251
1911452,13602,20160720,0.003975
1060508,13602,20160725,0.002560
330727,13602,20160728,0.000453
511015,12807,20160717,0.002339
511015,12807,20160725,0.002339
511015,12807,20160715,0.002339
511015,12807,20160723,0.002339
