2322216,5471,20160702,0.283598
2322216,5471,20160731,0.283598
487077,11145,20160708,0.003219
339813,4727,20160709,0.002303
843850,3992,20160706,0.231682
843850,13602,20160703,0.494347
7014992,10418,20160712,0.001237
3641640,8059,20160723,0.000352
4034856,2978,20160710,0.000338
4034856,10418,20160710,0.000336
1362580,13602,20160716,0.000392
6769232,2978,20160712,0.000349
292197,10609,20160707,0.253863
292197,13602,20160727,0.002297
683722,3095,20160713,0.001144
309285,13602,20160725,0.001784
3523368,10418,20160701,0.000331
3523368,2978,20160724,0.000347
586186,9983,20160715,0.000384
1107604,785,20160729,0.205194
6007376,13602,20160712,0.000396
685642,11799,20160731,0.000304
685642,8915,20160731,0.000350
490533,8059,20160729,0.000387
1374868,9983,20160720,0.000367
5761616,8059,20160703,0.000387
491301,13602,20160715,0.001605
4062504,13602,20160716,0.000385
720970,10418,20160720,0.000320
917962,9983,20160727,0.001024
917962,13602,20160721,0.001078
917962,8391,20160725,0.103896
4984400,13602,20160718,0.000402
2099496,9983,20160723,0.000384
6560336,10418,20160711,0.000336
1771924,13602,20160704,0.362667
328485,13602,20160718,0.004332
3810600,2978,20160720,0.000349
3810600,10418,20160705,0.000336
3681576,13602,20160728,0.001817
312933,13602,20160725,0.000402
3423528,807,20160728,0.225823
444645,13602,20160705,0.246878
791626,13320,20160724,0.779369
314085,13602,20160726,0.000392
661066,13602,20160704,0.001276
661066,9983,20160704,0.001034
330789,13602,20160711,0.002424
330981,13602,20160727,0.000392
330981,9983,20160727,0.000376
6345296,9983,20160729,0.128481
6345296,13602,20160725,0.001221
1457044,13602,20160724,0.833031
1523860,13602,20160705,0.398486
3048744,8258,20160715,0.231165
3048744,8891,20160731,0.212935
3048744,8891,20160706,0.212935
893386,11146,20160703,0.002098
893386,3429,20160704,0.002508
6624848,13602,20160725,0.000392
316005,13602,20160706,0.000402
349029,3543,20160706,0.001627
1920916,10418,20160706,0.001533
366117,9983,20160706,0.000384
448293,2978,20160731,0.000351
333669,10438,20160703,0.000801
333669,9983,20160705,0.001748
333669,13602,20160724,0.001677
667594,4369,20160702,0.001681
667594,4369,20160702,0.001681
667594,4844,20160702,0.001326
6127184,10438,20160703,0.000695
4840016,13602,20160728,0.000406
4127016,5588,20160722,0.186591
4127016,11941,20160724,0.001306
4127016,5588,20160720,0.186591
2687274,8921,20160721,0.001094
1738645,13602,20160719,0.000402
2066581,7398,20160723,0.001406
2066581,4433,20160726,0.001052
2822442,3299,20160712,0.001252
2822442,13181,20160725,0.163282
2168106,3594,20160715,0.002749
7225940,9983,20160712,0.001127
1676437,14,20160724,0.001546
4872788,9983,20160701,0.001039
4872788,10418,20160701,0.001226
2175786,13602,20160710,0.000385
2175786,2978,20160721,0.000349
4356692,3429,20160710,0.000436
5693012,13602,20160711,0.000402
5693012,10438,20160704,0.000307
7010900,8059,20160710,0.000928
7010900,3429,20160706,0.001248
2085781,9983,20160711,0.001863
2085781,3773,20160730,0.002626
2088085,13602,20160713,0.946281
5474900,13602,20160706,0.001218
2482986,13602,20160719,0.000395
2482986,10793,20160726,0.000428
1176469,6390,20160723,0.156553
1176469,3321,20160723,0.267252
1176469,8059,20160713,0.001044
1176469,3429,20160705,0.001334
1637269,13602,20160721,0.001395
1247125,13602,20160724,0.000402
3160362,3138,20160712,0.899019
3160362,3138,20160712,0.899019
3160362,3138,20160707,0.899019
3160362,10418,20160706,0.012767
2506026,13602,20160726,0.001751
1909909,9983,20160726,0.001983
2771754,2978,20160729,0.000349
2771754,10418,20160711,0.000325
3035946,13602,20160717,0.003115
3954474,10418,20160713,0.000336
1455253,11799,20160727,0.000304
1455253,13602,20160724,0.000385
1981333,13602,20160715,0.000386
3572010,10418,20160722,0.000325
5576276,170,20160712,0.461312
5576276,10210,20160719,0.475374
5576276,9977,20160713,0.465938
5576276,11270,20160712,0.461312
5576276,6390,20160720,0.339681
5576276,9183,20160713,0.461312
5054036,13602,20160712,0.001645
5840468,13602,20160722,0.001800
3317034,2978,20160713,0.000349
3057450,13602,20160723,0.000395
2799402,13602,20160725,0.000401
6921812,10418,20160723,0.000314
1796245,2601,20160718,0.002788
6147668,10418,20160702,0.000321
6934100,9983,20160716,0.000374
1802902,7437,20160722,0.697794
1000651,13602,20160728,0.001849
6174296,10418,20160725,0.000336
608203,7458,20160709,0.684194
1086358,8059,20160701,0.001020
1086358,3429,20160714,0.001283
1086358,13602,20160720,0.001817
1283734,9983,20160722,0.000384
740683,1137,20160712,0.000316
740683,13602,20160711,0.000402
2570028,13602,20160723,0.000402
6192728,13602,20160731,0.000392
2705196,13230,20160705,0.283399
5148248,1904,20160712,0.000377
5148248,7490,20160731,0.000361
5148248,6329,20160718,0.000361
2074006,2856,20160708,0.341557
807883,1262,20160722,0.000848
677323,11799,20160720,0.000675
4371032,13602,20160724,0.740818
1620886,9983,20160703,0.000367
1620886,13602,20160729,0.000380
1686934,12846,20160720,0.001009
1491862,13514,20160704,0.002099
553291,8059,20160712,0.000351
553291,3429,20160709,0.000390
1762966,9983,20160715,0.778060
881611,9983,20160712,0.000376
4696664,9983,20160720,0.001498
4696664,8059,20160711,0.001183
4696664,4277,20160728,0.089496
4696664,3429,20160715,0.001259
5231192,8012,20160729,0.001793
5231192,9983,20160701,0.001941
5231192,8059,20160702,0.001381
1047499,13320,20160722,0.393988
3797292,12350,20160708,0.001147
4061484,13602,20160706,0.001160
4061484,8059,20160706,0.001025
1572502,13602,20160713,0.000402
4979288,8306,20160728,0.001645
4979288,9983,20160723,0.001473
4979288,8059,20160730,0.001037
4979288,3429,20160730,0.001873
1900438,13602,20160718,0.000388
919243,13602,20160711,0.001326
3679020,4956,20160728,0.001062
2368812,13602,20160704,0.000394
625099,2978,20160730,0.121615
625099,13602,20160727,0.001205
2500908,785,20160728,0.841254
4490840,11799,20160720,0.053406
4490840,9983,20160706,0.001730
4490840,10418,20160703,0.001533
1188502,2002,20160716,0.001118
1188502,13602,20160724,0.002483
6595160,4277,20160709,0.000300
4084524,13320,20160731,0.704246
2774316,10887,20160705,0.001234
2774316,8306,20160709,0.001013
5295704,10418,20160726,0.001156
5295704,2978,20160726,0.001254
1390486,13602,20160718,0.002013
794443,13602,20160720,0.001458
663499,13602,20160718,0.000402
3047724,11799,20160729,0.000891
4527704,13602,20160710,0.000403
4266584,9983,20160705,0.001262
6890072,1808,20160728,0.000300
6890072,10418,20160705,0.000333
6890072,6928,20160728,0.000297
6890072,13602,20160729,0.000388
6890072,10438,20160710,0.000305
1854358,8059,20160711,0.001096
1854358,13602,20160727,0.001379
1854358,2292,20160717,0.001755
2663724,9205,20160701,0.160462
3977004,13602,20160714,0.001397
3977004,9983,20160707,0.001145
6119000,12846,20160731,0.000338
6386264,13602,20160725,0.000392
733003,3992,20160716,0.001279
5077592,9983,20160714,0.001145
5077592,13602,20160723,0.001218
602059,10418,20160718,0.001005
569419,3773,20160724,0.001819
3851052,13320,20160720,0.392568
865099,8059,20160705,0.000977
2285868,9983,20160729,0.469985
3474222,2978,20160707,0.090924
1281943,3992,20160713,0.242934
1281943,7126,20160718,0.001307
1284247,13602,20160715,0.000403
1284247,3429,20160702,0.000393
1284247,8059,20160702,0.000358
1809559,13602,20160725,0.000390
2701614,13602,20160724,0.000402
2701614,10438,20160707,0.000307
2009239,1528,20160705,0.254079
2009239,4912,20160705,0.152602
2009239,662,20160705,0.307596
1815703,14,20160726,0.138862
2190126,13602,20160728,0.001817
2715438,13602,20160730,0.001817
2715438,10438,20160719,0.001061
3248430,13602,20160712,0.000406
1890199,13602,20160705,0.000401
1890199,3429,20160705,0.000385
5988956,9983,20160729,0.001504
5988956,613,20160723,0.001198
5988956,13602,20160724,0.001951
1697431,4727,20160720,0.002328
5220956,13602,20160726,0.000390
2481966,2978,20160725,0.000350
2481966,10418,20160721,0.000336
1372567,13181,20160727,0.000987
1372567,13602,20160703,0.001629
1897879,11918,20160705,0.697490
1897879,11918,20160705,0.697490
6806108,9983,20160726,0.001024
1177495,10418,20160721,0.000325
1177495,2978,20160719,0.000338
1177495,13602,20160701,0.000402
1177495,9983,20160703,0.000387
1767319,11535,20160712,0.890892
3408174,13602,20160711,0.421712
3408174,10438,20160727,0.000823
3408174,2978,20160727,0.001231
1050007,1226,20160709,0.401248
1050007,3883,20160725,0.401248
5260892,13602,20160725,0.000402
4999772,13602,20160723,0.001782
7359068,13602,20160724,0.001471
1315735,8059,20160701,0.000387
1315735,3429,20160701,0.000426
4744796,13598,20160716,0.003417
3684654,10418,20160711,0.000956
3684654,13602,20160711,0.001090
3684654,10438,20160701,0.000703
3034926,9817,20160713,0.000353
3176238,4277,20160723,0.000854
3176238,13602,20160725,0.456350
2265390,13602,20160723,0.004332
2265390,3029,20160729,0.005092
4800092,2601,20160701,0.000310
1791127,4727,20160709,0.513958
1791127,1069,20160710,0.116022
2274606,2978,20160715,0.000349
2537262,13602,20160724,0.000401
1337239,9983,20160712,0.000376
4563548,2978,20160723,0.000349
6922844,8306,20160730,0.003592
3726126,2002,20160704,0.107229
4846172,2601,20160710,0.000319
1082008,13602,20160727,0.000402
201011,2978,20160713,0.001632
2691888,9559,20160717,0.311447
3478320,3429,20160707,0.001315
3478320,8059,20160705,0.001058
3478320,13602,20160712,0.001395
168275,13181,20160714,0.001924
2562864,13602,20160705,0.000402
2562864,9983,20160723,0.000384
225875,5099,20160731,0.000407
258707,13602,20160724,0.000392
576460,10849,20160729,0.001883
2962224,10418,20160724,0.000337
2962224,2978,20160724,0.000350
5665376,9983,20160705,0.000374
5665376,13602,20160705,0.000390
452454,3992,20160702,0.741761
242675,13602,20160728,0.001395
321510,10418,20160713,0.000353
321510,10438,20160724,0.000309
321510,2978,20160713,0.000359
321510,13602,20160729,0.000406
3227952,9983,20160716,0.000384
2573616,8059,20160729,0.001020
354534,7233,20160727,0.000380
354534,13602,20160725,0.000390
354534,9983,20160707,0.000378
6728288,13662,20160708,0.121923
6728288,13662,20160702,0.121923
6728288,13662,20160707,0.121923
404454,8059,20160714,0.000904
404454,3429,20160710,0.001463
404454,13602,20160705,0.001664
404454,9983,20160714,0.001288
404454,1438,20160702,0.179768
437286,2978,20160725,0.001081
161363,9983,20160712,0.000387
161363,13602,20160723,0.000403
487206,13602,20160728,0.000406
1949848,10438,20160711,0.001543
1949848,13602,20160728,0.002305
1949848,2978,20160706,0.001790
2334000,3429,20160719,0.000426
2334000,8059,20160713,0.000387
324774,8059,20160712,0.013900
6513248,10418,20160702,0.000321
6261344,11778,20160711,0.000404
6786656,10438,20160703,0.000305
6786656,10418,20160716,0.000320
473382,1079,20160721,0.256974
473382,1079,20160710,0.256974
473382,1079,20160710,0.256974
619084,3992,20160727,0.000297
489894,10418,20160701,0.001094
489894,13602,20160714,0.001326
424422,8012,20160718,0.001715
424422,11799,20160718,0.001365
4955744,10438,20160710,0.000306
358950,11799,20160711,0.481361
2871600,9983,20160712,0.001506
253331,1574,20160705,0.261702
5241440,9983,20160724,0.000384
139283,4277,20160723,0.000987
139283,3515,20160703,0.001438
139283,8306,20160717,0.269835
139283,13602,20160704,0.469792
3539760,4727,20160714,0.000474
3539760,4727,20160719,0.000474
6295136,12807,20160720,0.337677
6295136,8182,20160712,0.506426
6295136,8182,20160715,0.506426
6295136,8182,20160718,0.506426
6295136,8182,20160714,0.506426
6295136,8182,20160713,0.506426
295206,11799,20160721,0.000785
237779,13602,20160723,0.000402
3149616,2978,20160725,0.318613
3149616,10418,20160706,0.001504
1313176,9983,20160725,0.001447
7090784,1699,20160723,0.000606
657100,12429,20160724,0.004487
657100,411,20160708,0.803127
147923,10418,20160726,0.000336
362214,13602,20160705,0.000982
3290928,10438,20160703,0.000307
264102,6407,20160724,0.002734
3685680,10493,20160707,0.445207
3685680,7475,20160714,0.410923
3685680,7138,20160712,0.229229
3685680,10750,20160714,0.223498
3685680,10750,20160712,0.223498
3685680,10750,20160707,0.223498
3685680,7475,20160712,0.410923
3685680,7138,20160707,0.229229
3685680,7427,20160707,0.410923
3685680,7427,20160704,0.410923
3685680,5993,20160707,0.410923
3685680,13602,20160715,0.512099
3685680,7138,20160714,0.229229
4749920,13602,20160728,0.004332
3948336,9144,20160709,0.003907
148595,13602,20160705,0.181441
181427,2978,20160716,0.001061
6854240,13602,20160703,0.000402
238835,13602,20160731,0.002179
7118432,10418,20160713,0.000337
379878,13602,20160724,0.000390
891340,13602,20160705,0.002312
5299808,13602,20160721,0.000402
1023052,3992,20160712,0.138356
564556,13602,20160703,0.001326
564556,9983,20160718,0.000935
1982104,8059,20160712,0.000365
1982104,3429,20160714,0.000404
1458328,13602,20160729,0.468994
381222,11918,20160702,0.000401
2049688,3429,20160714,0.000379
2049688,8059,20160705,0.000350
5057120,13602,20160720,0.001527
5057120,2978,20160725,0.213513
5057120,10438,20160703,0.000859
5057120,10418,20160702,0.001775
5846624,10418,20160716,0.001042
5846624,2978,20160728,0.001131
5846624,4727,20160725,0.436509
5846624,10438,20160716,0.000788
5846624,1505,20160705,0.264270
5846624,13602,20160728,0.001804
349158,2978,20160706,0.001127
1265560,4375,20160729,0.001632
698572,13602,20160728,0.000403
1135768,11642,20160711,0.000748
1135768,1540,20160703,0.001478
1135768,13602,20160703,0.538495
2140464,10418,20160705,0.000336
182963,9983,20160702,0.000384
862924,3953,20160715,0.004183
862924,1092,20160715,0.004758
1202584,13602,20160704,0.001712
1202584,9983,20160715,0.001195
1202584,11472,20160724,0.000879
224147,10418,20160728,0.000336
224147,4727,20160705,0.000527
224147,2978,20160728,0.000350
224147,13602,20160722,0.000386
2800944,13602,20160701,0.001889
569548,13164,20160715,0.575908
333990,10438,20160703,0.000307
191603,2601,20160721,0.000996
1730968,9983,20160711,0.000387
1928344,4649,20160718,0.001646
1077400,13602,20160727,0.000402
965068,3429,20160705,0.000418
1210264,8994,20160701,0.132638
3207984,6326,20160730,0.001808
335718,13602,20160714,0.000390
319398,13602,20160707,0.337837
2950962,10438,20160703,0.000309
4853348,9983,20160728,0.000935
3477810,10438,20160715,0.000298
4334180,1574,20160712,0.001148
4865636,9817,20160708,0.000330
5928548,2978,20160728,0.003126
5928548,10438,20160707,0.001443
5928548,13602,20160713,0.002255
2835762,9983,20160712,0.001274
1418137,9983,20160726,0.001270
6460004,8059,20160713,0.000348
6460004,3429,20160713,0.000377
3235122,13602,20160723,0.000402
1421209,11398,20160710,0.912463
1421209,11398,20160710,0.912463
1947289,4433,20160725,0.001106
3239730,10418,20160720,0.000336
3239730,2978,20160720,0.000349
1949593,8059,20160726,0.000387
1949593,9983,20160716,0.000367
4162866,9559,20160709,0.000397
2082457,13602,20160712,0.000390
6232676,3468,20160714,0.004053
1558681,8306,20160729,0.271153
1690777,9983,20160701,0.000367
1955737,1453,20160718,0.577162
1955737,1453,20160707,0.577162
1955737,1453,20160702,0.577162
1955737,1453,20160723,0.577162
1955737,1453,20160716,0.577162
1955737,1453,20160721,0.577162
1564057,13602,20160712,0.000390
1564057,9983,20160726,0.000374
1958041,10438,20160703,0.001097
1958041,13602,20160726,0.001569
1827481,3429,20160711,0.001118
1827481,8059,20160706,0.000940
1827481,9983,20160710,0.001141
2024857,13320,20160731,0.393583
3394866,2320,20160706,0.002682
3394866,5004,20160721,0.359510
1567129,5750,20160706,0.000669
5221988,1904,20160706,0.128257
5221988,11894,20160706,0.101803
1174681,13602,20160727,0.383930
1306009,10438,20160704,0.000876
1306009,10418,20160704,0.001139
1306009,13602,20160726,0.001108
2748210,3429,20160702,0.001301
2748210,9983,20160702,0.000935
5234276,8285,20160711,0.177827
3404082,6233,20160725,0.000376
1833625,13602,20160719,0.004332
1507225,9983,20160707,0.001553
1507225,10438,20160701,0.000747
1507225,13602,20160725,0.001664
4982372,13602,20160725,0.000390
7353956,8059,20160711,0.000370
3940146,11492,20160706,0.000413
2239794,13602,20160727,0.000390
4076850,2601,20160718,0.000685
6582884,9983,20160710,0.001212
6060644,3429,20160723,0.000400
6060644,8059,20160721,0.000355
6327908,8059,20160703,0.001025
6327908,9983,20160714,0.001200
3952434,3429,20160722,0.000436
1452697,10418,20160706,0.001411
1257625,10418,20160706,0.000320
1257625,2978,20160728,0.000340
1920409,13602,20160719,0.607814
3448626,13602,20160722,0.000406
1594777,1904,20160730,0.000377
2144562,4287,20160714,0.483658
1728409,3992,20160722,0.000291
3195186,12593,20160728,0.356570
3195186,3429,20160728,0.001931
2411826,13602,20160723,0.001395
3460914,10418,20160704,0.001432
3460914,2978,20160711,0.001445
1407385,10418,20160703,0.001411
1538713,10418,20160713,0.000336
2066074,13602,20160705,0.001218
4858472,2978,20160727,0.000338
4858472,13602,20160719,0.000402
2001562,9983,20160711,0.000365
2299188,13602,20160729,0.000378
3481908,13602,20160726,0.001596
1003597,13946,20160723,0.294188
2185524,3429,20160721,0.000393
2185524,8059,20160714,0.000363
6210152,4277,20160709,0.000843
909517,2978,20160719,0.463001
911053,13602,20160721,0.418040
1365658,10418,20160725,0.001280
1365658,2978,20160725,0.001360
1169818,7747,20160717,0.000892
1169818,9983,20160730,0.001271
1890970,13398,20160728,0.000402
978637,1904,20160724,0.000398
553933,13602,20160726,0.002213
3004212,3429,20160704,0.001521
3004212,2902,20160712,0.269026
3004212,2902,20160701,0.269026
3004212,11799,20160718,0.084239
2876724,12735,20160713,0.001046
2876724,9024,20160717,0.226477
2876724,5091,20160705,0.226477
2876724,13602,20160726,0.001456
785101,13863,20160707,0.412069
4972136,9983,20160710,0.000384
851149,2978,20160724,0.000350
5236328,13131,20160721,0.673207
720205,13602,20160728,0.002305
1572250,9983,20160713,0.000376
1572250,13602,20160710,0.000402
688333,13602,20160704,0.000402
1180570,11799,20160714,0.000305
558157,8181,20160717,0.077197
558157,8181,20160717,0.077197
558157,8181,20160715,0.077197
558157,8181,20160715,0.077197
558157,8181,20160713,0.077197
788173,2978,20160731,0.000351
4210280,13602,20160705,0.001653
2368308,9983,20160728,0.000384
2368308,13602,20160719,0.000386
856141,8059,20160711,0.000967
1974682,13602,20160714,0.833031
1844122,4924,20160702,0.001059
1387162,3603,20160719,0.001790
1256602,8059,20160724,0.000365
957901,9116,20160709,0.000925
957901,9983,20160710,0.135901
957901,9983,20160704,0.135901
1063834,8059,20160702,0.001084
1063834,5750,20160710,0.000795
1195930,4987,20160706,0.001838
6621800,3004,20160713,0.001557
6621800,7821,20160722,0.001526
6621800,2070,20160722,0.001557
5577320,2978,20160729,0.002156
1984666,10418,20160706,0.000336
697933,13602,20160730,0.000402
697933,9983,20160726,0.000384
1723546,7012,20160715,0.000393
600013,785,20160726,0.364935
698317,13602,20160723,0.001456
1333402,13602,20160713,0.000402
3856692,3036,20160703,0.002727
669517,13602,20160724,0.000385
669517,10438,20160702,0.000298
801229,10418,20160705,0.001005
801229,2978,20160706,0.001081
4128564,3445,20160731,0.320107
4128564,1419,20160708,0.178598
4849256,8059,20160710,0.000370
1671835,3992,20160710,0.077800
1409947,3558,20160703,0.575232
5911148,10438,20160711,0.052714
1350811,8059,20160704,0.001362
1350811,9983,20160704,0.001877
6451820,3429,20160710,0.001218
6451820,8059,20160706,0.001054
4015926,286,20160712,0.810022
1877659,11876,20160710,0.153194
2708790,13027,20160726,0.000347
2708790,7083,20160726,0.000389
3628854,10438,20160711,0.000307
3628854,13602,20160705,0.000402
6734444,13602,20160717,0.000402
2450742,10418,20160704,0.001104
2450742,2978,20160706,0.001166
2450742,10438,20160704,0.000777
2450742,13602,20160726,0.001232
5951084,9983,20160726,0.259648
5951084,6134,20160727,0.001466
5951084,6705,20160723,0.001000
1226395,11845,20160730,0.001332
1426075,9991,20160707,0.001174
2327862,2978,20160726,0.000350
2327862,10418,20160701,0.000336
2327862,13602,20160719,0.000402
1886107,13602,20160705,0.000385
2463030,13602,20160706,0.000402
1364635,13602,20160728,0.000390
1239451,10438,20160710,0.000307
3267894,13602,20160714,0.000390
3267894,9983,20160714,0.000374
3272502,9252,20160708,0.624442
3272502,13602,20160711,0.618627
3272502,9983,20160705,0.002428
2750262,13602,20160702,0.000402
2750262,10418,20160703,0.000353
4066614,13602,20160722,0.001817
5253740,9983,20160720,0.001459
5253740,8059,20160720,0.001073
5253740,13602,20160711,0.001673
5253740,11124,20160701,0.195872
4209260,10418,20160723,0.001005
1708699,9793,20160716,0.904962
5794412,13602,20160723,0.003413
6328940,9983,20160720,0.001786
6328940,4727,20160721,0.764466
2773302,10342,20160717,0.001113
2122038,2601,20160709,0.001108
1128091,7117,20160726,0.286328
2048923,13602,20160723,0.000402
2048923,9983,20160706,0.000387
1329307,13602,20160715,0.523879
1525915,2601,20160709,0.000959
1396123,13602,20160704,0.000402
2796342,1103,20160709,0.000398
2796342,13552,20160709,0.000398
2796342,4437,20160709,0.000428
2538294,13602,20160711,0.001090
1729435,708,20160719,0.000401
2058907,10438,20160713,0.164992
1274779,144,20160723,0.004158
1274779,144,20160730,0.004158
1274779,6056,20160728,0.003793
1274779,2750,20160728,0.003793
3730230,7568,20160705,0.001646
1408411,9983,20160719,0.000376
2425656,13602,20160722,0.000402
2818872,785,20160731,0.841254
6162032,8463,20160722,0.000435
6162032,13602,20160706,0.000406
6162032,8463,20160706,0.000435
6162032,8059,20160718,0.000385
6162032,3429,20160721,0.000418
385191,12735,20160723,0.238492
385191,12735,20160718,0.238492
385191,12735,20160714,0.238492
516519,13161,20160702,0.000303
516519,3780,20160702,0.000301
5642864,13602,20160722,0.000396
5642864,2978,20160724,0.000351
5381744,13602,20160730,0.707304
3216696,9983,20160705,0.001596
7224944,13602,20160715,0.003743
739918,13602,20160704,0.000402
271719,13602,20160727,0.000402
271719,10438,20160701,0.000308
271719,2978,20160727,0.000349
3362616,4290,20160709,0.719855
3362616,4290,20160725,0.719855
305703,13602,20160710,0.000402
305703,9983,20160713,0.000367
6201968,10438,20160702,0.000973
6201968,13602,20160723,0.001552
546382,13602,20160723,0.001538
519783,807,20160724,0.001081
3765048,8224,20160721,0.001490
3765048,8224,20160726,0.001490
1489564,2978,20160704,0.000349
2325816,10418,20160707,0.002814
2325816,5647,20160706,0.433104
520551,2002,20160716,0.000828
6493808,3992,20160724,0.926094
7286384,13602,20160726,0.001273
1102492,3429,20160727,0.001540
308583,13602,20160723,0.708543
489063,11463,20160704,0.175458
489063,11463,20160703,0.175458
489063,11463,20160705,0.175458
489063,11463,20160704,0.175458
489063,11463,20160706,0.175458
5470832,2978,20160730,0.003972
2739000,807,20160719,0.003494
685390,2601,20160715,0.001557
1240732,2002,20160714,0.000276
1241500,9983,20160713,0.003548
1241500,13602,20160713,0.004332
5228144,13602,20160711,0.000392
1177756,3429,20160717,0.001353
1177756,8059,20160717,0.001077
3540792,6609,20160711,0.961629
3540792,6609,20160720,0.961629
3540792,6609,20160726,0.961629
3540792,6609,20160729,0.961629
3540792,8911,20160707,0.968932
3540792,8911,20160725,0.968932
3540792,8911,20160712,0.968932
3540792,6609,20160728,0.961629
3540792,6609,20160725,0.961629
3540792,6609,20160707,0.961629
3540792,6609,20160706,0.961629
3540792,6609,20160712,0.961629
3540792,6609,20160721,0.961629
3540792,6609,20160727,0.961629
3540792,8911,20160711,0.968932
3540792,8911,20160720,0.968932
3540792,6609,20160722,0.961629
5778032,4277,20160707,0.068562
4472432,2978,20160715,0.001448
410919,13602,20160712,0.246878
1382044,13602,20160713,0.000402
1382044,8059,20160704,0.000370
1972636,9983,20160703,0.000374
1318300,8059,20160711,0.000387
6847088,3686,20160713,0.182503
1515676,1813,20160710,0.741722
1515676,1813,20160705,0.741722
1254556,9983,20160713,0.002118
627790,8596,20160731,0.000336
627790,8596,20160726,0.000336
627790,8915,20160730,0.000339
2043292,13602,20160711,0.359062
1519516,9983,20160726,0.263700
6604400,13602,20160729,0.000386
3041592,10438,20160706,0.130681
363879,8059,20160703,0.002274
282279,10418,20160727,0.000325
282279,2978,20160727,0.000350
761806,9983,20160723,0.001443
761806,3429,20160706,0.001658
761806,8059,20160706,0.001254
348327,13602,20160728,0.000390
348327,12418,20160703,0.000353
463335,13602,20160728,0.000402
698830,13602,20160723,0.000984
3190584,5700,20160731,0.000434
3061560,13602,20160711,0.004106
2800440,2197,20160703,0.084920
700366,13602,20160710,0.970313
700366,11943,20160714,0.014177
1531804,3429,20160730,0.001591
1531804,8059,20160730,0.001437
1531804,9983,20160723,0.001497
5606000,10418,20160710,0.000325
416103,13602,20160723,0.000388
416103,10438,20160728,0.000304
416103,4863,20160718,0.000393
416103,10418,20160714,0.000331
416103,2978,20160710,0.000346
1928092,3780,20160701,0.000743
7191152,13602,20160706,0.001462
1801372,10418,20160704,0.000337
1801372,9983,20160703,0.000365
2161464,3429,20160703,0.001186
2161464,10418,20160703,0.001206
2161464,8059,20160703,0.001077
1215901,8059,20160703,0.001552
1215901,3429,20160703,0.001572
2069917,11799,20160722,0.001341
1810333,13602,20160718,0.000378
1810333,9983,20160731,0.000374
1877917,13602,20160713,0.000389
4370036,13602,20160701,0.000386
5952116,2978,20160710,0.001279
3506490,3780,20160709,0.146305
1688221,9983,20160701,0.001157
1688221,13602,20160717,0.001622
6753908,9996,20160718,0.000342
2197818,3429,20160718,0.001172
2197818,8059,20160720,0.000967
1689757,13602,20160724,0.000390
6775412,13602,20160712,0.000402
3782970,3429,20160706,0.000426
6031988,540,20160729,0.001224
2362170,2251,20160714,0.000537
6299252,2978,20160714,0.000350
2759994,13320,20160729,0.228710
5522036,13602,20160725,0.000402
1447069,6393,20160711,0.290761
1709725,13602,20160727,0.001954
5270132,13602,20160727,0.001232
3686202,13602,20160703,0.001673
6333044,13602,20160729,0.001644
1387165,13602,20160725,0.001395
1387933,2978,20160727,0.150903
1387933,10438,20160713,0.000706
1387933,13602,20160711,0.001481
1912477,13602,20160723,0.002046
1912477,8059,20160712,0.001587
1127581,10418,20160729,0.000325
2391354,6619,20160710,0.002422
2391354,9983,20160716,0.001876
2391354,13602,20160712,0.001980
4099386,2902,20160706,0.001614
7150196,13602,20160728,0.000390
1854877,13602,20160717,0.001568
4107066,13602,20160712,0.525746
2408250,13602,20160724,0.001653
2938170,13602,20160724,0.001448
2938170,9983,20160725,0.001208
1077661,13602,20160721,0.000386
1930141,11894,20160724,0.001249
1930141,1904,20160724,0.001438
2552634,3429,20160703,0.001361
2552634,8059,20160703,0.001066
1802398,1904,20160715,0.000398
1542046,9983,20160727,0.000984
1542046,13602,20160723,0.189552
5121656,8059,20160730,0.000352
5121656,13602,20160724,0.000390
4135740,13602,20160726,0.000392
4620920,4277,20160722,0.000931
4365944,13602,20160713,0.000386
2011294,2978,20160729,0.001143
1292446,2978,20160703,0.418384
6743672,13602,20160722,0.000385
6743672,10438,20160725,0.000298
613711,8901,20160717,0.000371
713167,4104,20160714,0.002010
713167,1904,20160726,0.001565
713167,13602,20160723,0.002035
1885342,10418,20160704,0.000325
1164958,4727,20160717,0.005566
1427614,13602,20160711,0.833031
5450360,11799,20160713,0.000787
5189240,10418,20160725,0.000325
815695,8059,20160714,0.000978
815695,12713,20160701,0.000978
980431,13602,20160728,0.000392
5226104,8059,20160710,0.002274
3793212,785,20160725,0.001672
3401532,13602,20160722,0.000402
981583,4386,20160722,0.003860
3011388,10438,20160705,0.000302
3011388,2978,20160705,0.000340
3011388,10418,20160703,0.000321
3011388,13602,20160714,0.000384
950095,4277,20160709,0.080346
589903,6280,20160728,0.001612
589903,6280,20160719,0.001612
2097468,13602,20160726,0.000402
2756412,13602,20160723,0.000401
5775992,13602,20160725,0.001326
689359,13602,20160712,0.436915
1117342,3429,20160722,0.004552
1642654,13602,20160713,0.004106
1446814,708,20160714,0.001504
1446814,13602,20160719,0.001533
3163452,13602,20160713,0.616190
1909918,12229,20160727,0.001662
1909918,13027,20160722,0.002314
1909918,3429,20160704,0.002960
1909918,13602,20160703,0.569154
1909918,12429,20160727,0.002789
6077048,13602,20160725,0.000386
826063,4727,20160728,0.782185
