2299539,3949,20160705,0.515542
2299539,3949,20160706,0.515542
2299539,10980,20160709,0.293960
2299539,9983,20160728,0.380920
2299539,3949,20160713,0.515542
2299539,13602,20160728,0.432241
5912870,9983,20160716,0.371678
5912870,8059,20160729,0.319817
6972710,8059,20160706,0.318431
6972710,13602,20160714,0.407560
6972710,9983,20160713,0.371962
6972710,3429,20160720,0.273007
4151955,6161,20160716,0.286185
4151955,13320,20160728,0.558452
4151955,7083,20160726,0.563590
4151955,5224,20160726,0.563590
3104403,9983,20160727,0.379284
3104403,13602,20160725,0.431055
2979987,10418,20160726,0.345908
5710118,6272,20160704,0.285495
4036755,10654,20160730,0.278876
5452070,4924,20160726,0.714152
5452070,4924,20160705,0.714152
5452070,4924,20160718,0.714152
5452070,4924,20160727,0.714152
5452070,4924,20160714,0.714152
5452070,4924,20160701,0.714152
5452070,4924,20160728,0.714152
5452070,4924,20160708,0.714152
7024934,13602,20160726,0.455900
2465427,13602,20160725,0.422645
2207379,13602,20160703,0.408222
2863251,3992,20160724,0.447418
2863251,13602,20160728,0.442945
4951334,13320,20160728,0.421582
5756198,13602,20160725,0.408222
3403923,13602,20160721,0.421474
3671187,8059,20160713,0.322165
3671187,3429,20160719,0.276940
3671187,9983,20160715,0.371171
3671187,13602,20160725,0.406301
2099859,1904,20160719,0.430828
2099859,11894,20160719,0.440368
6579494,13602,20160727,0.407969
6843686,13602,20160723,0.408968
4223270,13602,20160717,0.410330
5820710,10438,20160706,0.373348
6607142,9983,20160716,0.372359
5298470,13602,20160711,0.407019
2920083,10418,20160705,0.358783
2920083,13602,20160704,0.420444
6631718,13602,20160723,0.407019
6905126,3992,20160709,0.690297
3061395,13602,20160702,0.438299
3979923,10438,20160718,0.368000
2145939,13700,20160712,0.810606
5344550,2601,20160731,0.273605
2165397,2902,20160712,0.591420
2165397,11799,20160712,0.542510
3882645,6196,20160730,0.303132
3752085,3429,20160724,0.332159
3501717,10418,20160705,0.384879
3501717,11261,20160704,0.551492
3501717,11261,20160722,0.551492
3501717,11261,20160714,0.551492
3501717,11261,20160707,0.551492
3501717,11261,20160701,0.551492
3501717,11261,20160706,0.551492
3501717,2978,20160705,0.383504
3501717,11261,20160708,0.551492
3501717,11261,20160721,0.551492
3501717,11261,20160715,0.551492
3501717,11261,20160718,0.551492
3501717,11261,20160705,0.551492
3501717,11261,20160712,0.551492
3501717,11261,20160725,0.551492
3501717,11261,20160711,0.551492
3114645,10438,20160706,0.431070
4033173,13602,20160720,0.919590
2332821,4924,20160731,0.291025
3650709,13602,20160723,0.408374
2346645,13602,20160724,0.637802
4701482,10438,20160727,0.371985
6301994,13602,20160718,0.410330
2627733,13602,20160727,0.408999
4070037,5895,20160710,0.295904
5537066,13602,20160702,0.408374
2246805,11894,20160709,0.401276
2246805,1904,20160709,0.396067
3957909,13602,20160725,0.450722
3696789,13602,20160720,0.410427
3696789,2978,20160728,0.328583
4091541,13602,20160712,0.406398
3443349,3780,20160708,0.344645
5325098,4956,20160725,0.397962
5325098,4956,20160722,0.397962
4105365,9983,20160723,0.369436
4105365,13602,20160711,0.406076
5328170,9983,20160730,0.371263
6910250,13602,20160711,0.462609
6910250,2978,20160706,0.374812
6910250,3429,20160706,0.336213
6910250,9983,20160724,0.421324
3478167,3992,20160723,0.686385
6694190,4405,20160716,0.460490
6694190,4013,20160716,0.331967
6694190,4405,20160702,0.460490
6694190,4013,20160724,0.331967
6694190,4405,20160724,0.460490
5910830,8659,20160723,0.335256
5910830,4811,20160705,0.299046
5910830,9306,20160723,0.299046
5910830,1849,20160723,0.297954
5910830,4811,20160716,0.299046
2184855,8901,20160710,0.685657
2184855,9983,20160729,0.714974
2184855,8059,20160715,0.362213
3373719,13602,20160723,0.780481
5465390,8306,20160702,0.513192
5465390,8391,20160723,0.305473
5219630,9983,20160704,0.392167
6562094,558,20160720,0.366763
6562094,558,20160720,0.366763
6562094,12233,20160720,0.366763
6577454,9983,20160718,0.390188
6577454,2902,20160710,0.242907
6577454,11799,20160717,0.443442
6577454,13602,20160711,0.675687
6577454,2601,20160721,0.274290
3567255,13602,20160730,0.458081
5572910,5224,20160707,0.424590
5572910,10842,20160708,0.284661
5572910,8999,20160719,0.279700
5572910,2197,20160713,0.272487
4525358,13602,20160724,0.417860
2402967,1452,20160718,0.540921
2402967,7890,20160728,0.637121
2536599,3429,20160701,0.331084
2536599,13602,20160705,0.456004
3981975,13602,20160725,0.406301
2278551,8059,20160717,0.321885
2278551,3429,20160712,0.276035
2410647,3429,20160706,0.277454
6918446,13602,20160725,0.409196
6918446,2978,20160716,0.326741
6918446,10418,20160710,0.346629
3066519,13602,20160725,0.409252
3347097,9983,20160714,0.403534
7233842,3429,20160711,0.296576
4358450,13602,20160704,0.440468
4358450,9983,20160717,0.395213
6459698,2147,20160726,0.388044
6459698,5457,20160726,0.388044
4889906,9983,20160714,0.429392
5415218,10453,20160724,0.344255
3494553,13181,20160714,0.499492
4151961,13602,20160725,0.408222
2849433,10223,20160706,0.256621
2849433,10223,20160710,0.256621
3637401,13602,20160726,0.408222
7028018,3903,20160722,0.348158
2468505,13602,20160717,0.451890
2468505,9983,20160703,0.641965
3387033,10418,20160705,0.345655
3387033,3429,20160705,0.290900
6250802,13602,20160702,0.628880
5498162,10438,20160714,0.366574
2230425,4924,20160727,0.500075
2230425,613,20160720,0.516476
7359794,13602,20160726,0.506860
4490546,3992,20160726,0.436667
5550386,1904,20160701,0.382429
5550386,13602,20160725,0.406301
5550386,8059,20160705,0.321216
3697305,13602,20160717,0.407019
2127513,3594,20160713,0.321078
2127513,12465,20160717,0.274341
2127513,3429,20160706,0.276141
2127513,8059,20160703,0.318561
2127513,10418,20160706,0.357415
2127513,807,20160717,0.323648
4095129,2002,20160716,0.274940
4095129,2002,20160716,0.274940
2261145,2978,20160712,0.326485
7160114,13602,20160727,0.408591
2141337,9983,20160705,0.373219
2542233,9983,20160703,0.355688
3078297,2978,20160725,0.338042
3747483,13602,20160710,0.407969
3747483,3429,20160704,0.275991
3747483,7747,20160707,0.281083
3747483,8059,20160716,0.322545
3747483,9983,20160704,0.372839
2179227,13602,20160704,0.407019
5669174,13602,20160725,0.408031
5669174,9983,20160720,0.370385
7257398,2902,20160709,0.264538
4023963,11876,20160728,0.347719
2334363,13602,20160726,0.407019
2727579,3949,20160705,0.220099
7291190,8059,20160703,0.314354
7291190,9288,20160711,0.270511
5478710,3429,20160706,0.284313
5478710,8059,20160719,0.329547
3924123,8994,20160703,0.607183
3400347,13602,20160726,0.406076
2750619,1540,20160703,0.324446
4461878,13602,20160704,0.421041
2629275,10418,20160706,0.377707
3022491,10418,20160717,0.346061
3154587,13602,20160724,0.406935
5269814,13602,20160723,0.409252
2375835,13602,20160706,0.656051
2908827,13602,20160726,0.407344
5589302,11799,20160719,0.403264
5337398,13602,20160728,0.422645
4815158,7907,20160715,0.305889
2544795,1505,20160707,0.757095
3334299,9983,20160723,0.373092
3732123,9983,20160712,0.402917
3732123,13602,20160705,0.648789
2684571,13602,20160725,0.406301
2554011,10418,20160701,0.358783
2554011,3429,20160706,0.290900
2554011,2978,20160706,0.337068
5907770,9983,20160711,0.371642
5907770,13602,20160727,0.408908
5130554,10418,20160703,0.401513
6976826,10418,20160715,0.346685
6979898,14024,20160703,0.290413
2180253,9983,20160727,0.371012
4642106,10418,20160715,0.345655
3633309,13602,20160726,0.453743
2591901,8059,20160705,0.322455
2591901,9983,20160729,0.373092
7022906,13602,20160724,0.415126
3776157,3429,20160701,0.277193
3776157,13602,20160725,0.407019
3776157,9983,20160727,0.371890
7333178,13602,20160726,0.409452
2230941,13602,20160721,0.408065
2230941,2978,20160711,0.326582
2230941,10418,20160705,0.344802
5778746,1298,20160713,0.792561
5778746,1298,20160715,0.792561
4470074,6500,20160704,0.282041
4470074,6500,20160701,0.282041
4470074,6500,20160709,0.282041
2906781,13602,20160713,0.407969
2906781,9983,20160716,0.370883
6906170,3429,20160705,0.276940
6906170,13602,20160727,0.407019
6906170,8059,20160704,0.321216
4553018,13602,20160729,0.408222
3719325,13602,20160705,0.408222
3719325,11799,20160712,0.416002
3594909,2601,20160724,0.288042
2684061,13602,20160719,0.440699
2684061,8059,20160713,0.356137
2684061,9983,20160725,0.392338
3477663,13602,20160726,0.407019
3741855,13602,20160717,0.434180
2431647,4287,20160715,0.223811
4610366,8059,20160716,0.378348
4610366,9983,20160710,0.412117
4610366,3429,20160710,0.341789
3493023,9983,20160722,0.418032
3493023,3429,20160710,0.334233
3493023,11200,20160704,0.652542
3493023,8059,20160702,0.373547
3362463,13602,20160725,0.409252
3362463,9983,20160726,0.371409
4019871,8059,20160705,0.374867
7255358,9983,20160729,0.369525
5949758,13602,20160702,0.462609
5949758,9983,20160703,0.420853
2453151,10043,20160724,0.311296
2846367,13181,20160721,0.379576
3109023,9983,20160703,0.386798
3109023,13602,20160703,0.410330
3256479,9983,20160703,0.372738
6250814,10438,20160729,0.368954
4416830,9983,20160706,0.386798
4416830,13602,20160704,0.420444
5737790,13602,20160726,0.456778
2877087,8059,20160715,0.321216
6020414,9967,20160703,0.747292
3010719,5743,20160717,0.324621
4198718,3429,20160714,0.308831
4198718,8059,20160701,0.363361
4198718,9983,20160727,0.388537
4067487,9983,20160727,0.370346
2241183,3445,20160724,0.321006
5808446,13602,20160706,0.421474
5808446,10418,20160706,0.346685
6084926,10572,20160704,0.438292
6084926,13602,20160703,0.421276
6097214,8059,20160705,0.370997
6097214,3429,20160731,0.273206
6097214,9983,20160702,0.371012
3704991,9983,20160714,0.371890
3448479,4277,20160725,0.474720
3453087,3600,20160709,0.464681
3453087,9983,20160722,0.389306
3198111,13602,20160717,0.408222
3462303,9983,20160731,0.404134
3462303,13602,20160702,0.452298
3600543,3903,20160722,0.350050
3212961,2381,20160720,0.698967
4861250,2978,20160724,0.329461
4861250,10418,20160726,0.345680
3742881,8306,20160723,0.382652
3742881,8306,20160704,0.382652
5395778,3299,20160720,0.286622
5395778,3299,20160712,0.286622
2306721,9983,20160705,0.830274
4876610,9829,20160715,0.292925
2968737,10418,20160704,0.346061
5939522,2978,20160711,0.328640
5939522,10418,20160710,0.346061
3366561,6123,20160706,0.360797
7266626,9983,20160716,0.372359
4919618,3429,20160712,0.277409
7023938,3992,20160726,0.271573
2345121,2978,20160705,0.326485
6004034,2002,20160714,0.299440
6004034,8059,20160726,0.318142
6004034,2002,20160724,0.299440
3927201,13602,20160727,0.408222
3798177,2902,20160702,0.264403
4458818,9983,20160710,0.369595
4458818,13602,20160724,0.408908
6556994,3429,20160705,0.276940
6556994,8059,20160705,0.322165
6587714,13602,20160724,0.456778
7113026,1524,20160730,0.276324
7113026,1808,20160724,0.274501
7113026,6928,20160724,0.274501
2902689,13602,20160717,0.407344
2512545,13602,20160726,0.407275
2512545,10438,20160706,0.367770
2512545,10418,20160702,0.347098
4784450,13602,20160716,0.407279
3311265,9983,20160706,0.372555
3987105,13602,20160715,0.441870
4575554,11802,20160706,0.565781
4575554,12792,20160706,0.562676
4575554,9523,20160722,0.563425
4575554,11802,20160722,0.565781
4575554,12792,20160722,0.562676
3341985,1518,20160714,0.279199
2556579,4649,20160727,0.293456
2951331,10418,20160704,0.386961
2951331,2978,20160704,0.380985
2951331,13602,20160727,0.442945
2951331,9983,20160729,0.391702
5379398,8170,20160723,0.469515
5379398,9983,20160704,0.386926
5379398,13602,20160725,0.408374
4602182,14000,20160705,0.266714
2315427,13602,20160719,0.407019
2327715,10609,20160704,0.696584
2327715,10609,20160712,0.696584
3903651,13602,20160729,0.469196
3382947,11799,20160712,0.421728
3382947,13602,20160711,0.408222
2209443,13602,20160728,0.405423
2353827,9983,20160703,0.395137
6804806,8059,20160703,0.318867
6804806,3429,20160713,0.271721
6804806,9983,20160721,0.370385
5760326,11799,20160718,0.859724
3673251,5743,20160719,0.353842
5529926,8059,20160705,0.320497
5529926,3429,20160704,0.277193
4746566,8596,20160722,0.301316
3690147,11799,20160711,0.449616
4091043,13602,20160728,0.433681
5299526,13602,20160718,0.410427
4798790,13602,20160715,0.448001
3450531,13602,20160719,0.406301
2928291,13602,20160716,0.409125
2928291,10418,20160730,0.345382
2928291,2978,20160725,0.325960
4109475,9983,20160718,0.371890
4109475,13602,20160704,0.407019
4553030,9983,20160713,0.358482
4823366,9983,20160726,0.372555
2419875,13602,20160718,0.429357
6425930,9983,20160726,0.368713
6425930,13602,20160715,0.420112
6425930,11200,20160705,0.495488
3608229,9983,20160701,0.370314
3085989,9983,20160716,0.354058
3085989,13602,20160724,0.389978
3085989,3956,20160702,0.253225
6711626,13602,20160727,0.407116
5151050,12807,20160702,0.619714
5151050,12807,20160710,0.619714
5154122,4277,20160707,0.412920
2717349,10418,20160717,0.427364
7034186,5933,20160726,0.319149
5731658,8059,20160716,0.298328
4702538,5750,20160702,0.412486
5753162,13602,20160704,0.407019
7329098,13602,20160727,0.406954
7329098,10438,20160716,0.372252
4223306,13602,20160722,0.406301
2774181,785,20160728,0.346059
3299493,9983,20160704,0.369595
3299493,13602,20160725,0.406954
2255013,10418,20160701,0.358783
4092069,10418,20160714,0.359814
4092069,2978,20160723,0.338098
5845322,10438,20160711,0.373348
5845322,10418,20160721,0.345736
5845322,2978,20160725,0.329517
5845322,13602,20160725,0.409252
3322533,9983,20160718,0.372839
4116645,10418,20160701,0.344705
6929738,9983,20160727,0.372839
5888330,13602,20160726,0.407019
2420901,13602,20160705,0.421474
2420901,9983,20160706,0.387304
6416714,13602,20160704,0.423847
3078309,13602,20160725,0.408438
3078309,2978,20160725,0.329796
4852046,13602,20160704,0.458081
4852046,3903,20160722,0.749106
6689102,13602,20160723,0.408222
5119310,13602,20160716,0.425216
5119310,9983,20160720,0.391659
3216039,8059,20160702,0.318150
5930318,9983,20160727,0.436650
5930318,4785,20160725,0.699046
5930318,6648,20160722,0.699046
5930318,10299,20160721,0.690109
5672270,13602,20160725,0.408222
2710695,2978,20160727,0.327460
2710695,10418,20160727,0.346629
3898023,8059,20160710,0.318940
3898023,3429,20160706,0.275192
2203815,13602,20160719,0.433852
2735271,3429,20160730,0.330980
2735271,8059,20160730,0.369813
4421966,13602,20160722,0.433004
3655335,9983,20160723,0.371171
3655335,8059,20160717,0.321216
4701518,1298,20160717,0.297837
2365095,13602,20160723,0.407019
3288231,7013,20160709,0.385907
3288231,2639,20160709,0.385907
2635431,9252,20160716,0.782343
2635431,13602,20160713,0.817918
3821223,10418,20160721,0.345736
3036327,10418,20160705,0.367209
3036327,2978,20160707,0.345494
3036327,13602,20160723,0.417860
3036327,9983,20160727,0.380635
3830439,13602,20160729,0.409252
6354254,1904,20160704,0.382430
3976359,4727,20160724,0.290742
3976359,13602,20160706,0.415949
3977895,1226,20160709,0.801556
3977895,1226,20160708,0.801556
3977895,1226,20160706,0.801556
3977895,1226,20160702,0.801556
3457191,7501,20160710,0.405630
3457191,6566,20160712,0.277896
3457191,2911,20160728,0.427471
4818254,8010,20160721,0.484292
3328167,3429,20160710,0.335154
3328167,8059,20160710,0.378317
3328167,9983,20160730,0.407752
3874473,13602,20160709,0.434495
6976850,13602,20160706,0.506860
2178729,13602,20160730,0.440516
2834601,2978,20160726,0.328487
2576553,13602,20160723,0.406142
3888297,3429,20160713,0.275074
3888297,8059,20160713,0.322545
5419346,13602,20160724,0.407344
5419346,11799,20160711,0.416362
5944658,13602,20160706,0.407344
6473042,5208,20160731,0.471546
6473042,12846,20160731,0.485149
2582697,13602,20160718,0.407019
2455209,10418,20160703,0.344705
2455209,2978,20160724,0.328487
2992809,13602,20160723,0.456882
4044969,2978,20160703,0.337068
6264146,1914,20160727,0.289881
3922089,1513,20160710,0.268727
3009705,13181,20160721,0.704534
3009705,3992,20160701,0.544754
7330130,3429,20160705,0.276940
7330130,8059,20160702,0.322165
3418281,4289,20160721,0.376820
2641065,13602,20160713,0.420444
3690153,13602,20160701,0.408373
3690153,10438,20160701,0.372456
3690153,10418,20160701,0.345842
2135721,2978,20160714,0.605654
2141865,13602,20160715,0.408222
2406057,13648,20160711,0.478413
2406057,11639,20160729,0.299478
6651218,3657,20160729,0.304733
6657362,7788,20160716,0.317517
6943058,11799,20160724,0.470525
6943058,9983,20160705,0.416092
4856150,13602,20160728,0.438299
6963542,12846,20160717,0.354442
2831019,11894,20160717,0.397750
2831019,1904,20160717,0.403220
2706603,9983,20160729,0.416092
6201686,10418,20160719,0.345655
2577579,6329,20160723,0.530001
2577579,1904,20160723,0.515286
2577579,3429,20160705,0.261878
2577579,4277,20160728,0.422848
2577579,11894,20160723,0.530001
2577579,8059,20160703,0.313958
2577579,4277,20160729,0.422848
2577579,13602,20160719,0.389779
2448555,9983,20160728,0.370005
2448555,13602,20160727,0.407091
3629739,10438,20160709,0.371790
3629739,13602,20160725,0.408222
6487382,9983,20160710,0.373219
6760790,7117,20160708,0.302692
2215083,13602,20160725,0.648789
3526827,10418,20160712,0.346882
3397803,13602,20160717,0.411360
2660523,13602,20160713,0.434495
5602646,13602,20160705,0.648789
5602646,9983,20160729,0.403817
5602646,9252,20160720,0.608376
6424922,3445,20160706,0.561790
6424922,3429,20160719,0.317048
6424922,8059,20160715,0.353250
3083949,13602,20160710,0.408222
3349677,5601,20160702,0.453263
3349677,11799,20160719,0.417118
5392730,9983,20160726,0.401715
3357357,2601,20160727,0.299328
7002458,5832,20160721,0.368075
6222170,1298,20160715,0.334242
6222170,9961,20160704,0.532574
3504813,13602,20160702,0.406142
4925786,9790,20160711,0.561160
4925786,9790,20160711,0.561160
4667738,9983,20160702,0.371890
4667738,8059,20160711,0.322455
4673882,10438,20160705,0.371616
3137709,13602,20160727,0.408222
2749101,2601,20160709,0.319901
2749101,13602,20160727,0.489393
2882733,10418,20160705,0.358783
2882733,9983,20160701,0.371171
4726106,9257,20160716,0.684295
4726106,9257,20160713,0.684295
4726106,9257,20160715,0.684295
4726106,9257,20160708,0.684295
4726106,10793,20160715,0.698126
4726106,9257,20160727,0.684295
4726106,10793,20160725,0.698126
4726106,10793,20160716,0.698126
4726106,10793,20160708,0.698126
4726106,10793,20160727,0.698126
4726106,9257,20160725,0.684295
4726106,9257,20160719,0.684295
4726106,10793,20160713,0.698126
4726106,10793,20160719,0.698126
3807405,13602,20160702,0.420444
2248365,3992,20160723,0.551689
6593882,8059,20160710,0.371879
2380461,3883,20160714,0.355608
2380461,9983,20160703,0.369757
2380461,13602,20160703,0.410427
2380461,3429,20160710,0.275097
3168429,4727,20160715,0.335843
3168429,4727,20160724,0.335843
3965613,8059,20160703,0.342503
3965613,3429,20160703,0.337592
6096218,12172,20160705,0.303162
6096218,4708,20160730,0.300011
6096218,13602,20160727,0.407994
6096218,12239,20160730,0.280271
6096218,12239,20160730,0.280271
6096218,11655,20160730,0.315045
6096218,9983,20160703,0.372682
6639962,11456,20160723,0.512272
4812122,13602,20160717,0.410427
4812122,2978,20160701,0.429868
4299098,9983,20160704,0.395212
2679981,708,20160717,0.537898
2679981,6120,20160731,0.317172
3864237,3429,20160705,0.267885
4584794,10418,20160710,0.346004
3086511,10418,20160718,0.345590
3086511,13602,20160728,0.410265
4620638,13602,20160728,0.421418
4620638,2719,20160723,0.291097
3627183,10418,20160705,0.359814
4632926,7656,20160703,0.322083
6205790,9983,20160716,0.369813
3762351,10418,20160710,0.345736
2848431,13602,20160726,0.407172
6491486,13602,20160711,0.408222
5447006,13602,20160710,0.440690
5201246,8059,20160703,0.323675
2343087,7925,20160708,0.528501
2343087,7925,20160729,0.528501
2484399,10418,20160702,0.377561
2484399,13602,20160714,0.429908
2484399,2978,20160726,0.375758
2101935,4251,20160724,0.312326
2101935,13602,20160717,0.410330
2630319,9983,20160726,0.369469
2630319,5933,20160714,0.298453
5526878,9983,20160725,0.428221
2118831,13602,20160720,0.440173
2513583,13398,20160717,0.280738
2513583,13408,20160706,0.234424
6359390,13602,20160726,0.408065
3180207,5911,20160716,0.316857
3705519,13602,20160723,0.406301
3705519,2978,20160724,0.328487
6642014,8059,20160714,0.383368
6642014,3429,20160714,0.336332
6642014,9983,20160713,0.423897
3977391,1904,20160730,0.378000
4546910,8059,20160705,0.322174
6918494,11467,20160724,0.476404
3857583,2978,20160726,0.326241
3857583,10418,20160722,0.342459
2679471,9983,20160728,0.402731
2946735,9983,20160702,0.414702
2946735,1904,20160716,0.489843
2946735,11894,20160716,0.498670
2952369,13602,20160717,0.407969
2953905,13602,20160711,0.812250
3488433,13602,20160718,0.408247
3488433,8059,20160731,0.316375
4880738,13602,20160728,0.456544
4880738,8499,20160722,0.928872
2970801,11986,20160718,0.270425
2456241,9881,20160703,0.275884
7021922,13602,20160723,0.408222
3382449,10438,20160718,0.353328
3382449,10418,20160706,0.336249
7031138,13602,20160722,0.429489
4432226,8181,20160718,0.710570
4432226,8181,20160717,0.710570
4432226,3992,20160724,0.657200
4432226,8181,20160730,0.710570
4432226,8181,20160725,0.710570
6791522,13602,20160722,0.409452
3281073,10418,20160703,0.357415
3281073,9983,20160703,0.368463
3036849,3475,20160716,0.434686
3823281,2978,20160723,0.337068
5814626,10438,20160703,0.416991
2390193,9983,20160715,0.371171
2390193,5239,20160710,0.271707
7144802,13602,20160721,0.408222
5584226,10418,20160709,0.344705
5584226,2978,20160725,0.326485
7157090,9983,20160721,0.838931
3319473,10418,20160720,0.345030
3721905,13602,20160719,0.407332
2288817,13602,20160723,0.408374
5627234,8059,20160703,0.320935
5627234,9983,20160719,0.372359
5627234,13602,20160727,0.408050
5627234,3429,20160714,0.276035
6938978,3429,20160711,0.310184
6938978,8059,20160706,0.366469
6938978,9983,20160724,0.389801
5111138,13602,20160701,0.930841
5140838,13602,20160727,0.653644
2177715,9983,20160707,0.386798
6984038,9983,20160704,0.370635
7251302,3429,20160706,0.310318
4020915,9983,20160716,0.381953
2973363,10418,20160712,0.346938
2320563,13602,20160725,0.407019
3369651,13602,20160720,0.407019
4907366,2978,20160706,0.366971
4907366,3429,20160705,0.317811
4027059,9983,20160710,0.371890
6750566,13602,20160725,0.409252
6750566,10438,20160711,0.371617
3507891,13602,20160712,0.405423
3775155,10438,20160722,0.367826
2203827,8291,20160703,0.317706
2203827,10438,20160711,0.422695
2203827,3780,20160703,0.290809
5457254,10438,20160712,0.373522
6793574,11799,20160713,0.434604
6793574,13602,20160720,0.757034
5755238,1089,20160723,0.417406
5755238,13602,20160729,0.397987
5755238,1089,20160714,0.417406
5755238,5324,20160730,0.307744
2097843,5702,20160723,0.342356
5521766,2719,20160712,0.274365
4077747,3429,20160711,0.275991
4753766,13602,20160713,0.408318
3821235,13602,20160710,0.407344
2512563,9983,20160710,0.650934
2120883,7488,20160713,0.680923
3563187,13602,20160703,0.409452
5816678,10438,20160702,0.580830
4787558,3429,20160711,0.294861
4787558,8059,20160711,0.347869
3051699,9465,20160723,0.335392
5847398,7873,20160730,0.283103
2274483,13602,20160722,0.456882
4113075,10418,20160706,0.345908
4113075,13602,20160727,0.407019
3199155,6911,20160723,0.288679
4122291,13602,20160726,0.408222
6964586,13602,20160702,0.407994
4620650,9983,20160711,0.370635
4362602,760,20160719,0.268359
3362997,13602,20160713,0.409252
3101877,2978,20160714,0.376762
6752618,13602,20160710,0.441572
4034229,3429,20160713,0.276940
5453162,3561,20160730,0.341110
5195114,13602,20160719,0.441467
5723498,8059,20160703,0.297257
3524277,13320,20160728,0.906884
2869941,12429,20160720,0.324903
2869941,11943,20160720,0.620898
5745002,9983,20160719,0.371642
4970858,13602,20160720,0.408222
3934389,13602,20160721,0.431758
3155637,13602,20160719,0.407994
3954357,9983,20160711,0.399199
3450549,9983,20160716,0.371171
3058869,7640,20160704,0.542625
3058869,5588,20160705,0.224232
3058869,7640,20160705,0.542625
3058869,11118,20160713,0.581434
3058869,1967,20160716,0.294086
3058869,7640,20160702,0.542625
4838762,11799,20160728,0.428263
4841834,13602,20160724,0.407332
2689719,5194,20160727,0.864703
2689719,5194,20160727,0.864703
2689719,5194,20160712,0.864703
2689719,13602,20160712,0.454554
6438254,8059,20160715,0.320497
6438254,9983,20160722,0.371171
6438254,3429,20160711,0.275273
5393774,13602,20160718,0.421418
3224247,8059,20160720,0.320399
3224247,13890,20160706,0.257278
4634990,3429,20160705,0.289986
4373870,8059,20160711,0.350637
6736238,3992,20160710,0.385325
6220142,2538,20160708,0.386439
6220142,2538,20160709,0.386439
6220142,2538,20160710,0.386439
6220142,2538,20160711,0.386439
3777207,13602,20160729,0.408374
4671854,13602,20160728,0.408438
2606775,8059,20160702,0.352368
2606775,3429,20160701,0.301990
5756270,13320,20160727,0.687682
6542702,13602,20160726,0.408222
3407031,9983,20160711,0.450831
3416247,6500,20160704,0.309657
4072119,7490,20160721,0.279334
4072119,1904,20160713,0.381552
4073655,13602,20160701,0.408438
4073655,10418,20160711,0.343987
4073655,10438,20160711,0.373726
4073655,2978,20160727,0.328487
3162807,3429,20160704,0.573557
2901687,13602,20160704,0.406301
4502894,10438,20160724,0.373522
3038391,11655,20160731,0.404000
3038391,12172,20160727,0.390217
3038391,13602,20160705,0.440998
3038391,11248,20160718,0.379714
3038391,12239,20160731,0.371720
3038391,12239,20160718,0.371720
3038391,4708,20160731,0.392680
6343022,5785,20160713,0.736323
3041463,7660,20160711,0.328949
4090551,13602,20160725,0.495717
5316974,10438,20160711,0.370050
5316974,13602,20160728,0.407172
5071214,1699,20160722,0.361436
5071214,12229,20160722,0.480833
5071214,12229,20160728,0.480833
5071214,3992,20160701,0.536103
5071214,11639,20160729,0.632467
4810094,13602,20160726,0.407019
3463863,10438,20160713,0.412724
4122807,3992,20160719,0.384811
6149486,5933,20160727,0.321216
6680942,13602,20160706,0.450865
3343545,8059,20160713,0.316375
3343545,3429,20160702,0.280394
3352761,13602,20160722,0.407969
7023986,13602,20160719,0.410173
7027058,12996,20160722,0.774124
7027058,12996,20160730,0.774124
7027058,12996,20160729,0.774124
7027058,12996,20160728,0.774124
7027058,12996,20160727,0.774124
7027058,12996,20160721,0.774124
4171449,8059,20160702,0.348391
4422002,2978,20160706,0.327516
2606265,9894,20160707,0.341794
2345145,13602,20160722,0.440699
2345145,3992,20160711,0.287886
4182201,1904,20160723,0.381708
2480313,13602,20160722,0.428871
2480313,9983,20160722,0.382230
2480313,8499,20160721,0.656653
6277490,9983,20160713,0.387304
2352825,13602,20160713,0.871822
4974962,3246,20160708,0.343730
6550898,13602,20160725,0.409196
3408057,3429,20160703,0.275118
3408057,8059,20160701,0.319928
7079282,13602,20160731,0.407344
6842738,2111,20160731,0.291726
5540210,9983,20160707,0.370673
5279090,10438,20160703,0.371617
5279090,2978,20160718,0.329517
5279090,10418,20160711,0.346938
5543282,7073,20160723,0.275774
5543282,13602,20160716,0.421418
5543282,9983,20160722,0.387248
6855026,649,20160725,0.330472
3431097,13602,20160703,0.439699
6360434,13602,20160729,0.593613
6360434,1831,20160705,0.413284
5586290,13602,20160712,0.434495
4802930,13602,20160711,0.929599
6126962,2081,20160715,0.674135
6145394,3992,20160713,0.225997
2180283,2565,20160719,0.292617
4887926,9179,20160719,0.274954
2191035,13602,20160701,0.463377
2846907,2601,20160727,0.272849
2467515,5471,20160713,0.552028
2998971,13602,20160710,0.406142
3524283,13602,20160718,0.456720
3524283,6673,20160712,0.531780
3003579,6928,20160721,0.382342
3003579,1808,20160721,0.390965
4184763,11799,20160730,0.436956
3530427,13602,20160723,0.415878
4970870,3992,20160729,0.272005
3276987,7180,20160723,0.500863
3276987,7180,20160720,0.500863
2361531,13602,20160710,0.456648
4069563,2978,20160726,0.329796
4074171,2978,20160726,0.378935
3160251,9983,20160720,0.372359
5020022,10418,20160711,0.344705
5020022,2978,20160717,0.328487
2510523,13602,20160720,0.440432
2379963,8059,20160711,0.319149
5548406,13614,20160723,0.272580
5551478,13602,20160723,0.421474
3828411,13602,20160703,0.408438
3828411,2978,20160712,0.329796
