278206,8306,20160706,0.349235
507646,7083,20160726,0.255008
507646,13602,20160705,0.273586
2750960,6498,20160709,0.233090
2750960,13602,20160712,0.665281
2750960,5750,20160707,0.330926
278398,8306,20160717,0.349069
278398,8306,20160717,0.349069
180223,3095,20160731,0.221290
689148,3163,20160709,0.537394
3545072,13602,20160724,0.313678
197023,13602,20160725,0.273586
4994016,13602,20160713,0.297989
6050784,3445,20160724,0.164406
493054,7747,20160717,0.175145
189343,13602,20160724,0.273586
444286,4574,20160719,0.181471
230623,13928,20160703,0.315560
1060088,13602,20160711,0.300941
140767,2978,20160704,0.258020
140767,13602,20160712,0.282627
140767,10418,20160702,0.257336
1847288,9983,20160710,0.253412
1847288,13602,20160703,0.280301
429118,2978,20160711,0.250767
314686,8648,20160727,0.721927
314686,12679,20160707,0.761171
4511712,13602,20160728,0.273586
1980152,2978,20160711,0.338747
462526,13602,20160706,0.277313
1850360,2856,20160709,0.182863
495550,8059,20160704,0.239033
6103008,13602,20160701,0.266991
6103008,9983,20160702,0.252276
6103008,10438,20160706,0.226989
332350,10418,20160724,0.242894
2135024,10414,20160704,0.171601
2790896,13602,20160703,0.309050
1527032,10418,20160712,0.242830
1527032,2978,20160724,0.242476
2924528,2978,20160705,0.362360
223807,13602,20160727,0.261133
382078,9983,20160706,0.264570
666108,2978,20160719,0.237642
666108,10418,20160728,0.235928
600828,13602,20160729,0.282721
3976688,5264,20160703,0.306881
350014,3780,20160701,0.316227
350014,10438,20160710,0.357544
2669552,8306,20160731,0.232885
2669552,8306,20160731,0.232885
1335032,10331,20160723,0.212059
175135,2601,20160729,0.168689
3457520,8059,20160723,0.197713
207967,12027,20160701,0.260436
207967,1904,20160701,0.257430
5869536,9983,20160706,0.366298
167263,8181,20160708,0.219077
167263,8181,20160710,0.219077
167263,8181,20160706,0.219077
167263,3992,20160726,0.332041
167263,13602,20160723,0.298947
167263,2693,20160715,0.445870
167263,2693,20160712,0.445870
167263,8181,20160731,0.219077
167263,8181,20160718,0.219077
167263,2693,20160711,0.445870
167263,2693,20160721,0.445870
350974,11660,20160718,0.289536
604668,9983,20160703,0.265187
604668,8059,20160711,0.222967
604668,3429,20160711,0.201292
6427620,12249,20160703,0.242770
6427620,13602,20160701,0.325858
6427620,9983,20160722,0.280505
2821106,10418,20160724,0.239788
1218041,10418,20160705,0.239981
6446052,3421,20160716,0.169775
6446052,2601,20160719,0.168851
5923812,10438,20160705,0.231010
2970098,4046,20160717,0.227867
2449394,2601,20160718,0.295375
1684985,10418,20160728,0.235928
1095929,9829,20160705,0.191190
5963748,13602,20160717,0.286448
2015993,10418,20160715,0.236024
2331122,8059,20160713,0.313717
3251186,3102,20160720,0.206179
1168121,10438,20160722,0.227548
6507492,294,20160708,0.225311
6507492,11195,20160708,0.157742
1430777,10438,20160721,0.229464
3781106,8059,20160724,0.186766
4446180,13181,20160723,0.381043
4446180,13181,20160722,0.381043
5502948,13602,20160715,0.673544
4455396,4727,20160725,0.190019
3409394,1904,20160730,0.328944
7081956,3554,20160702,0.266795
7081956,4782,20160714,0.263881
4731876,9983,20160711,0.274491
3424754,11799,20160722,0.316560
3163634,9983,20160728,0.255078
2771954,4806,20160710,0.436603
2771954,4806,20160713,0.436603
3427826,13602,20160720,0.277313
1191161,13602,20160703,0.305164
4771812,8059,20160731,0.316516
2784242,4727,20160713,0.191848
3046898,13602,20160723,0.273586
3572210,13602,20160723,0.273492
2917874,9983,20160707,0.255242
5837796,3429,20160711,0.174076
5837796,13602,20160722,0.287444
5837796,8059,20160701,0.194130
6900708,13602,20160710,0.273586
2055161,3429,20160704,0.168879
3593714,10438,20160703,0.230709
3593714,13602,20160717,0.278382
3073010,13602,20160713,0.311750
5896164,3429,20160724,0.201933
4129268,13602,20160713,0.287573
5637096,10418,20160717,0.239033
5375976,10438,20160704,0.260528
5375976,13602,20160726,0.296244
803325,2978,20160719,0.766058
1672442,5760,20160714,0.488586
1672442,10298,20160714,0.362312
542205,13602,20160715,0.717903
6193128,9983,20160719,0.251556
1746170,13602,20160730,0.273586
2181620,2978,20160723,0.252813
676989,2978,20160712,0.321415
1485050,13602,20160703,0.284165
4629480,13863,20160705,0.297781
5428200,13602,20160718,0.567838
2977268,13602,20160727,0.421849
2322932,13602,20160726,0.277545
2588660,9983,20160723,0.281424
680445,13602,20160701,0.594774
2081786,13602,20160720,0.279223
811773,13602,20160722,0.283744
3511796,13602,20160724,0.274708
878589,11799,20160722,0.317564
1042557,9983,20160726,0.286892
3516404,2096,20160716,0.310204
1693178,6134,20160719,0.229150
1693178,6134,20160720,0.229150
1234682,2978,20160714,0.758598
879741,1904,20160714,0.572548
879741,11894,20160714,0.559380
879741,13320,20160723,0.569706
1498106,10342,20160705,0.197034
1434362,9983,20160720,0.295728
1434362,1904,20160713,0.298664
6795240,2978,20160726,0.241036
2613236,8059,20160711,0.190763
4187636,13350,20160725,0.178397
4187636,9983,20160720,0.256248
2028794,10418,20160712,0.240427
2029562,9983,20160710,0.249555
983421,13602,20160710,0.290114
1639418,11799,20160720,0.431913
984573,2978,20160714,0.349515
984573,10418,20160714,0.361009
4069364,3095,20160726,0.174818
2634740,6738,20160724,0.239304
2634740,3992,20160731,0.382351
2634740,13602,20160723,0.617158
822909,13602,20160712,0.288358
2244596,10087,20160706,0.666868
2244596,10087,20160707,0.666868
2244596,10087,20160711,0.666868
2244596,10087,20160705,0.666868
2244596,10087,20160720,0.666868
2244596,10087,20160704,0.666868
2244596,10087,20160727,0.666868
2244596,10087,20160721,0.666868
3427316,13602,20160718,0.355156
3952628,5631,20160720,0.201980
4242408,13602,20160720,0.346911
6601704,4698,20160715,0.666400
6601704,13320,20160723,0.372895
1585658,9983,20160722,0.259435
1061882,13602,20160727,0.831914
924285,13602,20160728,0.273586
6346728,13602,20160729,0.305731
6346728,9983,20160729,0.265248
793725,2978,20160730,0.237673
3175412,13821,20160728,0.154419
3309044,4160,20160710,0.272102
3309044,13602,20160728,0.719823
2134004,13602,20160713,0.374639
1462778,13602,20160728,0.273492
1399034,9983,20160729,0.262839
5606376,13067,20160719,0.757195
1926650,10418,20160731,0.331058
1603322,13320,20160728,0.426378
1603322,13320,20160720,0.426378
1604858,2978,20160711,0.237673
6695916,3429,20160703,0.174233
6695916,8059,20160702,0.196120
3087350,613,20160726,0.293988
6702060,13602,20160721,0.845225
1153019,13602,20160705,0.279189
1153019,9983,20160710,0.248075
6732780,2978,20160721,0.244118
3105782,2978,20160703,0.345122
1159931,10418,20160726,0.249378
2976758,8059,20160714,0.230608
2976758,3429,20160715,0.216396
1488635,10026,20160730,0.163222
4920300,9983,20160729,0.275110
4920300,13424,20160715,0.218910
7018476,2978,20160731,0.237673
2330102,13602,20160701,0.290045
2330102,3429,20160706,0.189956
2201078,9227,20160716,0.422882
1428731,7701,20160728,0.181304
3906038,14,20160730,0.182388
6505452,5961,20160725,0.165378
6505452,5961,20160731,0.165378
3122678,13602,20160728,0.302747
3122678,1505,20160727,0.198088
5205996,8306,20160724,0.307979
2996726,2002,20160720,0.158800
1433339,9983,20160726,0.254428
1893371,11941,20160722,0.167680
1893371,11941,20160720,0.167680
3787766,8059,20160702,0.197713
6794220,13602,20160710,0.279509
1965563,14,20160720,0.176024
1965563,9983,20160712,0.242549
3145718,8059,20160705,0.505429
6554604,8059,20160710,0.197949
6554604,3429,20160714,0.175081
1639931,9983,20160720,0.247775
1639931,13602,20160727,0.276634
1836539,12465,20160702,0.188553
1189115,10418,20160710,0.284772
1189115,2978,20160710,0.295431
1189115,13398,20160717,0.155517
1779707,13602,20160725,0.300791
1779707,9983,20160728,0.258099
1457915,13602,20160707,0.476576
1196027,1950,20160706,0.196611
3833846,13602,20160719,0.372677
3833846,29,20160731,0.316423
3833846,29,20160731,0.316423
1529339,13602,20160722,0.389662
1529339,12807,20160721,0.303429
2930678,12735,20160710,0.229906
2148854,13602,20160722,0.277218
2280950,9983,20160714,0.246955
2280950,4914,20160721,0.167406
2280950,13602,20160703,0.290161
1665275,13602,20160711,0.516381
3855350,1904,20160702,0.217746
1601531,11146,20160716,0.236275
1798139,9983,20160704,0.259647
2293238,13693,20160711,0.161418
5112816,13602,20160716,0.282627
385279,9983,20160731,0.245421
368959,9983,20160713,0.257821
541566,13602,20160725,0.284917
516799,9829,20160730,0.213949
2005244,2978,20160717,0.338747
2708984,3438,20160719,0.323305
1617404,13320,20160730,0.730851
1617404,7083,20160727,0.762953
1617404,13320,20160724,0.730851
1749500,1904,20160726,0.324732
1422332,8059,20160719,0.191744
3238904,785,20160728,0.277282
1883132,613,20160725,0.178623
1820156,632,20160715,0.700584
1820156,632,20160712,0.700584
1820156,632,20160708,0.700584
1820156,4138,20160707,0.296520
910206,4433,20160702,0.181551
2464760,13602,20160711,0.273586
1496060,13756,20160731,0.178617
2730488,8059,20160725,0.190993
7300080,9983,20160702,0.363907
325375,9983,20160710,0.256733
1236476,10438,20160704,0.231940
3785720,3429,20160718,0.213783
3785720,13602,20160713,0.305280
3785720,9983,20160729,0.253317
3785720,8059,20160713,0.228779
946686,8499,20160722,0.263570
2091260,11463,20160703,0.313482
2610680,13602,20160716,0.657648
1569020,2978,20160731,0.252206
2223608,13602,20160725,0.273492
4452336,13602,20160726,0.277218
3802616,10418,20160718,0.239130
852990,13602,20160725,0.273492
852990,10438,20160713,0.225556
3543032,10438,20160701,0.229328
3152888,3429,20160706,0.225978
3152888,8059,20160705,0.239485
6572016,13535,20160727,0.169737
6572016,13535,20160709,0.169737
4738032,6854,20160723,0.161810
920190,9983,20160704,0.255242
920190,10418,20160704,0.246293
1774844,5933,20160716,0.715755
411007,10418,20160704,0.253459
411007,9983,20160701,0.258911
920958,10418,20160706,0.235928
823422,13602,20160725,0.277218
823422,9983,20160728,0.249555
2638328,13602,20160718,0.276634
346303,13602,20160725,0.277218
346303,1904,20160720,0.219941
5278704,9983,20160706,0.255078
5278704,13602,20160705,0.284917
6857712,2978,20160725,0.580301
6857712,1808,20160713,0.169839
6857712,6928,20160713,0.166652
6857712,10438,20160703,0.273131
1585148,9983,20160725,0.259509
2254328,3429,20160714,0.304849
2254328,8059,20160711,0.309158
4246512,13602,20160726,0.273586
4089848,1298,20160725,0.713364
5558256,8059,20160713,0.224847
6083568,11535,20160717,0.162095
1783292,10418,20160720,0.243086
1783292,2978,20160704,0.241067
1718012,4211,20160714,0.213070
1261052,10418,20160704,0.240242
1261052,2978,20160725,0.241036
479167,11799,20160714,0.307442
1065212,2978,20160718,0.237642
364735,13602,20160727,0.318158
414463,10418,20160706,0.257336
1592828,11799,20160718,0.363234
1265660,9983,20160705,0.248943
1265660,13602,20160703,0.279223
3842552,6233,20160722,0.191726
1267964,13602,20160705,0.279591
1793276,9983,20160703,0.276579
4111352,2978,20160705,0.237673
2278904,10418,20160702,0.246293
515071,8182,20160707,0.583323
515071,9983,20160728,0.634187
515071,8182,20160718,0.583323
515071,8182,20160720,0.583323
515071,8182,20160702,0.583323
515071,8182,20160717,0.583323
515071,8182,20160718,0.583323
515071,8182,20160714,0.583323
899070,8635,20160710,0.621605
1143548,2978,20160724,0.280611
572286,13602,20160704,0.273492
736638,9983,20160713,0.363907
2684408,13602,20160723,0.266945
867966,13602,20160731,0.312570
5375988,13602,20160705,0.273586
3213818,13602,20160702,0.278215
1935869,13602,20160728,0.282721
6696948,13602,20160704,0.273586
2694650,10418,20160726,0.237374
3485690,3992,20160720,0.391441
3485690,13602,20160710,0.630032
2570234,2978,20160707,0.239932
2570234,10438,20160705,0.225556
2570234,10418,20160722,0.239981
4878324,10418,20160702,0.257336
2441210,4277,20160702,0.291632
1419005,11799,20160714,0.315947
2579450,10418,20160711,0.236024
4026362,2601,20160711,0.165397
5458932,3445,20160720,0.238160
5458932,3429,20160722,0.216992
5458932,8306,20160712,0.263669
5458932,9983,20160718,0.282685
2207738,13602,20160723,0.308677
2207738,2081,20160725,0.324348
2207738,1562,20160723,0.428404
2213882,13602,20160728,0.280593
5219316,10438,20160712,0.229329
5219316,13602,20160701,0.273586
3138554,13602,20160724,0.277313
2484218,6134,20160727,0.171834
1177853,13602,20160726,0.286354
1445117,3429,20160702,0.182596
1445117,8059,20160702,0.190763
3152378,13602,20160711,0.388638
3024890,5349,20160724,0.175261
3421178,5224,20160721,0.515374
3421178,13602,20160717,0.540291
2776058,9983,20160727,0.275033
2776058,3543,20160722,0.196564
1783037,9983,20160725,0.227752
1783037,8059,20160710,0.184759
1783037,5702,20160718,0.169648
1783037,13602,20160701,0.266216
3438074,2070,20160714,0.503290
3438074,3004,20160705,0.558813
3438074,7821,20160714,0.485674
6100980,9983,20160714,0.244468
3313658,8975,20160730,0.182813
3313658,1089,20160727,0.216364
3313658,9829,20160729,0.225494
2269178,13602,20160706,0.273586
1462781,10418,20160706,0.361692
1462781,9983,20160706,0.361647
1071101,2978,20160724,0.243859
1071101,10418,20160729,0.244172
2054909,9983,20160729,0.258086
2054909,13602,20160718,0.287849
2054909,11799,20160721,0.308590
1072637,2601,20160704,0.168715
2805242,9288,20160705,0.185894
3199994,13602,20160701,0.281419
5363700,148,20160701,0.653528
5363700,12350,20160707,0.289328
5363700,12350,20160707,0.289328
1539581,3429,20160703,0.172245
3734522,7766,20160727,0.420411
3604988,2978,20160710,0.247030
6161400,14,20160725,0.531970
6161400,14,20160719,0.531970
6161400,14,20160730,0.531970
6161400,14,20160727,0.531970
6161400,14,20160718,0.531970
6161400,14,20160715,0.531970
6161400,14,20160714,0.531970
6161400,14,20160729,0.531970
1999358,2978,20160728,0.242482
1999358,10418,20160704,0.234193
673023,11894,20160730,0.324250
673023,1904,20160730,0.326794
1217534,10438,20160713,0.292032
969855,1642,20160714,0.181505
577791,8915,20160722,0.415724
577791,8915,20160722,0.415724
1288958,13602,20160723,0.273586
1355774,10418,20160711,0.235928
1355774,2978,20160716,0.237673
712191,6647,20160707,0.245041
712191,6647,20160708,0.245041
712191,6647,20160713,0.245041
3373052,10418,20160711,0.245325
3373052,13602,20160713,0.283506
3373052,2978,20160710,0.361082
3373052,10438,20160712,0.226135
5175288,13602,20160715,0.389662
4162556,10418,20160713,0.361587
6757368,13602,20160726,0.385975
746751,2978,20160731,0.237642
910719,14000,20160726,0.326070
2018558,4427,20160721,0.699973
2086910,13602,20160721,0.287350
1825022,10418,20160702,0.245325
5989368,8059,20160705,0.232452
5989368,13602,20160729,0.313800
5989368,3429,20160705,0.208222
718335,9149,20160718,0.218055
1046271,2978,20160724,0.307432
1241342,13602,20160718,0.282721
1241342,5239,20160713,0.165851
884223,13602,20160725,0.280287
3800060,3992,20160719,0.201408
1901054,10438,20160715,0.228397
885375,7437,20160713,0.294956
2495996,5482,20160728,0.186280
1838078,10418,20160701,0.236024
1838078,2978,20160703,0.237673
2634236,13602,20160704,0.330090
4487160,13602,20160728,0.282721
1843454,2978,20160704,0.350649
2511356,9983,20160711,0.281904
2511356,13602,20160703,0.516381
4088828,9983,20160702,0.242246
1590782,13602,20160726,0.311351
861951,13602,20160705,0.287417
3055100,2978,20160725,0.238791
2924540,11894,20160713,0.412739
2924540,11894,20160707,0.412739
2924540,1904,20160707,0.425031
2924540,11799,20160713,0.300240
2926076,10418,20160719,0.237374
1597694,2978,20160715,0.253057
1402622,13602,20160726,0.286448
2938364,13602,20160724,0.380020
6142968,4912,20160706,0.311403
6142968,1528,20160706,0.302972
6142968,662,20160706,0.303340
6142968,4912,20160708,0.311403
6142968,1528,20160708,0.302972
6142968,662,20160708,0.303340
669951,3629,20160731,0.525998
768639,13602,20160720,0.286448
3870206,13602,20160722,0.288117
1216511,13602,20160728,0.277218
4014590,1587,20160723,0.752353
4014590,1587,20160717,0.752353
1357823,13602,20160729,0.297242
3240446,3445,20160721,0.551726
1425407,10418,20160702,0.246293
1425407,2978,20160704,0.247030
1425407,9983,20160702,0.255242
2195966,10418,20160712,0.236024
4661244,13602,20160703,0.383489
1432319,1808,20160715,0.163154
1432319,6928,20160715,0.162859
6522876,13602,20160711,0.664513
1501439,3992,20160714,0.664255
5770236,3112,20160726,0.253251
5779452,13602,20160702,0.280287
5779452,2978,20160712,0.243535
2497022,13602,20160722,0.274472
2759678,9983,20160726,0.356871
2249726,4850,20160725,0.229663
3564542,10418,20160726,0.249759
3564542,2978,20160703,0.250783
2125310,13602,20160716,0.618370
1393919,13602,20160717,0.273586
2398718,2856,20160731,0.214606
2398718,13602,20160723,0.299541
2398718,9983,20160715,0.267494
2140670,13602,20160711,0.385975
2667518,13602,20160710,0.273586
2667518,10438,20160716,0.225556
4111358,12593,20160718,0.155633
4111358,8059,20160703,0.195772
4111358,3429,20160702,0.172909
4111358,9983,20160714,0.257285
4111358,12593,20160710,0.155633
2283518,13602,20160714,0.273586
1799423,9983,20160725,0.265108
3860990,2601,20160723,0.168723
2550782,10438,20160711,0.230276
4581372,10438,20160731,0.225400
4581372,13602,20160729,0.273492
3136,12846,20160727,0.276728
3136,5208,20160727,0.279472
6684672,7024,20160727,0.280759
2819072,13602,20160714,0.394439
6532,6653,20160724,0.339199
6532,9967,20160724,0.336496
4331520,8059,20160703,0.241385
4331520,3429,20160717,0.213477
71808,10438,20160724,0.228614
738432,3780,20160702,0.661754
5121024,10438,20160718,0.233353
5121024,13602,20160724,0.279129
46160,11894,20160711,0.384627
320128,8059,20160728,0.193054
320128,3429,20160729,0.170377
13590,11799,20160726,0.285390
805632,4287,20160712,0.515472
19040,708,20160709,0.572474
5661696,10418,20160703,0.235928
4045,8059,20160726,0.193155
4045,13602,20160714,0.274708
4045,3429,20160726,0.170377
108960,13602,20160717,0.831914
3406,13602,20160726,0.274708
25208,11894,20160716,0.493190
25208,11894,20160714,0.493190
3358208,9983,20160724,0.340851
3358208,8059,20160701,0.189264
3358208,3429,20160701,0.169116
31364,7657,20160714,0.585400
129552,9983,20160711,0.275395
129552,11894,20160720,0.455716
5145600,11799,20160722,0.326636
193696,13602,20160706,0.316755
193696,9983,20160711,0.269385
10572,13602,20160703,0.281079
15180,3429,20160703,0.241324
15180,8059,20160706,0.254324
545664,9983,20160731,0.366568
11604,785,20160726,0.739146
486016,11093,20160707,0.487282
2840576,13023,20160704,0.159931
2840576,13023,20160702,0.159931
31412,4160,20160711,0.306214
546432,13602,20160715,0.393116
117504,10438,20160724,0.228614
117504,13602,20160712,0.274708
289792,13408,20160713,0.116295
50576,13602,20160703,0.273586
437440,7851,20160704,0.292455
177856,13602,20160706,0.352056
437632,5750,20160709,0.302123
983,13602,20160706,0.463015
10098,10438,20160721,0.236882
10098,2978,20160703,0.511312
15732,10418,20160704,0.316765
15732,13602,20160712,0.625975
15732,9983,20160704,0.293144
1948160,13602,20160702,0.288251
1948160,9983,20160704,0.257821
1948160,10418,20160706,0.249759
8125,320,20160708,0.257189
8125,9983,20160723,0.283308
8125,8059,20160724,0.264315
8125,13602,20160714,0.640388
728,10418,20160714,0.239033
20228,2978,20160729,0.250783
680064,6928,20160723,0.268529
680064,2978,20160719,0.237642
680064,13602,20160716,0.277353
680064,1808,20160723,0.268823
3900416,9056,20160702,0.175959
65048,10418,20160704,0.246293
274624,9983,20160719,0.252696
17168,2978,20160703,0.291480
63008,8375,20160724,0.201499
582144,4277,20160731,0.351429
582144,3429,20160712,0.306582
6494208,3949,20160705,0.658364
569,3594,20160716,0.190749
373312,9983,20160722,0.247834
373312,13602,20160728,0.273586
7283712,8059,20160724,0.184309
4402176,13602,20160719,0.288264
42608,8059,20160704,0.234551
42608,3429,20160703,0.210874
42608,13602,20160724,0.312189
1233152,13602,20160726,0.287573
46736,13602,20160713,0.279223
89376,13602,20160711,0.382474
211552,3992,20160714,0.181300
584064,2601,20160713,0.287803
584064,11799,20160713,0.458417
1461,13320,20160731,0.661201
1461,13602,20160711,0.353172
13230,13602,20160711,0.265247
3820,13602,20160722,0.273586
1693952,8059,20160701,0.197713
1693952,3429,20160711,0.182596
4043264,13602,20160704,0.284165
12726,3429,20160703,0.164460
12726,8059,20160703,0.188643
4942848,11892,20160710,0.423801
4828,8059,20160701,0.232256
4828,3429,20160701,0.207247
4828,13602,20160727,0.311971
6877,13602,20160724,0.313038
6877,3992,20160726,0.318338
847488,13602,20160705,0.273492
1826048,10418,20160729,0.248528
1826048,2978,20160726,0.250798
1826048,13602,20160718,0.290114
7390,9983,20160711,0.227491
7135,13602,20160726,0.282721
505792,13602,20160723,0.282627
40712,2002,20160702,0.148678
195616,13602,20160725,0.273586
31628,13602,20160706,0.284165
2213888,13602,20160727,0.313080
3921920,13602,20160714,0.312904
9690,5883,20160730,0.185922
6382,13602,20160703,0.278830
6382,10438,20160712,0.231043
6382,10418,20160711,0.245033
6382,2978,20160712,0.241701
23480,10418,20160711,0.248528
23480,180,20160702,0.234088
85728,5224,20160718,0.821720
61304,13602,20160724,0.311750
106224,13602,20160723,0.279509
106224,3429,20160714,0.172245
441280,9983,20160725,0.280041
441280,2081,20160713,0.320451
441280,13602,20160725,0.312797
441280,2081,20160706,0.320451
1596,9718,20160719,0.159717
1596,3429,20160705,0.182596
718848,10418,20160704,0.354968
1046784,1574,20160708,0.717273
1046784,11894,20160731,0.330840
1046784,3930,20160713,0.297307
1046784,1904,20160731,0.330295
1046784,8145,20160704,0.732244
1046784,1574,20160715,0.717273
1046784,1574,20160701,0.717273
5753856,10980,20160726,0.161415
31700,13602,20160723,0.276540
1014528,11119,20160720,0.470648
6021120,10418,20160703,0.236024
7930,13602,20160729,0.279509
237376,9829,20160730,0.181024
2095616,10438,20160729,0.229464
2095616,13602,20160723,0.277353
2095616,10418,20160728,0.237137
2095616,2978,20160723,0.238791
61400,10418,20160705,0.264501
61400,13602,20160713,0.288358
6024192,13602,20160719,0.273586
53216,9983,20160727,0.279442
53216,13602,20160723,0.305908
7335936,2978,20160705,0.247030
7335936,3429,20160705,0.182596
9210,13602,20160710,0.478995
5766144,10418,20160710,0.236024
4609,9983,20160724,0.246779
6145,9983,20160724,0.242549
8706,3992,20160710,0.283231
10242,13602,20160724,0.325450
6294528,785,20160726,0.248902
5125,9983,20160713,0.244771
229600,10418,20160721,0.236024
73872,10418,20160712,0.237374
180640,7430,20160712,0.643558
2891264,10438,20160701,0.228614
2891264,13602,20160725,0.273586
6306816,13602,20160701,0.284917
821376,13602,20160723,0.360666
1970432,9559,20160710,0.627972
123168,13602,20160705,0.385808
6931,2978,20160704,0.247030
14886,13602,20160713,0.274708
657792,1298,20160719,0.539272
657792,4785,20160726,0.578186
1577984,1904,20160718,0.376678
1577984,7490,20160730,0.297415
1577984,8012,20160730,0.379584
1577984,11894,20160718,0.375406
1577984,8012,20160718,0.379584
5143,8059,20160716,0.309900
4888,1540,20160716,0.199711
15408,10418,20160705,0.257336
29792,8059,20160713,0.191249
119280,9983,20160718,0.255962
238624,3429,20160701,0.170790
238624,8059,20160729,0.190771
14916,2197,20160723,0.168685
14916,2197,20160721,0.168685
3295232,11799,20160722,0.313342
2378240,13602,20160706,0.294945
12876,13602,20160727,0.340464
14412,9983,20160701,0.245708
7117824,4811,20160719,0.477233
132352,2978,20160731,0.241067
156928,13602,20160722,0.277313
247072,2601,20160727,0.295349
51536,8059,20160704,0.194130
51536,3429,20160712,0.174076
1035,10418,20160703,0.282331
239008,2978,20160731,0.497623
239008,13320,20160722,0.429555
239008,10418,20160704,0.269576
4654,13602,20160725,0.274472
4654,10418,20160701,0.235928
4654,6749,20160727,0.215972
4654,13398,20160716,0.176453
4654,10438,20160711,0.229295
4654,2978,20160726,0.237642
330688,13602,20160722,0.274708
595968,1879,20160713,0.227414
595968,4277,20160723,0.286882
8802,4277,20160718,0.247007
494848,13181,20160728,0.326721
6082560,7091,20160730,0.169099
15474,13602,20160725,0.297989
74640,13602,20160702,0.831749
1325312,5605,20160706,0.202945
123840,10418,20160702,0.234127
123840,2978,20160702,0.399448
123840,13602,20160705,0.267062
123840,10438,20160705,0.226241
5044224,10418,20160703,0.246293
452,3992,20160721,0.145161
452,6500,20160702,0.235298
663936,13602,20160731,0.273492
729600,2978,20160729,0.247030
598656,636,20160715,0.203775
1746,10438,20160702,0.229064
57920,4727,20160705,0.189719
57920,4727,20160724,0.189719
35408,9983,20160706,0.246689
174400,9991,20160702,0.155615
3238,4727,20160726,0.189695
141760,13602,20160713,0.274708
18752,11892,20160722,0.161939
12450,2978,20160731,0.241067
10404,3992,20160716,0.421992
10404,2601,20160714,0.164061
25928,13602,20160720,0.273586
31052,13602,20160725,0.284917
829824,9983,20160716,0.245708
513280,13602,20160706,0.273586
158368,10418,20160720,0.326214
27992,13602,20160724,0.278382
27992,574,20160717,0.192816
31064,2978,20160728,0.241067
31064,13602,20160728,0.278145
60080,13602,20160722,0.274708
62144,10418,20160704,0.248528
64208,3749,20160710,0.494587
11958,13602,20160725,0.282721
16748,1904,20160714,0.379733
16748,11894,20160714,0.378268
1727744,9436,20160703,0.352949
4110848,11799,20160713,0.334667
23936,13602,20160706,0.329241
87552,5983,20160714,0.387218
87552,1023,20160726,0.380082
87552,9983,20160719,0.361647
87552,5983,20160715,0.387218
87552,1023,20160725,0.380082
602112,8059,20160718,0.245215
602112,9983,20160701,0.291421
602112,13602,20160716,0.327876
602112,3429,20160718,0.230330
470,9983,20160710,0.258759
28052,13602,20160728,0.310838
14028,8415,20160707,0.167634
799488,10418,20160701,0.275444
1818,12249,20160718,0.180652
7786,13602,20160703,0.390852
104112,1904,20160719,0.435361
104112,11894,20160719,0.425194
878,13602,20160727,0.283744
91920,4277,20160711,0.332820
91920,11221,20160708,0.280367
3072512,13602,20160712,0.273586
15588,13602,20160710,0.598521
87840,13602,20160722,0.274452
1274624,8059,20160725,0.190771
116544,13602,20160727,0.294214
17888,13602,20160729,0.331442
17888,9829,20160710,0.247920
1276928,13602,20160711,0.273586
3350018,13602,20160727,0.273586
5654532,4727,20160723,0.190336
3879938,4625,20160707,0.207214
3879938,13602,20160712,0.354022
2838530,13602,20160724,0.277313
1093121,8454,20160710,0.282825
2319362,13602,20160701,0.284165
1881089,11799,20160720,0.294690
1554689,5482,20160716,0.181742
6745092,914,20160704,0.242569
4035074,10418,20160717,0.294525
1561601,12992,20160711,0.662070
1561601,9983,20160711,0.344857
5989380,3992,20160713,0.289863
1893377,13602,20160722,0.314150
1893377,2978,20160722,0.300319
3005954,13602,20160729,0.320070
5752836,13602,20160722,0.284165
1901057,5647,20160708,0.167971
1246721,13602,20160728,0.281434
1250561,13602,20160729,0.285675
2503682,13602,20160712,0.286448
4484100,13602,20160714,0.278382
4484100,2601,20160706,0.167740
1253633,13602,20160715,0.273586
2906114,7083,20160726,0.657759
2906114,9983,20160703,0.317315
2906114,13602,20160725,0.663456
2906114,11799,20160719,0.367040
4250628,10438,20160705,0.221387
4250628,13602,20160726,0.266216
4250628,2978,20160713,0.248600
4250628,10418,20160710,0.235501
6087684,9983,20160724,0.244771
6087684,3429,20160724,0.170377
6087684,8059,20160724,0.190771
1261313,10418,20160704,0.257336
1261313,9983,20160725,0.340851
6892548,8059,20160703,0.190903
6892548,3445,20160716,0.166696
6892548,3594,20160717,0.183122
2406914,10438,20160704,0.274608
6136836,13602,20160713,0.293965
1338113,10438,20160718,0.283107
2677250,8012,20160720,0.233490
2677250,11799,20160717,0.336739
1078529,12418,20160702,0.169974
1997825,1904,20160712,0.227154
2423810,613,20160723,0.294788
836481,6928,20160715,0.327738
836481,1808,20160715,0.322589
2953220,9983,20160715,0.253171
3609092,13602,20160703,0.276540
1415426,13602,20160713,0.299104
5675016,9983,20160705,0.279964
776193,13863,20160705,0.327691
776193,3268,20160728,0.400675
776193,3268,20160714,0.400675
2845700,13602,20160723,0.273586
679041,10438,20160702,0.230709
679041,2978,20160713,0.241067
4910088,4132,20160708,0.161186
5177352,13602,20160723,0.263213
1949954,9983,20160726,0.250705
1949954,13602,20160728,0.279129
1755650,9983,20160706,0.358489
