120486,3992,20160711,0.001179
91830,13602,20160728,0.000307
3988160,13602,20160720,0.001423
383896,13408,20160705,0.268071
498712,12429,20160717,0.003735
498712,13602,20160714,0.003653
1209440,13602,20160715,0.001596
1144160,3429,20160706,0.000381
1733984,13602,20160723,0.004720
233164,12846,20160720,0.001212
1932128,13602,20160704,0.000295
58355,8498,20160721,0.063571
2427074,10418,20160712,0.000228
3612866,10418,20160705,0.000249
2831042,13602,20160719,0.000292
2831042,10438,20160720,0.000252
6450564,9983,20160726,0.000295
3625154,4944,20160710,0.004760
3895490,13602,20160721,0.003206
3895490,8059,20160706,0.002459
6487428,13602,20160711,0.004795
3247298,13602,20160703,0.628304
6760836,9983,20160724,0.000278
1298273,10418,20160722,0.000229
2993858,2601,20160707,0.004063
2993858,11799,20160713,0.003997
1235297,9983,20160725,0.000318
1235297,13602,20160725,0.000357
2088545,1138,20160712,0.836357
2088545,1138,20160705,0.836357
2088545,1138,20160707,0.836357
2088545,1138,20160718,0.836357
4046018,13602,20160724,0.002902
4046018,9983,20160720,0.002543
1826657,10418,20160723,0.000228
2608322,10418,20160703,0.000240
2875586,12465,20160721,0.003485
1569377,2978,20160710,0.678275
1569377,10418,20160710,0.002841
1441121,13602,20160725,0.001568
2098370,9983,20160705,0.001152
5246340,8012,20160723,0.000446
3809474,6284,20160725,0.003202
1447265,13602,20160712,0.000315
1447265,9983,20160715,0.000277
1447265,3429,20160711,0.000254
5805444,1904,20160721,0.702495
1781345,13614,20160711,0.001492
1781345,9983,20160720,0.001485
1781345,13602,20160724,0.001949
4257156,9983,20160717,0.001305
5052804,11802,20160727,0.771371
5052804,12792,20160710,0.745449
5052804,9523,20160702,0.751237
5052804,12792,20160702,0.745449
5052804,11802,20160723,0.771371
5052804,11802,20160716,0.771371
5052804,11802,20160717,0.771371
5052804,11802,20160702,0.771371
5052804,11802,20160710,0.771371
5326212,2978,20160731,0.004901
5326212,10438,20160710,0.002681
2795714,9983,20160714,0.000265
3190466,10418,20160713,0.000234
1992545,866,20160717,0.716862
2557124,2978,20160713,0.001742
1935458,13602,20160714,0.000297
1215842,13602,20160711,0.002828
1675874,13602,20160728,0.000311
2970308,13602,20160723,0.000282
972465,9983,20160723,0.001169
3890372,13602,20160725,0.000345
3890372,13602,20160711,0.000345
2842820,10438,20160720,0.001275
2012258,2399,20160723,0.003162
1751906,13602,20160703,0.721200
6483336,13602,20160727,0.007352
6483336,3742,20160713,0.809151
6483336,3742,20160714,0.809151
1097570,2601,20160706,0.000920
3640004,3429,20160720,0.002932
3640004,8059,20160703,0.002939
3640004,9983,20160713,0.002911
5973384,3169,20160729,0.377701
6498696,1226,20160701,0.000436
1041969,13602,20160722,0.002976
1041969,360,20160707,0.491744
1234274,13602,20160723,0.000321
1824866,13602,20160710,0.000295
3782852,13602,20160725,0.000302
1011633,13602,20160701,0.000437
1011633,10418,20160703,0.000383
1011633,9983,20160702,0.000410
815793,9983,20160717,0.000282
815793,13602,20160717,0.000311
1893986,8059,20160721,0.000274
1893986,9983,20160720,0.000278
783537,13602,20160701,0.001596
6010248,9983,20160705,0.000271
980913,13602,20160710,0.000309
4704648,13602,20160714,0.000311
589233,13602,20160702,0.001395
1970018,9983,20160707,0.004308
1970018,10418,20160707,0.004879
1970018,3429,20160707,0.004328
1446242,10418,20160711,0.001482
1316450,4649,20160724,0.000273
1054562,13602,20160717,0.000288
3027140,8059,20160701,0.002896
3027140,13602,20160714,0.003941
921009,10418,20160715,0.000383
1907810,7058,20160712,0.434586
3426500,1784,20160727,0.002573
3426500,10418,20160703,0.002793
3426500,10438,20160701,0.497628
1779554,10781,20160726,0.202182
1779554,8059,20160714,0.001661
7119240,13602,20160705,0.010552
1911650,13602,20160726,0.002534
1911650,9983,20160730,0.002116
4085444,8059,20160704,0.000411
2251460,10418,20160703,0.000392
2251460,2978,20160718,0.000452
2123972,8257,20160703,0.000302
3835076,9983,20160714,0.000279
632241,9983,20160706,0.004017
1025457,7126,20160722,0.000275
1025457,7126,20160719,0.000275
1025457,7126,20160706,0.000275
1025457,7126,20160711,0.000275
5589384,13602,20160713,0.000307
6117768,1874,20160726,0.505469
1727330,4277,20160720,0.002872
1727330,2414,20160729,0.639402
536625,8012,20160719,0.000415
701745,13602,20160728,0.000297
1863266,2002,20160716,0.002937
1405538,13602,20160703,0.000297
6409608,13602,20160703,0.000297
1210466,8059,20160711,0.000274
1210466,3429,20160710,0.000238
2062946,13602,20160707,0.000302
2062946,9983,20160728,0.000274
5898636,1904,20160730,0.000294
1412963,3163,20160725,0.219964
1482083,9983,20160713,0.000278
4014278,13602,20160717,0.006298
3501254,13602,20160714,0.000292
3112646,13602,20160723,0.002424
7038348,12713,20160707,0.000470
7038348,8059,20160724,0.000470
7038348,2002,20160718,0.000148
7038348,12713,20160707,0.000470
1891427,8961,20160703,0.000298
3269318,11986,20160731,0.001119
1438307,13602,20160723,0.004919
3928262,10438,20160711,0.002157
3928262,13602,20160727,0.002805
3928262,2978,20160702,0.690855
3928262,5895,20160726,0.540039
1049699,13602,20160726,0.005560
1379171,8012,20160715,0.003703
1379171,9983,20160728,0.002659
1379171,13602,20160728,0.694422
3020486,8059,20160725,0.000265
1838435,3543,20160722,0.016965
1904483,11535,20160719,0.253826
1383011,9829,20160702,0.002920
1121891,10418,20160710,0.001146
1384547,13602,20160726,0.000333
6617484,9983,20160726,0.002541
2392262,13602,20160706,0.000297
2528966,9983,20160727,0.004017
3974342,3930,20160731,0.011979
3974342,2414,20160716,0.756589
3974342,3930,20160730,0.011979
3974342,5933,20160731,0.004372
2664134,10418,20160711,0.000228
1399139,9983,20160713,0.000410
2803910,3980,20160703,0.001272
6141324,13602,20160703,0.885980
3074246,11216,20160701,0.139495
3734726,2978,20160712,0.003254
540978,9983,20160703,0.000267
369433,9983,20160703,0.000290
369433,10418,20160704,0.000409
3489992,13602,20160729,0.566112
469081,8059,20160716,0.020484
5670288,13602,20160711,0.000297
2007908,2197,20160701,0.000205
322009,4700,20160709,0.219926
322009,8903,20160702,0.376967
1812836,8596,20160731,0.000362
613938,9983,20160703,0.000274
613938,13602,20160725,0.000311
582066,10418,20160706,0.007766
2082404,8059,20160712,0.000264
4033736,2978,20160723,0.000307
6232464,9983,20160719,0.003771
389593,13602,20160702,0.714536
1362788,3429,20160729,0.000258
1362788,9983,20160728,0.000280
341017,785,20160729,0.585513
3121352,10418,20160706,0.000383
3121352,13602,20160723,0.000298
2204360,10438,20160706,0.000269
2204360,13602,20160725,0.000307
977202,13602,20160703,0.001568
5983632,13602,20160715,0.000297
1496420,13602,20160724,0.000298
325081,3946,20160713,0.000349
847026,8499,20160725,0.000293
1235300,9983,20160723,0.001288
1235300,3429,20160727,0.001259
1235300,8059,20160730,0.001215
358297,2978,20160726,0.005798
1370468,2978,20160725,0.000311
342937,9983,20160716,0.002162
2612936,13602,20160723,0.004919
4702608,9983,20160726,0.000282
4702608,13602,20160710,0.000311
653490,13602,20160715,0.000294
653490,8012,20160719,0.000432
2351816,3992,20160710,0.226576
3138248,5933,20160719,0.004229
3138248,5933,20160719,0.004229
784818,13602,20160702,0.000313
784818,10438,20160704,0.000276
916914,13602,20160720,0.005701
916914,10418,20160704,0.005353
916914,10438,20160704,0.004330
753330,13602,20160720,0.000297
2357960,13602,20160728,0.610538
2357960,8499,20160728,0.003872
1638500,9983,20160702,0.000289
3413192,13602,20160711,0.001478
5255568,3738,20160721,0.001107
3285704,9553,20160723,0.443749
3285704,9553,20160729,0.443749
2036324,2978,20160719,0.000292
920370,5702,20160702,0.178271
1385060,9983,20160728,0.000269
510361,13602,20160714,0.000286
2904776,5990,20160711,0.122316
2381000,9983,20160728,0.001311
2643656,9983,20160713,0.000278
3170504,10418,20160729,0.000243
5298576,8059,20160723,0.002110
265753,2978,20160728,0.001905
990258,13320,20160729,0.005249
990258,10418,20160703,0.001149
1915748,2601,20160723,0.001778
1915748,2902,20160723,0.003250
1915748,11799,20160723,0.002614
3700424,13602,20160706,0.006303
3700424,6329,20160711,0.004009
2652872,10418,20160707,0.005249
2652872,13602,20160703,0.005657
2652872,9983,20160704,0.004816
3571400,8856,20160715,0.006023
729138,10418,20160726,0.000233
893106,13602,20160703,0.885980
2657480,13602,20160712,0.003056
496153,13602,20160727,0.000298
332569,2209,20160710,0.001260
332569,13602,20160727,0.001775
332569,411,20160710,0.001260
600498,3429,20160712,0.000231
600498,8059,20160703,0.000264
447769,1904,20160726,0.003546
349657,11200,20160721,0.000238
1662308,2978,20160725,0.000307
1662308,3095,20160727,0.000264
3456200,12429,20160711,0.003694
3456200,13027,20160711,0.002931
3456200,11799,20160726,0.001239
4112072,13602,20160701,0.000437
2278088,9983,20160703,0.002168
366745,4811,20160722,0.930029
366745,4811,20160719,0.930029
366745,4811,20160708,0.930029
366745,4811,20160715,0.930029
5608848,9983,20160710,0.004896
635826,8059,20160712,0.000273
4306320,8059,20160703,0.002736
367513,12559,20160720,0.942134
367513,12559,20160731,0.942134
367513,12559,20160722,0.942134
367513,12559,20160709,0.942134
367513,12559,20160710,0.942134
367513,12559,20160716,0.942134
367513,12559,20160708,0.942134
1535588,13602,20160704,0.000311
2417864,13602,20160710,0.935409
3204296,13602,20160722,0.000311
285913,13602,20160716,0.004599
736050,13602,20160701,0.000321
736050,10418,20160705,0.000409
736050,10438,20160702,0.000280
769842,13602,20160721,0.006037
933810,13602,20160712,0.000315
4329876,8994,20160703,0.000908
3607754,8059,20160715,0.001492
3607754,4427,20160721,0.358487
3607754,3429,20160718,0.001544
3609290,2601,20160716,0.000195
5908884,13602,20160728,0.000307
6701460,8059,20160712,0.000260
6701460,3429,20160712,0.000231
5395860,2978,20160713,0.001795
5134740,13602,20160722,0.000298
2438858,8059,20160710,0.000263
6452628,13602,20160725,0.000437
3358922,3429,20160728,0.001162
3358922,8059,20160727,0.176540
1485413,8059,20160727,0.003048
1485413,2002,20160711,0.254885
1485413,9983,20160718,0.003576
3107018,9983,20160730,0.003162
3107018,8059,20160703,0.002918
3107018,3429,20160705,0.002991
4907412,13602,20160728,0.000437
2196170,232,20160707,0.002397
2196170,13602,20160729,0.002896
2196170,8059,20160702,0.002304
6492564,9983,20160715,0.835807
1690469,13602,20160729,0.003852
1626725,10418,20160705,0.000383
2468042,11013,20160718,0.000810
2862794,7375,20160729,0.174800
2862794,2002,20160713,0.043442
3526346,8499,20160724,0.005353
5497236,13602,20160704,0.000437
1704293,2978,20160711,0.001845
1704293,10418,20160725,0.001565
1639781,13602,20160710,0.000298
1771109,13602,20160720,0.001629
3151562,11200,20160713,0.000225
1052261,12323,20160711,0.000393
2633930,13602,20160710,0.000316
2633930,10438,20160717,0.000271
1513829,9983,20160727,0.000284
1513829,8059,20160711,0.000274
4750740,2978,20160731,0.000292
4750740,10418,20160702,0.000242
3294410,10438,20160729,0.003829
2116298,2601,20160717,0.000209
5552532,13602,20160728,0.002106
1980773,10418,20160704,0.006207
1325669,12807,20160715,0.610962
6876564,10558,20160703,0.003855
6876564,8289,20160703,0.003855
6615444,2002,20160709,0.195018
1326437,13602,20160711,0.002106
6372756,13602,20160728,0.001596
6372756,9983,20160703,0.001237
1922405,9983,20160712,0.000276
2537162,14014,20160719,0.000241
4289940,7375,20160726,0.715369
3328202,8059,20160706,0.002459
3328202,4277,20160719,0.353683
3461834,11799,20160713,0.097766
3070154,9983,20160728,0.000272
1144421,2601,20160709,0.001355
1145189,3780,20160706,0.000222
1213286,9983,20160715,0.001491
5127576,13890,20160723,0.849608
5127576,13890,20160719,0.849608
5127576,10558,20160704,0.009576
5127576,13890,20160703,0.849608
5127576,8289,20160704,0.009576
804915,9790,20160703,0.005295
804915,3903,20160722,0.005406
2171084,13602,20160727,0.002106
2171084,2601,20160701,0.001068
2171084,10418,20160706,0.005155
1085798,9983,20160713,0.000270
1085798,13602,20160713,0.000295
6964632,13602,20160729,0.001959
2003558,9983,20160721,0.000266
1677158,10438,20160726,0.001366
1677158,13602,20160725,0.001596
7234968,5832,20160731,0.001293
904755,3429,20160726,0.001808
904755,9983,20160713,0.002093
544947,8059,20160704,0.004956
1745510,8059,20160729,0.000265
1617254,13602,20160715,0.002654
1617254,2978,20160719,0.002875
1617254,10438,20160715,0.002260
5686680,2601,20160730,0.002013
5686680,350,20160706,0.004614
2450636,12164,20160714,0.000209
5689752,7972,20160709,0.180368
580275,13602,20160710,0.000298
5953944,2978,20160723,0.003814
5953944,13602,20160731,0.002711
646323,2978,20160717,0.004476
2585804,13602,20160712,0.001297
4648344,13320,20160723,0.523287
3243212,1904,20160709,0.407647
3513548,2978,20160717,0.000307
4669848,13602,20160726,0.000298
5720472,8915,20160722,0.001596
781107,9983,20160711,0.002568
781107,3429,20160706,0.002846
781107,8059,20160704,0.002811
945075,2978,20160715,0.007527
945075,8921,20160727,0.665661
2863820,12814,20160730,0.000234
6516120,13602,20160725,0.001479
6516120,9983,20160729,0.001214
3129548,1574,20160714,0.591324
2212556,1137,20160724,0.848695
1173350,13602,20160712,0.015079
1173350,2978,20160712,0.015189
4052684,10438,20160714,0.000262
4052684,10418,20160714,0.000249
2027366,8059,20160714,0.004853
6537624,3992,20160714,0.738914
4442520,13602,20160725,0.000312
686643,13602,20160722,0.003401
1899110,13602,20160714,0.938778
1899110,12350,20160715,0.004384
853299,2902,20160725,0.000365
2034278,2978,20160712,0.001742
1380710,13602,20160724,0.000312
6310296,9983,20160702,0.003134
6310296,13602,20160725,0.004564
1839974,13602,20160702,0.000312
526899,13602,20160711,0.005330
526899,10418,20160706,0.007670
7105944,6922,20160715,0.001930
987315,13602,20160726,0.001521
1057382,6176,20160723,0.886054
1057382,6176,20160710,0.886054
1057382,6176,20160718,0.886054
1057382,6176,20160731,0.886054
1057382,6176,20160730,0.886054
1057382,6176,20160704,0.886054
823731,7501,20160708,0.000424
4494744,3268,20160713,0.002416
4494744,3268,20160715,0.002416
3303116,2978,20160703,0.720657
826035,9983,20160706,0.001491
5566872,13602,20160718,0.003739
3310796,10438,20160718,0.002682
3310796,13602,20160715,0.003753
3310796,2978,20160725,0.004364
827955,11013,20160719,0.722257
2656460,1271,20160706,0.819821
1984358,13602,20160711,0.001246
3445964,13602,20160714,0.000283
599475,13602,20160726,0.003263
3711692,13602,20160705,0.000447
3711692,9983,20160706,0.000409
3711692,10418,20160706,0.000392
535347,2601,20160721,0.001009
1726310,13602,20160717,0.000329
929715,3429,20160703,0.000240
930099,13602,20160713,0.000298
5084568,10418,20160722,0.000239
930867,13602,20160727,0.002656
930867,2601,20160707,0.001658
1535078,9983,20160731,0.000276
1207910,13602,20160729,0.002112
3336908,13602,20160701,0.000298
3336908,9983,20160719,0.000272
1738343,13602,20160711,0.000298
2824910,13602,20160725,0.000298
6705564,9125,20160714,0.000372
6705564,2920,20160730,0.000446
2964686,8059,20160710,0.143105
6717852,2978,20160712,0.902073
7246236,13602,20160728,0.001521
1223015,10418,20160725,0.001170
1223015,2978,20160715,0.001742
1223015,13602,20160715,0.001270
1223015,10438,20160729,0.001257
1485671,13602,20160705,0.004871
7267740,5349,20160706,0.588660
7267740,3016,20160709,0.560319
5959068,13863,20160703,0.817658
5959068,1904,20160710,0.840479
5959068,3429,20160714,0.005777
5959068,2601,20160708,0.002972
5959068,8059,20160713,0.004926
5959068,11894,20160710,0.829191
2080871,10438,20160702,0.002378
2459342,10418,20160722,0.000233
1558631,3429,20160720,0.003464
1558631,9983,20160730,0.647955
1558631,8059,20160717,0.003211
1558631,13602,20160727,0.004080
2855630,3543,20160704,0.312438
5725596,9983,20160712,0.000291
7298460,4466,20160723,0.000417
3917006,3992,20160714,0.349841
3526862,12846,20160712,0.573440
3526862,12846,20160725,0.573440
3526862,12846,20160712,0.573440
1961831,1524,20160728,0.000229
1961831,10418,20160706,0.000249
1110887,9983,20160724,0.003768
1110887,3429,20160706,0.007202
1110887,8170,20160711,0.815245
1110887,2978,20160706,0.008273
1110887,2111,20160719,0.792841
1110887,8059,20160709,0.003874
1110887,2111,20160708,0.792841
1110887,2111,20160716,0.792841
1110887,2111,20160704,0.792841
1110887,13602,20160724,0.005104
1309031,3429,20160701,0.004575
1513319,13602,20160714,0.000322
1055591,2002,20160724,0.001597
3692750,9983,20160728,0.000284
3692750,3429,20160723,0.000249
1650023,11941,20160702,0.000927
3431630,3992,20160723,0.430543
3431630,3336,20160714,0.002707
5817756,13602,20160728,0.000311
2126030,2978,20160731,0.001650
1134695,10418,20160706,0.000383
1266023,13602,20160727,0.005879
1070951,2978,20160722,0.000295
1070951,10418,20160722,0.000242
1792871,13602,20160724,0.000297
1792871,2978,20160718,0.000307
4816284,12986,20160707,0.000296
4822428,2601,20160709,0.001161
4822428,13602,20160727,0.001917
4822428,9983,20160729,0.323816
4822428,8059,20160713,0.001748
1664615,9983,20160725,0.000269
1664615,13602,20160723,0.000298
1470311,13602,20160721,0.001300
1209959,1550,20160719,0.005420
352282,8059,20160726,0.000269
352282,807,20160728,0.000241
1475432,160,20160702,0.541038
1803368,2978,20160718,0.000290
1803368,10418,20160710,0.000242
574260,10418,20160703,0.001520
574260,10438,20160717,0.001431
500314,2978,20160720,0.000295
500314,13602,20160720,0.000298
1000884,10438,20160714,0.001336
640692,13602,20160719,0.000298
4007120,13602,20160705,0.000292
1676648,12429,20160720,0.000467
2698448,9559,20160730,0.225449
2070632,9983,20160707,0.000410
2070632,13602,20160706,0.000282
193357,8059,20160705,0.001748
5140896,13320,20160725,0.003548
5140896,12735,20160716,0.003700
452698,5349,20160714,0.137259
452698,5349,20160719,0.137259
5408160,13602,20160710,0.000298
5408160,2096,20160717,0.000239
144589,13602,20160726,0.001629
136429,10523,20160709,0.298537
5162400,13602,20160706,0.000309
322714,13602,20160724,0.788424
3893456,10418,20160721,0.001120
2583248,10418,20160704,0.007705
251725,13602,20160704,0.002844
251725,1574,20160726,0.413033
2323664,13602,20160706,0.001361
235405,229,20160722,0.792650
235405,229,20160730,0.792650
235405,229,20160718,0.792650
235405,229,20160721,0.792650
235405,229,20160708,0.792650
235405,229,20160711,0.792650
235405,229,20160728,0.792650
235405,229,20160701,0.792650
235405,229,20160720,0.792650
235405,229,20160729,0.792650
235405,229,20160715,0.792650
235405,229,20160716,0.792650
454426,10418,20160706,0.000383
274330,11646,20160709,0.003719
274330,10438,20160711,0.002216
274330,13602,20160727,0.002956
745524,8059,20160704,0.004826
2328272,9125,20160722,0.016053
2328272,12735,20160725,0.022963
2328272,12735,20160721,0.022963
1754984,10438,20160711,0.002743
1754984,13602,20160727,0.003831
681012,7501,20160713,0.087540
1362536,10418,20160724,0.000249
1362536,2978,20160720,0.000317
1493864,3992,20160702,0.541624
3119312,13602,20160731,0.000311
357466,2978,20160720,0.001555
162541,3429,20160705,0.002660
260845,10418,20160703,0.000383
260845,3429,20160717,0.000379
6775200,4810,20160726,0.706499
1043892,8901,20160701,0.177704
489370,3429,20160701,0.001202
5472672,13602,20160725,0.001949
212077,8961,20160729,0.003939
440602,10438,20160701,0.001629
358810,8059,20160728,0.001186
1566824,11799,20160717,0.000222
163117,189,20160705,0.003847
1109864,13602,20160725,0.001521
359578,13602,20160723,0.000437
359578,2978,20160706,0.000447
359578,10418,20160703,0.000383
817716,11195,20160723,0.017619
1373288,7747,20160724,0.055678
507418,13602,20160702,0.000298
442522,11894,20160724,0.001599
442522,1904,20160724,0.001671
188557,7375,20160725,0.002614
2365136,11799,20160712,0.002132
722484,9983,20160704,0.001211
263002,8181,20160729,0.005528
952500,8059,20160712,0.002676
952500,3429,20160723,0.002952
476314,846,20160715,0.012268
476314,846,20160723,0.012268
213901,3429,20160728,0.004025
213997,9983,20160712,0.003544
213997,8059,20160714,0.003629
509914,2824,20160702,0.833527
921780,3429,20160713,0.001104
921780,8059,20160710,0.001401
921780,9983,20160727,0.001232
921780,2002,20160704,0.000641
3428048,2978,20160718,0.001795
3428048,13602,20160715,0.001373
1517672,9983,20160705,0.006057
1517672,10438,20160701,0.645681
1517672,10418,20160703,0.007853
1517672,13602,20160723,0.006136
238957,2197,20160715,0.002553
859188,11535,20160701,0.791324
859188,3424,20160726,0.791324
859188,11535,20160707,0.791324
859188,11535,20160705,0.791324
859188,11535,20160712,0.791324
859188,3424,20160730,0.791324
859188,11535,20160718,0.791324
597300,9983,20160701,0.002054
597300,13602,20160723,0.002808
3045584,10418,20160709,0.000255
1850984,10418,20160705,0.006923
3967184,8059,20160711,0.004488
3056336,13602,20160729,0.006380
3713744,9565,20160709,0.000234
2405072,8042,20160728,0.006593
2405072,8042,20160720,0.006593
2405072,8042,20160728,0.006593
2405072,4132,20160730,0.229330
317146,13602,20160727,0.003653
317146,8499,20160722,0.632735
301018,13602,20160711,0.001568
301018,11799,20160729,0.001100
3331280,9983,20160731,0.002416
3331280,8182,20160710,0.003287
257389,8291,20160702,0.889117
257389,10438,20160711,0.902027
257389,13161,20160703,0.895522
257389,8291,20160703,0.889117
257389,3780,20160703,0.868610
257389,13161,20160703,0.895522
257389,3743,20160703,0.878905
257389,8291,20160703,0.889117
257389,3780,20160702,0.868610
257389,13161,20160703,0.895522
3200720,13602,20160725,0.002656
866484,9983,20160706,0.002997
1536872,13602,20160713,0.000298
498970,13602,20160711,0.003772
1341800,4700,20160707,0.403163
3732176,10438,20160728,0.000261
769332,13602,20160704,0.002106
6679968,3429,20160706,0.000379
3476690,13602,20160717,0.000311
2430674,4863,20160710,0.604442
2430674,13602,20160731,0.003023
1281641,3093,20160709,0.002234
1281641,8215,20160709,0.002246
1281641,9002,20160709,0.002295
1544297,13602,20160711,0.885980
3350738,13602,20160722,0.000311
4605348,13602,20160716,0.000437
1283945,2978,20160705,0.394114
3485906,8059,20160703,0.004020
1550441,10418,20160710,0.000231
7007652,10438,20160703,0.000280
7007652,10418,20160718,0.000273
7007652,2978,20160727,0.000326
7007652,13602,20160726,0.000322
5440932,13602,20160728,0.978612
2017385,8450,20160710,0.003692
3381458,13602,20160725,0.000311
3381458,9983,20160715,0.000270
4930980,3429,20160719,0.002764
4930980,9983,20160731,0.002947
4930980,8059,20160713,0.002898
1365353,13602,20160726,0.000298
2341586,9983,20160728,0.001654
6783396,13602,20160703,0.000294
6783396,9983,20160727,0.000278
2868434,13602,20160726,0.000297
1372265,10689,20160727,0.001779
5238180,13602,20160714,0.020483
3407570,2978,20160712,0.000447
3407570,10418,20160711,0.000383
3146450,3429,20160702,0.000246
3146450,8059,20160710,0.000271
1836905,8059,20160703,0.003303
1836905,3429,20160723,0.003694
2757842,9983,20160723,0.003474
4205988,13602,20160728,0.001373
3676370,13602,20160716,0.002569
7090596,3429,20160705,0.003613
7090596,13602,20160729,0.003482
7090596,8059,20160712,0.002629
1842281,2978,20160711,0.722367
4083410,13602,20160719,0.000311
1387625,9125,20160709,0.001216
5029284,10438,20160710,0.134085
5029284,3780,20160706,0.056065
1326953,11062,20160701,0.004145
1326953,10438,20160704,0.003468
5321124,14000,20160703,0.368189
1724777,9983,20160728,0.005097
1724777,846,20160719,0.799939
1724777,846,20160705,0.799939
1791593,8306,20160725,0.282945
1791593,13602,20160722,0.001707
4811172,13602,20160722,0.000288
4811172,10438,20160722,0.000252
3197138,3543,20160730,0.001098
6657444,11799,20160731,0.000235
1533545,5933,20160727,0.000274
1533545,5933,20160724,0.000274
3068114,5702,20160715,0.000264
1797737,994,20160724,0.001121
3207890,6928,20160729,0.000328
3207890,1808,20160729,0.000329
3207890,10418,20160726,0.000392
3207890,2978,20160724,0.000452
2290898,13602,20160724,0.004612
1538921,7862,20160706,0.002491
5109156,11943,20160726,0.121859
2000234,13602,20160724,0.003244
2298068,13602,20160725,0.001521
2298068,10418,20160705,0.005068
2298068,10438,20160704,0.001212
1002165,13831,20160714,0.006956
641973,13602,20160720,0.345588
2305748,10887,20160703,0.003196
2305748,2414,20160729,0.609559
2305748,1092,20160731,0.005882
5925288,11894,20160725,0.003152
5925288,1904,20160725,0.003193
2071658,5895,20160722,0.000395
4619688,13602,20160701,0.000447
1417322,3429,20160711,0.001461
1417322,8059,20160729,0.001426
1417322,9983,20160724,0.001513
1417322,13602,20160703,0.001765
1418858,13602,20160723,0.000298
1224554,5743,20160702,0.003035
4027604,10418,20160721,0.001600
1752938,13602,20160702,0.001596
1557098,13602,20160702,0.000282
1491818,3992,20160721,0.280921
1890410,13602,20160711,0.000302
1890410,10438,20160725,0.000393
585141,13602,20160705,0.003353
1105514,1464,20160717,0.722857
1105514,1464,20160727,0.722857
1105514,1464,20160722,0.722857
1105514,1464,20160729,0.722857
1105514,1464,20160714,0.722857
620085,11892,20160712,0.003535
620085,13602,20160714,0.004075
1896554,785,20160726,0.003498
1570154,13602,20160712,0.000311
3929300,3992,20160724,0.069474
5501352,13602,20160720,0.005761
851637,13602,20160720,0.000295
917301,8059,20160705,0.002111
917301,9179,20160731,0.382928
3407060,3780,20160702,0.072069
1638506,13602,20160717,0.021489
721077,2978,20160721,0.003333
721077,13602,20160719,0.003244
5768616,1904,20160716,0.004656
919605,10418,20160723,0.000228
2039402,13602,20160706,0.000447
3030740,3992,20160728,0.559975
6849960,9983,20160711,0.003379
6069672,5214,20160709,0.000938
1127018,13602,20160718,0.000298
2126036,13602,20160724,0.001325
2126036,9983,20160728,0.004816
1784426,13602,20160714,0.001413
1784426,10418,20160703,0.001332
1784426,10438,20160717,0.001208
1325930,5448,20160707,0.015110
2050922,3944,20160714,0.462995
2050922,170,20160712,0.530865
2050922,9183,20160713,0.530865
1527146,2978,20160717,0.001805
535221,10418,20160722,0.000249
535221,10438,20160714,0.000267
535221,13602,20160720,0.000312
535221,2978,20160727,0.000317
2666708,9983,20160725,0.000281
2666708,13602,20160723,0.000321
2666708,8902,20160723,0.000223
2666708,8059,20160705,0.000279
2666708,3429,20160712,0.000248
535989,5933,20160717,0.001118
535989,10418,20160705,0.005244
535989,9829,20160712,0.001219
535989,9983,20160705,0.001169
7172520,13602,20160719,0.000288
7172520,5472,20160726,0.000271
7181736,13602,20160725,0.000298
7181736,10438,20160701,0.000263
5089704,13602,20160718,0.409762
3595988,12996,20160727,0.929132
704181,3992,20160719,0.785566
2817236,2601,20160707,0.000818
3210452,13602,20160723,0.004618
3478742,4924,20160711,0.000251
3478742,13602,20160724,0.000307
2958038,13602,20160720,0.000437
4153046,10418,20160726,0.001482
4907436,9983,20160725,0.000308
7291308,9983,20160710,0.000278
7291308,8901,20160704,0.000278
2337494,13602,20160713,0.001413
2339030,1079,20160703,0.000440
2339030,5264,20160703,0.000313
4176086,13602,20160715,0.003097
1500011,10438,20160712,0.000270
1500011,2978,20160725,0.000317
7312812,3074,20160728,0.005167
3265238,13602,20160723,0.001596
3271382,9983,20160707,0.008309
3271382,10418,20160707,0.010119
3271382,1395,20160726,0.937688
3271382,1395,20160726,0.937688
6812076,2565,20160726,0.158457
1577579,14,20160726,0.000214
1577579,14,20160728,0.000214
3810518,7024,20160706,0.097852
7097772,13602,20160711,0.001521
7097772,9983,20160724,0.001361
1840235,13602,20160722,0.001596
4222380,8901,20160708,0.002443
4222380,13602,20160725,0.003244
4222380,9983,20160712,0.002520
1907819,8059,20160713,0.002266
1907819,3429,20160703,0.002472
1122155,13602,20160710,0.001413
3830486,10338,20160725,0.000496
4268460,8059,20160701,0.002459
5844396,10438,20160702,0.161833
5844396,3744,20160720,0.001870
3056342,12154,20160728,0.001986
3451094,13602,20160716,0.000282
5070252,4405,20160702,0.001319
4286892,12571,20160708,0.000431
2057579,4782,20160728,0.002078
1927019,13602,20160716,0.001352
1470059,12521,20160726,0.004485
1274219,13602,20160711,0.001521
1407083,11799,20160713,0.000249
3732182,2349,20160727,0.581146
319579,9983,20160728,0.003997
2065004,13602,20160718,0.000292
4869552,3429,20160706,0.005185
4869552,2978,20160706,0.006316
3092696,8059,20160712,0.000271
3092696,3429,20160713,0.000253
3092696,9983,20160716,0.000271
