7317516,10438,20160701,0.001208
6534156,9983,20160710,0.895631
6021132,8059,20160731,0.000544
2096387,13602,20160726,0.001957
2754566,10418,20160724,0.000479
6036492,11195,20160722,0.002760
1968131,13602,20160723,0.000562
4069382,13602,20160703,0.004539
4475916,148,20160705,0.001896
2038787,4277,20160707,0.000448
2038787,13602,20160720,0.000574
2038787,9983,20160727,0.000554
5010444,8489,20160714,0.357500
5824524,1904,20160704,0.271106
5824524,9934,20160722,0.458751
5824524,12027,20160704,0.221586
6091788,1904,20160727,0.003235
3834374,12559,20160725,0.361891
3834374,12559,20160716,0.361891
1264643,13602,20160719,0.003172
1661699,13602,20160701,0.002364
1661699,10438,20160710,0.001692
4112390,13602,20160725,0.000611
3465734,9983,20160728,0.000933
3465734,13602,20160718,0.001085
1078019,3992,20160720,0.254765
1669379,13602,20160720,0.000581
3735560,13602,20160723,0.000594
2066180,13602,20160715,0.003417
2066180,1904,20160705,0.002896
1033218,13320,20160726,0.320092
1870340,1904,20160730,0.000546
575490,3992,20160731,0.427774
4137992,9983,20160701,0.001452
6444048,4700,20160707,0.349770
451969,9983,20160706,0.000558
2439176,507,20160712,0.181930
2439176,10438,20160712,0.001072
2439176,13602,20160727,0.001631
2439176,2978,20160717,0.001273
2439176,10418,20160704,0.001103
610434,3203,20160729,0.001852
403585,13602,20160723,0.002180
1090052,13602,20160723,0.605437
6720528,9983,20160712,0.000560
518401,3429,20160706,0.002038
644226,9983,20160712,0.000560
371713,10418,20160704,0.000501
940674,9983,20160710,0.002497
2585096,13602,20160701,0.263758
1358852,11184,20160704,0.002694
6225936,10418,20160710,0.001643
909570,3561,20160726,0.580701
487873,2978,20160731,0.580486
1625348,9983,20160727,0.000543
504769,9829,20160725,0.000615
504769,9829,20160718,0.000615
504769,9829,20160714,0.000615
1888772,13602,20160723,0.001995
1043202,13602,20160728,0.001957
1627652,13027,20160709,0.002483
1627652,5143,20160721,0.003119
1627652,3138,20160721,0.001851
1627652,8872,20160721,0.001851
6772752,13602,20160705,0.000591
6772752,9983,20160715,0.000539
813954,10438,20160715,0.000494
2088452,9983,20160711,0.002979
6785040,13602,20160724,0.001085
473281,3429,20160706,0.002659
2740232,10438,20160713,0.000480
2740232,2978,20160701,0.000512
2740232,3429,20160706,0.000576
2740232,10418,20160702,0.000474
3789320,12559,20160719,0.455518
3789320,13602,20160721,0.003334
685698,13602,20160716,0.000581
718722,120,20160717,0.773283
3007496,13602,20160726,0.000629
3009032,13602,20160726,0.001806
2029316,9983,20160727,0.002353
2029316,10609,20160706,0.346585
2029316,13602,20160725,0.003372
785922,10418,20160712,0.001219
344065,10418,20160702,0.000501
344065,2978,20160728,0.000534
950658,13602,20160727,0.000629
950658,10438,20160709,0.000489
1249796,53,20160701,0.002123
1249796,13602,20160723,0.003249
1840388,2978,20160711,0.000514
723714,5208,20160726,0.001863
723714,12846,20160726,0.001621
3027464,9983,20160710,0.000530
3950600,2978,20160731,0.001384
2380808,13398,20160704,0.000609
379585,9983,20160710,0.000550
7126032,9983,20160721,0.000543
760194,8059,20160730,0.000558
760194,9983,20160712,0.000579
1783556,9983,20160705,0.002132
1783556,13602,20160726,0.002224
2388488,2601,20160726,0.001013
761346,13602,20160714,0.000627
1262852,12735,20160723,0.338164
1262852,12735,20160709,0.338164
795522,13602,20160710,0.000591
2789384,4811,20160701,0.331900
2789384,4811,20160702,0.331900
2789384,8137,20160702,0.452599
2139656,878,20160713,0.002475
431425,2978,20160711,0.000539
431425,13398,20160711,0.000613
3846152,9718,20160715,0.000676
1202948,13602,20160725,0.001957
1202948,8059,20160712,0.001232
1202948,3429,20160703,0.001441
1268996,13602,20160714,0.002168
1138436,13602,20160723,0.000623
962946,4727,20160712,0.983082
5611536,10418,20160710,0.000480
1993220,10438,20160703,0.000495
514753,13602,20160705,0.475081
514753,9983,20160728,0.001639
1535492,11200,20160709,0.157453
5356560,4283,20160705,0.000557
1208324,461,20160712,0.001708
1208324,10418,20160706,0.001543
5884944,3780,20160702,0.412316
3999242,1082,20160705,0.000566
1805573,11799,20160712,0.216005
1805573,10438,20160724,0.001882
1805573,13602,20160720,0.003621
5914644,10418,20160704,0.000949
5659668,10418,20160703,0.000494
1219589,13408,20160707,0.285181
1219589,10418,20160705,0.001952
1219589,2978,20160710,0.002189
2970122,13602,20160729,0.001957
2010629,13602,20160701,0.866995
2010629,9983,20160706,0.005757
1885445,10418,20160713,0.000501
1231109,9983,20160729,0.000537
1231109,13602,20160717,0.000629
1565957,13602,20160704,0.502596
2215946,4727,20160707,0.016126
2215946,13602,20160714,0.012029
3134474,13602,20160714,0.000629
3268106,9983,20160715,0.000538
3268106,13602,20160723,0.000611
4440084,9983,20160720,0.001836
2877962,9983,20160726,0.000579
2357258,2978,20160719,0.000539
7075860,13602,20160724,0.000594
1837061,2111,20160701,0.714137
2495498,13602,20160721,0.001095
7106580,313,20160704,0.004657
1449221,9983,20160712,0.002419
7115796,9983,20160720,0.009076
7115796,13602,20160711,0.978304
1124357,10418,20160719,0.001952
5546004,13602,20160701,0.003476
1387013,1574,20160703,0.691445
2044421,10438,20160705,0.000491
3172874,13602,20160727,0.001081
1461509,13602,20160723,0.003334
4274196,2978,20160718,0.000504
1070597,3429,20160717,0.001960
1070597,9983,20160704,0.373118
1070597,8059,20160710,0.001963
5604372,8059,20160730,0.000558
2280458,11799,20160727,0.001260
1730309,3521,20160727,0.371944
1665029,1904,20160707,0.001970
2805770,13602,20160729,0.000629
1796357,13602,20160731,0.000605
1534469,3992,20160704,0.307604
5100564,13602,20160713,0.000629
2420234,9983,20160718,0.000543
2684426,2978,20160719,0.002207
2684426,13602,20160713,0.002949
737283,9983,20160714,0.000548
6700056,13602,20160724,0.000637
6700056,9983,20160713,0.000585
3089420,13602,20160727,0.001757
3089420,9983,20160728,0.001553
3617804,13602,20160726,0.001936
6451224,13602,20160713,0.000629
1094150,9983,20160703,0.000568
1947398,13602,20160724,0.000605
1947398,9983,20160729,0.000549
3112460,11799,20160714,0.002174
3112460,13602,20160723,0.003759
745731,13602,20160713,0.001084
3769868,2601,20160728,0.000465
1689350,2978,20160723,0.378166
648963,13320,20160725,0.349714
1298438,13602,20160723,0.000594
2204684,2601,20160716,0.001754
5458968,13602,20160729,0.000629
5458968,10418,20160706,0.000547
879363,3429,20160715,0.002529
5462040,10950,20160728,0.428463
3517964,2978,20160725,0.000502
979587,11196,20160706,0.003725
979587,10418,20160701,0.002454
750723,4277,20160716,0.000499
849795,7747,20160711,0.000538
981891,4727,20160720,0.899141
981891,11799,20160718,0.002851
3146252,10418,20160719,0.000458
3146252,2978,20160719,0.000493
1114886,9983,20160715,0.001637
1114886,13602,20160726,0.002127
2232332,9024,20160730,0.000697
7348248,9983,20160715,0.002022
526467,11195,20160706,0.000453
2762252,4727,20160706,0.000775
693123,13027,20160727,0.002165
6595608,6132,20160703,0.000559
1453574,10703,20160707,0.002029
1453574,11660,20160707,0.674873
1453574,11660,20160716,0.674873
7127064,3565,20160724,0.000535
530691,9829,20160729,0.000613
530691,1904,20160708,0.000563
825987,8059,20160703,0.002710
825987,3429,20160704,0.003076
825987,5035,20160717,0.416099
3304460,4277,20160723,0.001079
564483,9983,20160730,0.766865
4515864,1298,20160717,0.001774
4515864,2002,20160720,0.093693
1590278,9983,20160722,0.000594
3968012,13602,20160713,0.753319
1591046,10303,20160730,0.003136
1591046,6800,20160723,0.510116
6629400,3429,20160720,0.002209
6629400,8059,20160705,0.002114
961155,13602,20160726,0.000605
896259,8042,20160716,0.463601
896259,8042,20160716,0.463601
896259,3429,20160723,0.497999
896259,1089,20160708,0.410034
1662470,3429,20160705,0.000624
3459596,13602,20160727,0.002635
6134808,10438,20160710,0.000489
6399000,13602,20160701,0.000608
5351448,2002,20160708,0.196875
5351448,13602,20160703,0.003376
5351448,2002,20160711,0.196875
833283,2978,20160701,0.001818
833283,10418,20160701,0.001874
1994246,13602,20160706,0.000623
1994246,8,20160720,0.000489
1994246,9983,20160717,0.000537
538755,13602,20160703,0.796525
867075,13602,20160702,0.002286
6420504,2601,20160707,0.001929
1213703,4073,20160709,0.403108
2165774,12938,20160720,0.111574
2165774,8059,20160706,0.001599
2165774,7660,20160712,0.111574
1345799,10438,20160706,0.000472
3221006,13602,20160728,0.000627
2568206,3429,20160726,0.002203
2568206,9983,20160712,0.353631
2568206,8059,20160725,0.002028
3620366,10418,20160704,0.002674
3755534,10418,20160713,0.001820
2320910,13602,20160718,0.003767
1226759,8499,20160730,0.003645
1226759,8181,20160712,0.441708
1555463,13602,20160725,0.000616
1555463,2978,20160725,0.000532
1555463,13398,20160720,0.000617
2015495,9983,20160717,0.001413
1557767,10418,20160715,0.000508
4659228,13602,20160719,0.000591
5974044,13602,20160724,0.693691
5977116,9983,20160703,0.003640
5977116,13602,20160724,0.751286
4042766,9983,20160730,0.000579
4042766,13602,20160703,0.000629
4677660,1180,20160724,0.000620
6785052,1690,20160720,0.003463
1895687,13602,20160726,0.003627
4441116,13602,20160725,0.002127
3010574,8059,20160704,0.001872
3010574,3953,20160710,0.001634
3010574,3429,20160718,0.001753
3010574,3953,20160717,0.001634
2631182,13602,20160714,0.002608
2631182,8059,20160714,0.002371
2631182,2002,20160713,0.001481
2631182,2002,20160721,0.001481
2631182,3429,20160714,0.002592
1119239,7204,20160704,0.747573
7101468,6508,20160730,0.001806
7101468,6508,20160731,0.001806
3158030,13602,20160706,0.015696
3030542,10453,20160707,0.001228
3033614,2978,20160715,0.000557
3165710,3041,20160715,0.002457
1255943,2902,20160705,0.004852
1255943,11799,20160724,0.002102
1583879,11799,20160713,0.000473
1060103,4924,20160719,0.001692
1258247,13602,20160715,0.000629
2254862,1699,20160702,0.001256
2910734,10418,20160726,0.000491
4093454,8306,20160721,0.000929
4093454,8306,20160708,0.000929
2918414,13602,20160714,0.000629
6099996,9562,20160723,0.148332
1067015,5488,20160729,0.837862
1067015,5488,20160718,0.837862
1067015,13602,20160723,0.002187
3578894,11799,20160715,0.000490
3578894,9983,20160712,0.000545
3578894,13602,20160711,0.000594
3843086,13598,20160706,0.325511
3843086,13598,20160706,0.325511
3843086,13598,20160723,0.325511
3843086,13598,20160706,0.325511
1666055,13602,20160718,0.002025
1666055,8426,20160719,0.307389
1928711,11682,20160721,0.000602
1997831,700,20160703,0.000705
1000452,9983,20160727,0.000558
641028,11239,20160724,0.001524
418882,9983,20160714,0.001743
7226400,13602,20160727,0.000627
7226400,10438,20160701,0.000514
4347936,10418,20160712,0.002732
7232544,5218,20160719,0.594610
7232544,13602,20160729,0.784822
674820,13602,20160719,0.000606
272194,10418,20160707,0.003220
272194,13602,20160723,0.678164
272194,9983,20160702,0.002492
4879392,11799,20160714,0.000468
4879392,13602,20160718,0.000629
3226640,13602,20160705,0.001957
643332,9983,20160704,0.003076
971268,13602,20160718,0.000629
453250,13602,20160725,0.001774
453250,11652,20160729,0.002371
1485320,9983,20160723,0.001964
1485320,13602,20160723,0.003048
1420808,8059,20160715,0.001626
1420808,3429,20160715,0.002377
1946120,13602,20160715,0.386248
5690400,13602,20160727,0.000594
940932,4403,20160701,0.000705
1423880,10446,20160723,0.850904
1818632,13602,20160706,0.000591
2458640,9566,20160709,0.452690
2458640,9566,20160714,0.452690
2458640,9566,20160726,0.452690
811524,13602,20160727,0.005651
549636,13602,20160704,0.000594
2592272,13602,20160711,0.000629
648324,9288,20160724,0.000672
648324,1904,20160709,0.000594
7284768,2978,20160721,0.000557
7284768,10438,20160710,0.000535
780036,10438,20160718,0.000516
780036,13602,20160723,0.000611
5718048,13602,20160727,0.002808
715140,10438,20160713,0.000535
715140,13602,20160702,0.000629
178849,2601,20160719,0.000465
2087432,13027,20160728,0.003156
2087432,1635,20160708,0.745921
2087432,13027,20160715,0.003156
2087432,13027,20160718,0.003156
5205024,13602,20160724,0.001054
5994528,9983,20160712,0.001722
1044612,13602,20160710,0.546271
4688928,2111,20160702,0.382405
619140,13027,20160711,0.000545
342658,9477,20160706,0.000574
342658,9983,20160712,0.000530
195937,9983,20160731,0.009633
882180,2978,20160731,0.001274
1502216,11894,20160721,0.283644
620292,10331,20160724,0.001718
948228,13602,20160731,0.002502
6544416,8059,20160703,0.000582
588804,3594,20160724,0.001738
155521,12323,20160706,0.144709
1966856,9983,20160717,0.735192
525060,9983,20160707,0.002030
1967624,12311,20160722,0.584753
4728864,13602,20160724,0.000583
788100,10438,20160721,0.000492
410626,13602,20160713,0.001951
755844,9983,20160712,0.000537
1119752,13602,20160716,0.002380
395458,4924,20160713,0.001876
659844,13320,20160726,0.001934
379138,12992,20160730,0.002097
132673,10418,20160711,0.000491
132673,2978,20160724,0.000507
380098,10438,20160711,0.000535
891780,3429,20160704,0.002873
891780,8059,20160702,0.002842
223201,13602,20160706,0.001643
1195784,10438,20160727,0.000514
1195784,13602,20160723,0.000623
2920976,10418,20160710,0.000521
4793376,13602,20160717,0.001054
256513,13602,20160728,0.000627
415042,1904,20160721,0.002426
133825,8145,20160715,0.605547
133825,7890,20160726,0.605547
133825,3429,20160718,0.003422
133825,8059,20160712,0.003379
133825,13602,20160711,0.004387
1335560,13602,20160721,0.977143
2056712,13320,20160728,0.002723
1139720,13357,20160720,0.001975
498178,2601,20160726,0.000481
351106,10438,20160702,0.001379
351106,13602,20160723,0.002261
351106,2978,20160727,0.002109
5094432,3268,20160729,0.002732
2417168,1450,20160721,0.000665
1536776,13602,20160721,0.000642
1866248,9983,20160716,0.002288
1866248,8059,20160716,0.002056
5367840,9983,20160706,0.000594
5367840,10418,20160703,0.000547
143233,9983,20160726,0.000933
270082,13602,20160715,0.002117
270082,10438,20160718,0.001525
270082,2978,20160705,0.369703
270082,10418,20160712,0.001815
3472400,13602,20160727,0.002605
3474962,13602,20160729,0.001848
2169362,12297,20160711,0.329001
2169362,10333,20160711,0.243107
2169362,5080,20160706,0.002273
5130276,12792,20160710,0.149565
5130276,11802,20160710,0.183263
2172434,10438,20160719,0.000515
1485833,8059,20160710,0.000583
1485833,13602,20160720,0.000572
1485833,3429,20160710,0.000576
3894290,6574,20160717,0.000525
2456594,3992,20160706,0.000404
1230857,8059,20160717,0.001599
1230857,9983,20160714,0.001696
1822985,13602,20160723,0.000568
2335250,9227,20160722,0.000535
1694729,12418,20160704,0.276862
1694729,9983,20160705,0.001666
1694729,8059,20160710,0.001626
3783698,8059,20160705,0.194913
1107209,13602,20160728,0.000593
2347538,8059,20160715,0.000547
2347538,3429,20160713,0.000571
2347538,13602,20160725,0.000601
1438217,3992,20160722,0.745745
4442148,8059,20160726,0.002018
2617874,7083,20160726,0.001219
1179401,7375,20160728,0.376078
1121801,6161,20160715,0.003522
4239396,1904,20160729,0.002587
5290020,13602,20160726,0.000594
1521161,13602,20160725,0.000583
3571730,3780,20160708,0.000516
3571730,3743,20160709,0.000517
6881316,5750,20160707,0.000446
6881316,13027,20160727,0.000529
1720841,13602,20160724,0.000562
1725449,13602,20160715,0.000562
3451922,13602,20160706,0.001514
5861412,13602,20160722,0.001054
2055689,13602,20160727,0.000591
2055689,9983,20160702,0.000545
5078052,3429,20160705,0.001817
5078052,1301,20160714,0.001709
1728521,13602,20160713,0.002605
3195410,2978,20160727,0.000482
1468937,807,20160722,0.002022
1468937,8059,20160710,0.002073
1468937,3429,20160713,0.002360
5351460,708,20160703,0.000577
1731593,9983,20160710,0.619557
1731593,13602,20160704,0.005319
6933540,8059,20160710,0.000605
6933540,9983,20160717,0.000543
3468818,13602,20160728,0.000629
3731474,13602,20160726,0.000612
6417444,13602,20160710,0.002127
6417444,9983,20160731,0.001823
2063369,13602,20160720,0.005214
1672202,13602,20160723,0.000619
5642280,13602,20160728,0.003570
705669,10418,20160703,0.001826
640389,12807,20160709,0.514425
640389,12807,20160703,0.514425
640389,12807,20160721,0.514425
640389,11799,20160713,0.001773
640389,12807,20160710,0.514425
640389,12807,20160714,0.514425
640389,12807,20160709,0.514425
2002442,3429,20160711,0.000550
2002442,13602,20160702,0.000585
2002442,7072,20160710,0.000695
2002442,8059,20160701,0.000570
1871882,13602,20160706,0.002180
1348874,8059,20160718,0.001626
5663784,2978,20160710,0.000539
544389,2538,20160712,0.002089
544389,2978,20160711,0.002328
544389,2538,20160709,0.002089
4154900,9983,20160724,0.002073
4154900,13602,20160727,0.002263
941061,13602,20160713,0.012714
613893,807,20160723,0.000525
1299722,9983,20160718,0.000535
880005,10418,20160701,0.000547
5215272,8306,20160713,0.259233
5215272,9983,20160715,0.001881
882309,2978,20160704,0.000539
882309,13602,20160723,0.000581
4187156,13602,20160710,0.000605
981381,4714,20160706,0.830855
1831946,3429,20160701,0.001412
752901,11799,20160715,0.001354
752901,11894,20160715,0.112901
752901,3429,20160706,0.001892
752901,2978,20160707,0.001702
3675668,9299,20160706,0.695997
1118474,8059,20160712,0.000532
1118474,9983,20160726,0.000549
1118474,13602,20160711,0.000572
593157,10418,20160719,0.001707
593157,2978,20160719,0.364820
954117,8059,20160714,0.001395
954117,12713,20160710,0.001395
954117,3429,20160714,0.001681
4229160,1297,20160721,0.002267
4229160,1297,20160715,0.002267
758661,3429,20160705,0.000626
758661,2978,20160706,0.000557
1587722,2002,20160704,0.314665
1587722,2002,20160719,0.314665
1587722,3445,20160721,0.486700
1587722,13602,20160707,0.003946
3178004,13602,20160714,0.002336
3178004,9983,20160728,0.002012
6361128,13602,20160721,0.012592
4278312,8793,20160722,0.000617
666501,10418,20160706,0.000491
666501,2978,20160706,0.000510
6643752,8059,20160712,0.001298
6643752,13602,20160711,0.001608
6643752,1904,20160721,0.001605
1661450,13602,20160716,0.000629
2933780,13602,20160705,0.003732
2933780,2096,20160717,0.411053
2933780,2096,20160728,0.411053
2933780,9983,20160714,0.002579
3065876,3429,20160703,0.002107
766725,10418,20160702,0.002454
766725,10438,20160703,0.001549
1206794,9125,20160715,0.002409
865797,13602,20160714,0.641868
2420756,10418,20160706,0.000521
1145354,13602,20160713,0.003004
4127252,12559,20160708,0.003608
4127252,12559,20160717,0.003608
5914668,10438,20160705,0.000495
5914668,9983,20160705,0.000594
1414667,13602,20160710,0.000623
1349387,10609,20160704,0.823417
1349387,3299,20160707,0.001638
1349387,13181,20160724,0.791243
1940747,10418,20160704,0.000510
4363308,13602,20160704,0.973916
1746443,8059,20160702,0.002155
1681163,12559,20160711,0.376541
1099019,9983,20160717,0.001332
1296395,357,20160702,0.002881
1296395,1550,20160713,0.002881
1296395,357,20160704,0.002881
1296395,357,20160705,0.002881
1296395,1550,20160715,0.002881
1296395,5969,20160708,0.002881
1559819,9565,20160703,0.000568
1759499,13602,20160723,0.002605
2864150,3429,20160712,0.001516
2864150,9983,20160706,0.001452
2864150,8059,20160701,0.001686
2603030,11894,20160708,0.719494
2211350,13602,20160725,0.003547
2211350,9983,20160727,0.002988
6784044,9983,20160710,0.003054
6784044,7117,20160711,0.621786
1696523,9983,20160717,0.002025
2344982,13602,20160718,0.000581
2344982,9983,20160713,0.000560
4430892,13602,20160728,0.000627
6529068,13602,20160710,0.000629
3265046,10418,20160702,0.000487
3265046,2978,20160723,0.000510
3265046,9983,20160703,0.000571
1109771,2978,20160727,0.000539
1768715,7093,20160716,0.002536
1638155,13602,20160717,0.000629
2752022,13602,20160720,0.000591
3283478,13602,20160725,0.004290
2759702,13602,20160705,0.000594
2761238,9914,20160724,0.001721
1516811,13602,20160715,0.001534
1516811,8059,20160727,0.001453
1516811,12713,20160705,0.001453
1387787,12251,20160710,0.802209
6599724,2978,20160710,0.969659
2126870,3429,20160725,0.002106
2126870,4277,20160712,0.001462
2126870,8059,20160725,0.001577
3046934,13602,20160716,0.000581
6618156,8059,20160702,0.000549
6618156,3429,20160702,0.000573
4271148,785,20160725,0.832412
4271148,13602,20160712,0.002180
1068299,3992,20160710,0.191915
5321772,3565,20160731,0.001698
1266443,13602,20160724,0.001756
1728011,9983,20160712,0.621311
3587606,211,20160720,0.001654
3587606,3429,20160720,0.001710
3587606,8059,20160718,0.001969
3587606,9983,20160728,0.001722
3587606,13602,20160726,0.002382
3469334,5608,20160720,0.000629
3473432,13602,20160718,0.000616
3473432,9829,20160717,0.000582
2163224,8181,20160729,0.001047
4130840,10438,20160706,0.000482
4130840,13602,20160729,0.000578
451267,13602,20160724,0.729870
1478156,13602,20160701,0.000612
1478156,9983,20160705,0.000594
500803,9983,20160724,0.000531
3746840,5933,20160717,0.545482
3746840,12521,20160721,0.004020
3746840,8059,20160715,0.545482
3746840,5933,20160725,0.545482
3746840,1904,20160705,0.002963
3746840,1298,20160725,0.004252
517699,10418,20160705,0.001909
517699,13602,20160726,0.837054
2832920,13602,20160720,0.557334
2832920,4277,20160720,0.001507
708486,13602,20160718,0.000642
708486,3992,20160730,0.000497
708486,10950,20160708,0.000544
675846,12992,20160729,0.009574
502147,1092,20160718,0.002300
2842136,9983,20160703,0.000568
2842136,10418,20160703,0.000535
809862,9983,20160718,0.001812
1097228,10438,20160722,0.000492
438211,3424,20160724,0.001152
2014988,8059,20160711,0.000583
2014988,4277,20160728,0.000481
1885196,10418,20160712,0.002907
976134,13602,20160725,0.002443
845190,13602,20160725,0.000581
4927536,13602,20160703,0.002326
649350,11642,20160717,0.001228
715014,9983,20160725,0.002618
715014,13602,20160725,0.004920
5726256,13602,20160707,0.000629
357955,13602,20160707,0.002605
782598,13602,20160723,0.522646
782598,9983,20160711,0.001738
1565708,2978,20160717,0.003661
3395096,13602,20160727,0.001054
2479640,9983,20160718,0.001672
2487320,10418,20160706,0.001996
3929624,13602,20160723,0.000562
1309964,13602,20160715,0.000612
7084080,13602,20160725,0.000629
508483,3780,20160701,0.001491
1509644,13602,20160727,0.000629
4067864,5390,20160730,0.769311
4067864,14000,20160713,0.749808
7087152,10418,20160706,0.000547
7087152,2601,20160729,0.000465
6574128,708,20160720,0.334030
887430,13602,20160726,0.003013
691206,9983,20160729,0.001413
691206,8901,20160718,0.001465
1251596,9983,20160707,0.001876
1251596,13602,20160717,0.002084
477187,13602,20160712,0.000629
2637848,8059,20160710,0.001947
1647116,13602,20160725,0.002647
5016624,13602,20160729,0.000594
280963,9983,20160705,0.003214
280963,8,20160710,0.303415
280963,8,20160710,0.303415
1020678,2601,20160701,0.001571
988422,13602,20160726,0.005524
1780748,11799,20160727,0.000461
5028912,9983,20160711,0.002137
5028912,13602,20160711,0.614205
2915864,3543,20160715,0.001831
2915864,3543,20160715,0.001831
893190,9983,20160718,0.000563
1394444,2978,20160714,0.001584
1527308,2601,20160715,0.000465
496579,9983,20160711,0.001622
7170096,10438,20160704,0.202307
415747,1298,20160725,0.001633
798726,8129,20160701,0.209931
798726,8129,20160701,0.209931
798726,13602,20160726,0.002064
733830,8499,20160728,0.423592
2673176,10438,20160710,0.002786
6395952,1904,20160701,0.000609
6395952,11894,20160710,0.000583
6395952,13602,20160706,0.000642
3991064,10438,20160702,0.263283
3602456,13602,20160722,0.002279
2817560,9983,20160710,0.001622
2817560,8059,20160703,0.001857
2817560,3429,20160711,0.001949
2817560,10418,20160706,0.001909
6947892,4727,20160726,0.000703
6947892,13602,20160728,0.000591
3474458,8059,20160711,0.000558
3737114,13602,20160715,0.002345
3737114,13398,20160702,0.467488
4591668,9983,20160702,0.000594
2689562,2002,20160719,0.287001
2689562,8059,20160721,0.451900
1413389,13602,20160706,0.738124
1282829,9983,20160719,0.002024
5940276,2601,20160715,0.001160
1158413,13398,20160701,0.011534
2578970,13602,20160728,0.004351
4634676,10609,20160710,0.606268
4634676,9983,20160712,0.685286
1818125,13602,20160706,0.000594
1362701,9983,20160703,0.000594
1362701,13602,20160701,0.000642
1105421,13602,20160705,0.000612
4051994,2902,20160719,0.802049
4051994,2902,20160708,0.802049
1639181,13602,20160717,0.000581
4071962,6749,20160722,0.506416
4071962,6749,20160730,0.506416
4739124,5743,20160706,0.001764
2632730,2978,20160720,0.002002
3025946,12250,20160715,0.390652
3025946,12735,20160717,0.390652
3025946,13320,20160721,0.363288
2895386,9983,20160714,0.001722
2895386,8059,20160718,0.001780
4078106,8059,20160710,0.000583
3032090,13602,20160726,0.013959
2772506,13602,20160724,0.000629
3558938,10418,20160701,0.000477
3558938,10438,20160701,0.000480
1715213,10418,20160714,0.000483
1715213,2978,20160714,0.000499
1715213,2978,20160714,0.000499
6075444,9983,20160704,0.002328
2648090,9983,20160706,0.000541
1265165,11013,20160727,0.001893
3058202,785,20160727,0.730797
2056973,3992,20160705,0.072328
1599245,3429,20160710,0.001986
3595802,5895,20160717,0.000587
5107764,13602,20160720,0.002443
5107764,9983,20160726,0.001779
869511,5806,20160712,0.000702
3223580,13602,20160705,0.000629
740487,1904,20160722,0.001678
4011548,10438,20160705,0.427487
4011548,8291,20160702,0.427487
4011548,13161,20160701,0.454447
4011548,3780,20160709,0.427487
4011548,8291,20160709,0.427487
2308124,13602,20160727,0.002605
4354104,8059,20160714,0.001726
1940750,10418,20160703,0.001516
5933112,13602,20160723,0.003901
1483790,2002,20160703,0.000427
1483790,2002,20160703,0.000427
1222670,13897,20160702,0.669218
972039,13161,20160708,0.000500
972039,3780,20160708,0.000502
808455,4727,20160719,0.000749
808455,13602,20160724,0.000629
3893276,10418,20160706,0.000547
3893276,13602,20160704,0.000642
712071,9983,20160711,0.001467
1491470,9983,20160715,0.002139
1229582,13602,20160704,0.000594
1229582,9983,20160718,0.000554
3510812,13602,20160718,0.003949
3136028,2920,20160729,0.214782
784263,13602,20160728,0.837054
1109774,10418,20160706,0.000510
6808632,4727,20160707,0.002797
6808632,10418,20160706,0.001490
1375502,9983,20160722,0.000537
1016199,13602,20160721,0.000629
5512248,10438,20160704,0.000514
591111,13602,20160706,0.000629
2364956,13602,20160719,0.001807
985095,13602,20160704,0.000606
1643534,9983,20160712,0.000543
724359,2978,20160712,0.000539
660231,13602,20160726,0.000629
1451534,13602,20160715,0.003627
5281848,9559,20160721,0.001035
2911772,2978,20160725,0.001781
2911772,13602,20160713,0.001818
2911772,10438,20160707,0.001659
2911772,10418,20160711,0.001696
1850894,3429,20160712,0.000578
1850894,8059,20160713,0.000582
598023,7083,20160727,0.974271
598023,8012,20160727,0.011107
697095,13602,20160706,0.000629
1721870,1904,20160724,0.001880
2397212,13602,20160723,0.000579
764295,13602,20160718,0.002914
6114360,11065,20160731,0.003701
3847196,1904,20160708,0.002266
3587612,2978,20160703,0.972999
3587612,10418,20160704,0.012253
4556856,11146,20160727,0.001742
4556856,5938,20160719,0.224715
4556856,8059,20160705,0.001537
4556856,3429,20160729,0.001479
700935,8059,20160718,0.000576
4298808,13602,20160714,0.000585
1141262,13602,20160724,0.837054
2151452,13602,20160726,0.001957
3069980,13602,20160723,0.000617
3069980,2978,20160728,0.000515
1406222,10418,20160704,0.000547
834567,5067,20160708,0.326903
7201848,8499,20160723,0.270103
1672463,12735,20160722,0.800106
1803791,13602,20160725,0.000594
2561054,2978,20160710,0.000502
2433566,13602,20160716,0.002511
2433566,8901,20160706,0.415020
1415183,10331,20160721,0.001959
1415183,9983,20160704,0.001520
4617276,846,20160708,0.643854
1941263,9983,20160713,0.000579
3883550,10418,20160705,0.001909
3885086,13602,20160713,0.000629
1419023,10418,20160703,0.000479
2075663,12229,20160718,0.001823
2075663,13602,20160702,0.002605
2075663,1699,20160718,0.001194
2075663,8181,20160702,0.002173
5157948,13602,20160727,0.002605
2711582,3429,20160704,0.003032
2711582,8059,20160702,0.002689
2711582,4785,20160725,0.509981
2711582,6648,20160728,0.509981
2711582,13602,20160724,0.003276
2980382,13602,20160721,0.000583
1425167,662,20160705,0.754547
1425167,1528,20160705,0.680200
1425167,4912,20160705,0.670382
1820687,13602,20160713,0.812980
2201630,1222,20160702,0.001779
2201630,1222,20160704,0.001779
2201630,8903,20160705,0.280445
2201630,929,20160706,0.280445
2201630,1222,20160724,0.001779
2201630,4700,20160712,0.280445
2201630,8847,20160705,0.280445
