5478144,9983,20160725,0.000587
5478144,5933,20160729,0.000630
5478144,5933,20160719,0.000630
18335,6815,20160706,0.000691
1173440,13602,20160728,0.004441
750816,3992,20160720,0.098389
1239488,13602,20160706,0.002509
1239488,8059,20160719,0.002312
1239488,3429,20160723,0.002685
1239488,9983,20160728,0.002472
4052864,9983,20160711,0.490075
4052864,8059,20160715,0.003547
4052864,5933,20160717,0.003547
4436736,13602,20160717,0.004760
4436736,8059,20160729,0.004775
506992,7245,20160723,0.341393
2225024,13602,20160725,0.003390
2225024,9983,20160726,0.002812
2225024,8059,20160713,0.003249
17387,7083,20160727,0.002828
4980480,13602,20160711,0.767663
20483,10438,20160704,0.003831
20483,13602,20160724,0.003793
20483,10418,20160702,0.003910
38918,13602,20160704,0.000643
45062,9983,20160713,0.000597
28679,6928,20160716,0.000504
28679,1808,20160716,0.000504
30731,10418,20160714,0.000520
30731,3429,20160706,0.000684
1445312,9983,20160717,0.000599
3678080,8059,20160726,0.000615
3678080,3429,20160726,0.000600
164440,8059,20160703,0.000600
164440,3429,20160725,0.000600
3942272,2197,20160706,0.667074
1251008,3429,20160706,0.000708
189208,2978,20160715,0.000637
189208,10418,20160715,0.000625
156472,2601,20160702,0.000436
41174,13602,20160725,0.000626
156568,940,20160704,0.800820
156568,940,20160717,0.800820
156568,940,20160722,0.800820
156568,5859,20160730,0.815280
156568,940,20160730,0.800820
156568,940,20160724,0.800820
26747,8059,20160717,0.002780
26747,3429,20160723,0.002955
164920,1904,20160704,0.000636
45374,785,20160726,0.649846
2905472,13602,20160713,0.000703
2774912,13602,20160729,0.004957
5812992,9983,20160712,0.001068
5812992,13602,20160716,0.001186
222712,10418,20160705,0.000636
222712,9983,20160701,0.000592
1520576,10418,20160703,0.005443
859488,2978,20160727,0.301519
33254,13602,20160722,0.000643
61934,13602,20160718,0.000594
1785536,13602,20160721,0.000643
239608,10438,20160716,0.000615
239608,2978,20160725,0.000585
239608,13602,20160716,0.000624
51734,9983,20160729,0.000581
51734,13602,20160726,0.000631
51734,3429,20160718,0.000634
51734,8059,20160714,0.000637
696672,13602,20160717,0.003157
5573376,2978,20160713,0.005531
107580,13602,20160724,0.618298
107580,7501,20160703,0.313177
57926,13602,20160723,0.000643
5324544,13602,20160713,0.000703
35462,7437,20160709,0.418425
731232,10418,20160706,0.004595
895200,10418,20160704,0.000625
5327616,11799,20160719,0.001828
5327616,708,20160723,0.002376
39614,1904,20160718,0.006241
39614,9983,20160706,0.005127
39614,8012,20160724,0.006119
99708,13602,20160719,0.004893
6645504,10418,20160703,0.003856
366256,4405,20160704,0.005013
366256,8059,20160705,0.005153
366256,3429,20160728,0.005682
863712,13602,20160728,0.006566
863712,9983,20160713,0.005832
863712,13320,20160723,0.760066
2055104,9983,20160724,0.000567
99996,13602,20160723,0.001190
249304,785,20160729,0.826192
249304,13602,20160725,0.002680
24011,13602,20160713,0.000643
539616,13602,20160729,0.002230
539616,10438,20160701,0.002021
466672,9983,20160727,0.002407
3340160,13602,20160712,0.755655
3996032,13602,20160724,0.002372
3344258,5895,20160711,0.000599
3611522,12792,20160710,0.314377
3611522,9523,20160710,0.309959
3611522,11802,20160710,0.345499
1675457,8912,20160722,0.001944
3613058,4405,20160730,0.000620
3089282,4810,20160727,0.004586
1938113,13602,20160727,0.002438
2829698,3429,20160729,0.004447
2829698,8059,20160731,0.003629
2829698,13602,20160718,0.004074
1546433,9983,20160712,0.002915
4142978,13602,20160722,0.016458
4142978,8181,20160716,0.017927
2702210,5874,20160706,0.001853
5667588,13602,20160724,0.004856
2008001,13602,20160722,0.002590
1355201,13602,20160713,0.838481
3236738,5245,20160716,0.000651
3236738,5245,20160709,0.000651
7277316,10438,20160703,0.000606
7277316,2978,20160727,0.000569
7277316,13602,20160723,0.000652
7277316,10418,20160710,0.000540
3116930,10901,20160716,0.165184
1362113,13602,20160714,0.687263
1493441,8,20160728,0.002031
2083265,10418,20160705,0.000636
1627841,13602,20160725,0.000643
2868098,13602,20160721,0.000609
3130754,13602,20160721,0.000643
4053890,13602,20160724,0.009473
3007874,8059,20160723,0.000637
3407234,10418,20160719,0.000519
1245377,5520,20160702,0.002617
1902785,13890,20160730,0.000671
1902785,4277,20160715,0.000631
1902785,13890,20160726,0.000671
1902785,2002,20160717,0.000430
1117121,10438,20160717,0.000612
1445825,6928,20160718,0.000487
1445825,1808,20160718,0.000487
6834948,3429,20160704,0.002562
6834948,8059,20160703,0.002583
6573828,13602,20160729,0.000638
3944834,8059,20160710,0.003548
3944834,13602,20160701,0.004716
2112386,13602,20160717,0.000603
7111428,13602,20160726,0.605503
2648450,13602,20160724,0.001200
5821188,13602,20160711,0.000594
5821188,2978,20160704,0.000564
5821188,10438,20160703,0.000609
2517890,8059,20160704,0.004885
6619908,8181,20160716,0.002465
3310466,11799,20160726,0.000522
3310466,9983,20160729,0.000599
3310466,8059,20160713,0.000646
3310466,3429,20160713,0.000614
1721537,9983,20160716,0.000570
1721537,13602,20160706,0.000643
2265986,2601,20160720,0.000436
1134017,9983,20160710,0.000603
2051777,13884,20160705,0.509748
2663810,13602,20160724,0.000608
5329668,1904,20160702,0.000613
5329668,12027,20160703,0.000598
5329668,12027,20160702,0.000598
2665346,10418,20160705,0.004522
2665346,2978,20160705,0.004424
2665346,7375,20160725,0.003654
2665346,2002,20160725,0.001564
2665346,12713,20160704,0.424346
2404226,9983,20160725,0.687493
3717506,1226,20160709,0.003785
3063170,10418,20160726,0.000512
6128388,8059,20160712,0.000619
6128388,807,20160708,0.000655
2060225,3429,20160706,0.000708
3073922,2096,20160730,0.002411
7197444,4924,20160715,0.005621
7197444,12713,20160713,0.006278
3078530,10418,20160707,0.003971
3997058,13602,20160723,0.000643
1606082,10418,20160701,0.000629
1541570,3992,20160723,0.110465
3612548,6500,20160706,0.618957
7227144,13571,20160712,0.003892
7227144,12735,20160714,0.729876
7227144,1562,20160718,0.661444
7227144,2081,20160718,0.500539
1350338,8659,20160726,0.004392
1350338,1849,20160726,0.005803
1350338,9306,20160726,0.006352
970593,11013,20160730,0.000535
1613762,13602,20160715,0.000631
6462216,13602,20160729,0.003401
6462216,9125,20160709,0.360858
2448260,10438,20160712,0.000627
2448260,13602,20160712,0.000653
3498884,4277,20160728,0.000547
3498884,4741,20160728,0.000571
1423298,5840,20160702,0.004508
1423298,5840,20160702,0.004508
843489,13602,20160713,0.000600
4913928,3429,20160706,0.000612
4913928,13602,20160717,0.000621
4913928,8059,20160701,0.000623
1950146,13602,20160727,0.007590
2016194,866,20160715,0.546254
2016194,866,20160719,0.546254
2723204,3992,20160731,0.226984
4034948,6653,20160715,0.003445
4034948,9967,20160715,0.003118
648417,11195,20160716,0.001170
648417,294,20160716,0.001743
1953986,9983,20160725,0.004012
1430210,10438,20160726,0.003473
813537,1808,20160712,0.000415
813537,6928,20160712,0.000418
5721864,13602,20160704,0.609953
3910532,664,20160727,0.208674
7297800,3992,20160711,0.000452
1825730,13602,20160706,0.000603
1368002,13602,20160702,0.000643
2738564,13602,20160720,0.003081
2738564,6566,20160707,0.002380
1501634,3429,20160703,0.002357
1501634,8059,20160705,0.002140
4051844,10438,20160710,0.003529
1765058,8171,20160723,0.629384
3273092,2002,20160702,0.237915
3273092,3930,20160718,0.003769
818529,13602,20160727,0.000603
1245122,9983,20160710,0.000599
821601,13602,20160711,0.000643
855009,9983,20160719,0.001985
3557252,9983,20160727,0.001906
3557252,3429,20160711,0.002011
3557252,8059,20160703,0.002179
824673,3992,20160731,0.724929
1125314,9183,20160723,0.005448
1650626,4727,20160726,0.004833
1650626,9983,20160725,0.526789
1650626,13602,20160723,0.004591
1650626,3429,20160719,0.003759
1650626,4277,20160729,0.003072
1650626,8059,20160714,0.003232
1325762,9983,20160721,0.000585
2046914,13602,20160714,0.004027
2046914,9983,20160722,0.003671
2046914,3429,20160702,0.004584
4259592,10438,20160717,0.000997
4259592,13602,20160711,0.001186
1788866,9983,20160703,0.000599
5061384,13602,20160704,0.000631
5586696,10298,20160731,0.003087
5586696,5760,20160731,0.002877
1331906,10418,20160711,0.000557
995169,13602,20160730,0.000638
1795778,13602,20160706,0.006379
2059202,12807,20160727,0.478620
2941316,13602,20160712,0.002281
2417540,9983,20160702,0.000646
2417540,13602,20160702,0.000683
2681732,13602,20160718,0.003681
1212611,13602,20160724,0.002203
1737923,8306,20160710,0.222904
1279427,13602,20160727,0.468521
1544387,8129,20160729,0.002580
1481411,11799,20160717,0.000521
1481411,13602,20160712,0.000643
5140236,13602,20160706,0.000617
1879235,2978,20160712,0.004080
2186630,9983,20160718,0.626156
2186630,8059,20160729,0.005349
2711942,4277,20160711,0.001975
2711942,1298,20160718,0.746941
2977670,9983,20160723,0.017031
3768710,13602,20160701,0.000653
1102019,12061,20160705,0.589905
1103555,9227,20160730,0.001104
1103555,3594,20160731,0.000967
4421388,10438,20160715,0.360686
3656582,13602,20160731,0.000643
5745420,8635,20160704,0.805158
5745420,9983,20160726,0.006363
5745420,8635,20160707,0.805158
5745420,8635,20160701,0.805158
5745420,13602,20160721,0.006983
2873222,10418,20160720,0.000552
3277190,9983,20160712,0.000587
1508291,9983,20160704,0.000606
1051331,11894,20160731,0.003353
1051331,1904,20160731,0.003627
5779212,10418,20160704,0.005320
5779212,9666,20160723,0.407634
6848268,7812,20160710,0.291215
5545740,9983,20160702,0.000574
1129667,10453,20160721,0.000572
1129667,8,20160721,0.000606
1461443,2601,20160704,0.000429
2143622,9829,20160728,0.002553
6123276,9983,20160719,0.445942
4115846,13602,20160728,0.003645
4115846,1904,20160725,0.439828
4115846,11894,20160725,0.403191
1207235,9983,20160731,0.495579
2415494,13602,20160726,0.000643
2678150,8499,20160728,0.758148
2678150,13602,20160713,0.007408
1864643,10818,20160705,0.000726
2945414,10418,20160727,0.000526
2555270,13602,20160703,0.000626
2555270,10438,20160712,0.000609
2949512,13602,20160714,0.002203
966882,13602,20160724,0.003377
966882,10418,20160702,0.004352
966882,9983,20160727,0.002821
2064836,10418,20160704,0.001976
1346756,1505,20160715,0.000601
4004744,5067,20160703,0.002795
370033,10418,20160701,0.003109
1547204,3299,20160715,0.000665
709218,13320,20160730,0.503577
1288388,6233,20160716,0.006494
2579336,13602,20160705,0.000703
2187656,2978,20160718,0.000561
3897224,10418,20160721,0.000519
1949636,11894,20160721,0.188351
1949636,11368,20160710,0.002016
1949636,1904,20160721,0.225442
389425,13602,20160720,0.000638
648162,9983,20160727,0.390702
648162,13602,20160710,0.003196
943074,10418,20160703,0.000636
2199944,13602,20160706,0.002438
2199944,9983,20160720,0.002023
275569,13602,20160723,0.581537
616674,9983,20160712,0.000581
3256712,3992,20160731,0.000494
1958084,10438,20160704,0.000597
4687632,8059,20160731,0.003450
4687632,6390,20160720,0.002952
4687632,13602,20160717,0.003405
6524688,4983,20160702,0.363021
3918728,10438,20160716,0.000630
276913,8059,20160717,0.001995
2482568,2234,20160724,0.002752
3007880,12211,20160725,0.005833
3007880,12211,20160725,0.005833
3007880,1092,20160719,0.005555
3007880,8042,20160725,0.005833
3007880,8042,20160725,0.005833
1504196,13602,20160710,0.000643
1700804,2601,20160706,0.000428
3795848,13602,20160713,0.973565
474673,12321,20160719,0.003669
474673,9983,20160726,0.002915
474673,13602,20160726,0.003416
3929480,10418,20160703,0.000532
376753,13602,20160725,0.000626
787170,5299,20160731,0.005790
787170,5299,20160726,0.005790
787170,5299,20160729,0.005790
787170,7083,20160726,0.003509
2499464,13602,20160724,0.000643
427249,13164,20160724,0.876477
3812744,10418,20160727,0.000525
724194,8059,20160715,0.003620
724194,3429,20160727,0.004322
724194,13602,20160723,0.005185
1710788,6329,20160723,0.160095
1973444,10438,20160705,0.002506
1973444,13602,20160725,0.003208
3292040,13602,20160706,0.000617
3292040,9983,20160721,0.000568
396145,8059,20160702,0.003600
1981124,10418,20160717,0.001866
2390408,5143,20160721,0.000648
413809,9983,20160726,0.001992
413809,7747,20160709,0.001544
3444104,13602,20160726,0.000626
1263812,3429,20160705,0.000708
1263812,13602,20160725,0.000703
894306,13602,20160703,0.000626
398257,13181,20160722,0.000657
763746,14016,20160703,0.483188
763746,5264,20160703,0.002321
763746,14016,20160706,0.483188
763746,1079,20160703,0.005693
1855940,5482,20160720,0.004292
1595588,11799,20160718,0.001737
1333700,4277,20160726,0.465868
4109192,12735,20160717,0.001291
4109192,12735,20160710,0.001291
863586,2978,20160715,0.586559
1334468,7341,20160722,0.135511
1334468,6233,20160714,0.002280
3324296,10438,20160702,0.000613
4816656,13602,20160725,0.000636
4816656,10438,20160722,0.000596
481393,13602,20160715,0.004785
6392592,9983,20160713,0.007132
6392592,13602,20160712,0.914059
1468100,3429,20160725,0.003766
865506,13602,20160702,0.003698
865506,3429,20160705,0.005690
432817,8059,20160702,0.000637
432817,3429,20160702,0.000636
432817,9983,20160703,0.000592
1404356,13602,20160720,0.000621
3726728,8921,20160725,0.000673
5621520,6574,20160712,0.358417
3339656,13602,20160726,0.000626
4127624,2978,20160714,0.006322
4325136,13602,20160712,0.005476
4325136,8450,20160723,0.003448
2067653,10418,20160711,0.000532
3087242,13602,20160718,0.363051
5918484,13602,20160723,0.000648
5918484,8059,20160713,0.000640
5918484,3429,20160712,0.000628
2961290,785,20160727,0.222089
1550021,13602,20160706,0.002046
4895508,13602,20160723,0.003616
3372938,3440,20160703,0.003815
3372938,8994,20160708,0.002699
2196362,10418,20160705,0.000529
5709588,13602,20160710,0.002589
3119498,9983,20160715,0.000568
3119498,13602,20160723,0.000626
2466698,13602,20160704,0.503270
1760453,13602,20160705,0.000621
1760453,9983,20160728,0.000574
1303493,1904,20160731,0.000620
1305029,8012,20160722,0.000720
4695828,10418,20160710,0.000556
4695828,10438,20160727,0.000619
4695828,13602,20160718,0.000619
4695828,2978,20160724,0.000581
2348426,13602,20160725,0.000638
2482058,13602,20160728,0.003619
1967813,3992,20160716,0.730202
7350036,13602,20160728,0.002820
5780244,13602,20160714,0.002517
6830868,11894,20160729,0.334328
6830868,1904,20160729,0.369025
1447109,6199,20160727,0.000669
6053652,2978,20160716,0.000649
2635658,11799,20160712,0.000526
1384133,13602,20160705,0.605020
3558794,13602,20160719,0.765246
1386437,13602,20160704,0.002509
1321157,8059,20160702,0.004757
4511508,13602,20160725,0.004350
4094858,2723,20160710,0.000598
2049221,5464,20160719,0.355472
7165716,9983,20160728,0.000589
7171860,13602,20160727,0.000643
3718538,9983,20160722,0.000604
5890836,13602,20160718,0.000640
1342661,11799,20160711,0.000919
1342661,13602,20160726,0.001190
1082822,13602,20160712,0.003291
5379864,9125,20160706,0.004263
803811,10418,20160710,0.018431
803811,2978,20160705,0.019071
803811,13602,20160719,0.017739
1871558,10418,20160718,0.000557
3092876,13602,20160727,0.004175
1546694,9983,20160724,0.003861
2569100,3142,20160724,0.804169
2569100,3142,20160717,0.804169
1809350,13602,20160727,0.000703
708195,10418,20160726,0.000632
2702732,10418,20160704,0.000636
839907,8901,20160720,0.489511
4020620,13602,20160715,0.000599
4020620,6258,20160714,0.000667
2320268,13602,20160723,0.000626
679779,2978,20160727,0.000628
4029836,13602,20160723,0.017123
5705496,2601,20160726,0.003045
2725772,13398,20160721,0.000589
911331,10418,20160725,0.001906
7029528,785,20160728,0.000583
6771480,5471,20160706,0.805483
6771480,5471,20160728,0.805483
6771480,5471,20160709,0.805483
3126668,9983,20160716,0.002023
3126668,9553,20160722,0.110849
2022854,9983,20160725,0.005727
2022854,8182,20160704,0.715569
2091974,9559,20160710,0.002288
3659660,9983,20160703,0.004900
3659660,13602,20160724,0.005018
2350988,10438,20160719,0.002834
3404684,4827,20160707,0.409969
6547224,1419,20160708,0.005198
6547224,8059,20160729,0.005815
5238552,13602,20160728,0.003568
1572038,5926,20160708,0.077569
2228108,13602,20160706,0.004303
2228108,3429,20160722,0.004424
2228108,8059,20160714,0.004209
1442246,13602,20160725,0.305801
7090968,8059,20160704,0.003268
592227,9983,20160722,0.004025
2764172,10438,20160705,0.000612
2764172,13602,20160721,0.000607
2243468,6928,20160719,0.001661
2243468,1808,20160719,0.001666
1908422,13602,20160721,0.000626
5014296,13602,20160705,0.000643
1911494,1298,20160712,0.000629
1256390,13602,20160729,0.002509
4771608,13602,20160715,0.000640
3701132,2978,20160729,0.002308
1851590,8780,20160722,0.695058
1984454,2978,20160712,0.001075
1984454,10418,20160712,0.001059
2397068,1103,20160729,0.108906
3576716,11799,20160726,0.000523
732771,8499,20160720,0.198922
2801036,13602,20160716,0.000594
3980684,2978,20160715,0.000583
3850124,7083,20160727,0.386107
3850124,5224,20160707,0.386107
1926854,3780,20160709,0.610545
1926854,10438,20160711,0.654917
1926854,13602,20160724,0.002680
1926854,8291,20160710,0.632175
1075910,11894,20160710,0.397674
6147864,2978,20160724,0.000564
2813324,9881,20160709,0.001983
2423180,10027,20160709,0.000597
1999559,13602,20160701,0.003405
4001678,9125,20160724,0.000641
2002631,4727,20160716,0.000794
2009543,785,20160727,0.705819
2009543,11799,20160719,0.003918
2709902,9983,20160725,0.000574
2709902,3429,20160706,0.000596
2709902,8059,20160715,0.000593
2709902,13602,20160706,0.000613
3634574,12211,20160723,0.003932
3634574,12211,20160723,0.003932
3634574,8042,20160723,0.003932
3634574,8042,20160723,0.003932
2591630,13602,20160722,0.002132
5977884,10418,20160719,0.001969
1954247,10418,20160711,0.000556
1954247,2978,20160718,0.000581
1890503,4283,20160702,0.000490
1890503,13602,20160725,0.000640
4954908,13602,20160722,0.014400
6527772,13602,20160711,0.000703
4957980,8059,20160706,0.411176
4957980,13602,20160723,0.004653
4957980,3429,20160710,0.004045
1770695,13602,20160710,0.002820
1836743,13602,20160724,0.002849
4997916,10418,20160715,0.003067
6570780,10418,20160703,0.004990
1774535,8059,20160707,0.004312
1774535,3429,20160710,0.004484
1709255,11799,20160720,0.000544
1054919,13602,20160714,0.002680
3685262,13602,20160729,0.002163
4226844,9829,20160716,0.002153
4226844,13602,20160713,0.002820
4226844,9829,20160722,0.002153
1319879,807,20160714,0.167147
3559310,13602,20160710,0.000643
1583303,13602,20160726,0.002820
1714631,10418,20160720,0.014482
5550876,13602,20160710,0.004403
3955598,9793,20160729,0.645355
3828110,13602,20160713,0.002849
5569308,13602,20160712,0.002834
1330631,2601,20160728,0.002060
3841934,13602,20160725,0.002163
3841934,4277,20160707,0.001846
3841934,9983,20160714,0.002152
5341980,8059,20160731,0.002630
2808206,5840,20160703,0.182086
2808206,5840,20160717,0.182086
2808206,5840,20160725,0.182086
2808206,5840,20160707,0.182086
2808206,5840,20160730,0.182086
1995719,10609,20160702,0.702875
1995719,13602,20160723,0.828398
3995534,8059,20160703,0.000726
3995534,2601,20160716,0.000436
3997070,13602,20160723,0.000638
135193,13602,20160719,0.000631
705252,13602,20160714,0.002132
209209,13602,20160724,0.003638
209209,11799,20160721,0.239382
516850,8182,20160704,0.203638
516850,8182,20160710,0.203638
516850,8182,20160710,0.203638
516850,8182,20160705,0.203638
1149896,6730,20160721,0.980369
1149896,6730,20160715,0.980369
1149896,6730,20160726,0.980369
1149896,6730,20160728,0.980369
1149896,6730,20160730,0.980369
1149896,6730,20160707,0.980369
1149896,6730,20160718,0.980369
1149896,6730,20160711,0.980369
1149896,6730,20160704,0.980369
1149896,4613,20160730,0.980972
1149896,4613,20160730,0.980972
1149896,4613,20160727,0.980972
1149896,4613,20160721,0.980972
1149896,4613,20160728,0.980972
1149896,6730,20160705,0.980369
1149896,6730,20160709,0.980369
1149896,6730,20160706,0.980369
1149896,4613,20160726,0.980972
1149896,6730,20160712,0.980369
1149896,6730,20160727,0.980369
1149896,6730,20160714,0.980369
3223952,9983,20160701,0.001952
3223952,13602,20160719,0.002132
3223952,8059,20160705,0.004726
3223952,3429,20160704,0.004963
3223952,2978,20160705,0.004707
576996,10418,20160703,0.002080
1809608,10418,20160710,0.000526
3488144,10418,20160727,0.003895
242809,10438,20160705,0.000580
242809,13602,20160727,0.000618
5672736,9983,20160719,0.004662
5672736,8059,20160703,0.004826
242905,3903,20160722,0.000620
259417,10418,20160707,0.000509
502450,13602,20160703,0.003635
1354952,9559,20160714,0.881794
1814216,13602,20160729,0.689106
1814216,13320,20160723,0.559573
243193,13602,20160713,0.000594
153241,3429,20160701,0.005471
153241,13602,20160726,0.002820
1815752,13602,20160717,0.000643
1493192,2978,20160717,0.000560
780900,3429,20160724,0.000606
244921,3686,20160726,0.001300
244921,7083,20160726,0.001292
244921,9983,20160715,0.001057
293362,9983,20160704,0.000663
4182416,2601,20160709,0.001673
4182416,2902,20160708,0.002873
7055136,10418,20160705,0.000615
1239752,12114,20160705,0.005057
850020,8059,20160705,0.003739
850020,1464,20160711,0.297204
851172,3429,20160713,0.000634
1113800,2601,20160729,0.000441
196729,13181,20160714,0.453617
196729,13181,20160729,0.453617
196729,13602,20160730,0.004594
196729,13181,20160725,0.453617
1573832,11799,20160728,0.002194
460018,809,20160720,0.002394
920292,10418,20160725,0.003301
920292,2978,20160725,0.003286
361906,13602,20160714,0.004022
1054664,12713,20160707,0.505314
921060,6928,20160705,0.001040
921060,1808,20160705,0.001033
4748064,13602,20160724,0.002438
888804,12559,20160715,0.000737
888804,2096,20160730,0.000605
888804,12559,20160713,0.000737
205849,13602,20160711,0.000595
3031952,9983,20160722,0.001930
3031952,7083,20160726,0.002064
132313,2601,20160730,0.001527
132313,2902,20160730,0.003122
660324,11799,20160724,0.002337
363058,13602,20160713,0.000603
1517768,13602,20160720,0.002438
6075168,13602,20160703,0.002727
6075168,10438,20160711,0.002298
6867744,11646,20160707,0.000682
6867744,10127,20160707,0.000575
198361,4491,20160722,0.000749
957540,10438,20160715,0.000614
265906,10438,20160705,0.001996
892260,10418,20160720,0.002912
266098,10331,20160726,0.002528
3701648,13360,20160715,0.001818
165913,13602,20160703,0.000638
2131856,2911,20160724,0.160553
2131856,11799,20160712,0.001747
2131856,2111,20160712,0.003241
2131856,4013,20160712,0.004027
3967376,13398,20160712,0.000570
3967376,2978,20160701,0.000576
3967376,13602,20160721,0.000608
3715472,3992,20160710,0.000494
232249,8059,20160712,0.000637
232249,3429,20160703,0.000636
497266,10418,20160717,0.003159
497266,13602,20160722,0.003090
1464776,13602,20160723,0.264146
2274704,10418,20160725,0.004368
191353,8059,20160714,0.002652
1793480,13602,20160725,0.000653
224377,13602,20160725,0.003481
1401800,10438,20160704,0.003225
1401800,13602,20160728,0.003390
570468,11510,20160715,0.337227
3068816,13602,20160716,0.000638
5092128,6922,20160721,0.232750
3339152,13602,20160717,0.002254
3999122,3429,20160722,0.004642
1803977,10418,20160701,0.000615
7216932,9983,20160726,0.004023
7216932,8059,20160705,0.003430
7216932,3429,20160713,0.003902
1477577,10438,20160705,0.002019
1477577,13602,20160703,0.002538
3349394,10438,20160702,0.003629
3350930,9983,20160722,0.000581
1087433,2978,20160717,0.000578
1087433,13602,20160721,0.000614
6206244,10418,20160727,0.004198
1422281,11799,20160713,0.000534
2977682,10418,20160705,0.004603
2977682,13602,20160720,0.002254
3506066,13602,20160712,0.004653
3506066,9983,20160715,0.003449
3776402,11894,20160712,0.000593
3776402,1904,20160712,0.000609
1691849,13602,20160705,0.867019
1300937,2565,20160730,0.013409
4685604,8059,20160702,0.000608
4685604,3429,20160702,0.000606
1959113,4405,20160703,0.003725
3787154,13535,20160729,0.004730
3787154,13535,20160703,0.004730
6273828,2601,20160725,0.001913
2220434,9983,20160719,0.390702
3401618,10438,20160719,0.000578
2094281,9553,20160717,0.561599
6565668,8012,20160719,0.000715
1383881,2601,20160731,0.000504
1383881,11799,20160731,0.000609
6064932,13602,20160725,0.000626
1648841,10438,20160711,0.004074
1979081,13602,20160730,0.002438
1128137,13602,20160727,0.002203
2781074,10418,20160704,0.000636
2047433,3992,20160727,0.000460
1263305,13602,20160728,0.007445
1263305,9983,20160728,0.005408
1526729,13602,20160706,0.003434
4105106,9983,20160731,0.004544
4105106,13602,20160731,0.005322
1668809,3429,20160712,0.005954
1668809,8059,20160712,0.005427
4842276,13742,20160703,0.004202
7207716,13602,20160716,0.000643
1081802,2978,20160724,0.256808
1081802,4727,20160708,0.004345
1934282,9983,20160712,0.000579
1934282,13602,20160726,0.000615
1934282,3429,20160712,0.000604
1934282,8059,20160705,0.000639
6951720,7656,20160705,0.002231
6429480,8059,20160702,0.000726
6702888,5743,20160714,0.000641
2963348,13027,20160730,0.002873
4878120,6132,20160717,0.006651
7240488,13602,20160702,0.000638
906213,13602,20160727,0.002190
873957,13602,20160710,0.000655
678885,13602,20160711,0.000643
613605,3429,20160713,0.000600
2978708,13602,20160703,0.004083
2978708,10438,20160704,0.003707
843621,13602,20160706,0.002605
3507092,13602,20160730,0.003143
4924200,11962,20160703,0.843167
878565,10418,20160705,0.000557
2731412,13602,20160712,0.003290
782181,3771,20160712,0.001787
1892042,13602,20160714,0.838481
782565,9983,20160729,0.000607
782565,13602,20160713,0.000653
718053,1904,20160713,0.156840
7071528,8915,20160728,0.000636
1445834,4283,20160701,0.000479
985317,9983,20160712,0.003532
628197,13602,20160719,0.001157
2250644,8912,20160728,0.665491
2384276,13602,20160712,0.982118
3826580,13602,20160721,0.004623
1389770,7123,20160726,0.002632
1389770,11799,20160726,0.002632
2258324,4277,20160725,0.000567
2258324,13602,20160706,0.000617
2659220,13602,20160725,0.007676
2659220,3992,20160707,0.502954
2140052,8059,20160724,0.000658
862821,13602,20160724,0.002832
1857482,12713,20160705,0.436280
1857482,12713,20160711,0.436280
5071656,13602,20160723,0.005726
929637,3992,20160702,0.002561
1991114,9983,20160703,0.000663
2278292,2978,20160704,0.000564
963045,8901,20160722,0.552742
963045,9983,20160711,0.598286
963045,8901,20160701,0.552742
5870376,13602,20160715,0.000626
636645,13602,20160703,0.004132
1207754,3992,20160710,0.247215
1863626,9983,20160727,0.002224
5621544,8059,20160713,0.003308
5621544,3429,20160713,0.003693
2061002,10438,20160713,0.000630
2061002,13602,20160724,0.000655
1930442,13602,20160704,0.000638
3731348,9983,20160713,0.000570
867813,7501,20160715,0.117616
638949,9983,20160703,0.003537
638949,13602,20160728,0.004653
1147595,9983,20160714,0.000599
3612566,10609,20160713,0.542721
2179478,13602,20160701,0.005113
1614539,1904,20160724,0.000641
2967446,9983,20160718,0.002977
2967446,8059,20160718,0.003184
2967446,3429,20160729,0.003101
2967446,13602,20160716,0.003858
2319254,9983,20160731,0.004319
1553867,10418,20160718,0.000519
1161419,8059,20160712,0.003213
1161419,8306,20160729,0.003150
2191766,13602,20160705,0.004532
2191766,9983,20160728,0.004294
1098443,8059,20160721,0.005776
2482070,2978,20160714,0.511124
2482070,13602,20160716,0.004215
2482070,10418,20160722,0.004254
4187030,13602,20160717,0.000621
4187030,3429,20160702,0.000599
4187030,9983,20160725,0.000571
4187030,8059,20160701,0.000623
1569995,13602,20160713,0.888350
5755692,13602,20160729,0.363051
2878358,8059,20160705,0.003487
2878358,3429,20160705,0.003756
3276182,11200,20160727,0.000651
6302508,9983,20160705,0.000574
1248971,2601,20160703,0.000427
3812246,914,20160705,0.225055
3420566,11799,20160714,0.009576
3428246,13602,20160711,0.000704
3428246,8059,20160712,0.000690
3428246,3429,20160720,0.000671
3428246,9983,20160723,0.000657
2773910,2978,20160724,0.007320
3822998,13602,20160711,0.000643
4502316,5895,20160717,0.199695
3308438,13602,20160729,0.000703
1851851,12429,20160724,0.000703
6625068,1904,20160709,0.522295
3314582,13602,20160726,0.000653
1067723,10418,20160707,0.005659
4533036,1904,20160702,0.007391
4533036,12027,20160702,0.006926
5605164,10446,20160725,0.349178
4296492,8059,20160723,0.003686
4296492,3429,20160725,0.003877
1599179,9983,20160726,0.002863
1599179,3429,20160710,0.002970
1599179,13602,20160724,0.003486
1599179,8059,20160705,0.003248
3987350,2978,20160703,0.000561
3987350,10418,20160701,0.000532
3987350,9983,20160711,0.000568
