1789316,8059,20160728,0.001555
6378000,13602,20160723,0.001296
6378000,10438,20160719,0.000916
6378000,2978,20160727,0.001484
349537,13602,20160711,0.002224
1988228,10418,20160710,0.000389
1988228,2978,20160724,0.000422
1988228,10438,20160722,0.000387
1988228,13602,20160722,0.000439
415777,12713,20160713,0.001326
1535876,13602,20160722,0.664754
351265,9983,20160725,0.001746
515233,3992,20160704,0.000373
2419976,13602,20160720,0.000473
433633,10418,20160706,0.001859
433633,10438,20160717,0.001441
433825,13602,20160711,0.002260
1670276,11876,20160724,0.002757
4848144,9983,20160701,0.000407
7207440,10418,20160701,0.000389
1805189,13602,20160725,0.000464
7227924,13700,20160712,0.523812
2305802,2978,20160729,0.003598
2305802,13602,20160718,0.003077
1744517,1103,20160719,0.112554
1549445,10418,20160711,0.000362
1749125,2002,20160703,0.001142
3503882,9983,20160711,0.002204
1819013,9983,20160702,0.390729
1819013,8182,20160721,0.003475
1819013,2750,20160704,0.001913
1819013,6056,20160704,0.001913
1691525,13602,20160727,0.000448
5206548,10418,20160706,0.000904
5206548,13602,20160711,0.000971
3390218,4132,20160716,0.243945
3262730,13602,20160729,0.001929
3397898,13602,20160729,0.000986
3923210,10418,20160702,0.001224
3923210,10438,20160702,0.001344
4970004,13602,20160728,0.000452
1964165,2978,20160704,0.003551
1964933,8059,20160706,0.003492
1964933,6705,20160723,0.544800
3144458,10418,20160717,0.000366
4985364,5428,20160731,0.436091
3938570,807,20160726,0.001639
2239754,4277,20160716,0.000387
2239754,3429,20160715,0.000483
2239754,8059,20160723,0.000405
1317509,10438,20160712,0.000383
1652357,9983,20160715,0.004476
4782612,13602,20160710,0.000453
1851269,13602,20160704,0.000473
6886932,2978,20160712,0.003046
1656965,8059,20160718,0.000454
1656965,3429,20160727,0.000461
2533130,13320,20160727,0.411028
2533130,13320,20160724,0.411028
2533130,13602,20160730,0.003410
6115860,8375,20160731,0.225317
2797322,9983,20160713,0.001653
2797322,13602,20160726,0.001929
1399685,9983,20160716,0.459413
1399685,13602,20160727,0.002231
1399685,9983,20160723,0.459413
1399685,1180,20160723,0.003006
3325706,2978,20160731,0.001872
7184916,13602,20160727,0.000464
6662676,13602,20160712,0.002910
1469573,13602,20160726,0.000443
1344902,13602,20160713,0.001456
2951948,13602,20160723,0.000464
1870214,9967,20160724,0.001575
1870214,6653,20160724,0.001575
3348236,1904,20160726,0.003330
3348236,13602,20160724,0.003234
4005644,10418,20160722,0.000383
1348742,3429,20160703,0.003231
1348742,8059,20160703,0.002367
1348742,9983,20160703,0.511905
3750668,13602,20160705,0.002260
938307,13602,20160726,0.002773
2007686,3429,20160704,0.001399
3099404,10638,20160701,0.338077
3099404,10086,20160703,0.338077
3099404,10086,20160708,0.338077
3099404,10086,20160707,0.338077
611523,13602,20160728,0.002756
579267,13602,20160704,0.000444
1749638,9983,20160724,0.000432
1749638,8059,20160704,0.000454
1160582,10438,20160706,0.000394
5693976,9983,20160717,0.002500
4649496,13602,20160717,0.000464
6747672,13602,20160705,0.000443
975555,13926,20160714,0.270723
975555,13926,20160708,0.270723
5445144,13602,20160722,0.000426
6759960,13602,20160727,0.003223
2729228,13843,20160729,0.000503
4171532,2978,20160718,0.000404
3782924,2978,20160725,0.002259
3782924,13602,20160705,0.001930
3782924,10438,20160702,0.001450
1695110,11146,20160704,0.871439
2343692,9983,20160701,0.327200
2999564,13602,20160728,0.000436
1763462,9983,20160704,0.000432
586947,11894,20160710,0.000435
586947,1904,20160710,0.000440
619971,13602,20160723,0.713606
619971,2096,20160731,0.541486
6796824,12229,20160710,0.325887
6796824,13602,20160724,0.003163
6796824,1699,20160710,0.188828
1046979,13602,20160714,0.000440
1188998,13602,20160721,0.003653
1188998,9983,20160714,0.003176
1188998,8059,20160714,0.003049
1020867,13602,20160716,0.007489
2386700,13602,20160725,0.001686
1718918,4535,20160702,0.004852
2915084,2941,20160701,0.883831
2784524,2978,20160721,0.000409
630723,2819,20160711,0.000474
2916620,12846,20160730,0.000452
3704588,13602,20160711,0.630264
2265356,13602,20160724,0.954725
1462406,10418,20160719,0.000367
733635,1904,20160721,0.001385
4827672,13602,20160710,0.007838
1338758,13602,20160720,0.000443
538563,9983,20160703,0.000400
2678540,13602,20160728,0.000436
2417420,4326,20160707,0.000482
2417420,4326,20160711,0.000482
2417420,4326,20160731,0.000482
2417420,4326,20160712,0.000482
1406342,9983,20160706,0.000430
1406342,13602,20160726,0.000464
1869191,10028,20160716,0.002391
1869191,3429,20160719,0.002337
1869191,8059,20160703,0.001935
4356636,13602,20160727,0.000464
4356636,11799,20160719,0.000391
1745543,1904,20160724,0.002492
3229454,3543,20160726,0.000506
3229454,13602,20160704,0.000443
3229454,9983,20160712,0.000421
6202908,9983,20160714,0.522863
6209052,3445,20160709,0.515611
6209052,7375,20160730,0.002513
1094279,10438,20160706,0.001609
1094279,10418,20160701,0.001865
6998556,13602,20160720,0.000452
1422983,13602,20160712,0.000441
3108110,9983,20160712,0.000411
3108110,13602,20160710,0.000464
2585870,1904,20160715,0.891412
6485532,785,20160731,0.000451
1360007,3992,20160726,0.454262
2592014,13602,20160707,0.000447
3120398,8181,20160709,0.002241
3120398,8181,20160705,0.002241
4673052,7151,20160712,0.352564
3783950,11941,20160703,0.882247
2218766,9983,20160703,0.000440
4967964,13602,20160712,0.001574
5496348,4700,20160703,0.253508
5496348,8903,20160710,0.253508
1181831,11894,20160704,0.286565
2035079,10418,20160718,0.000374
4218396,3543,20160703,0.180609
4218396,13602,20160724,0.001945
4218396,3429,20160706,0.001876
1776263,10418,20160710,0.000376
3814670,7083,20160726,0.000500
3685646,10438,20160717,0.001441
3685646,2978,20160703,0.319838
6064668,9983,20160727,0.000407
5284380,13602,20160702,0.001585
5284380,9983,20160712,0.001379
1322375,13602,20160724,0.002601
1322375,13398,20160708,0.403261
5828124,1904,20160730,0.002813
5828124,11799,20160716,0.269432
2535182,13602,20160713,0.000443
1858439,3429,20160726,0.000440
3588878,12713,20160708,0.001703
3588878,1642,20160707,0.002537
2416910,1904,20160712,0.224522
3596558,785,20160725,0.647985
3072782,10418,20160729,0.000370
1733255,3429,20160706,0.000488
1733255,2978,20160706,0.000428
2061191,12239,20160712,0.000435
2061191,4708,20160713,0.000471
2061191,12239,20160713,0.000435
2061191,11655,20160713,0.000435
2061191,11248,20160712,0.000435
2061191,12172,20160722,0.000471
1734023,13602,20160728,0.004275
2684174,8042,20160720,0.249393
2684174,8042,20160720,0.249393
2684174,8042,20160719,0.249393
2684174,8042,20160719,0.249393
2684174,8042,20160719,0.249393
2684174,8042,20160726,0.249393
2684174,8042,20160726,0.249393
2684174,8042,20160722,0.249393
2684174,13320,20160723,0.321729
2684174,8042,20160719,0.249393
303202,2978,20160730,0.000422
303202,10418,20160712,0.000389
287650,7501,20160730,0.000450
234001,8059,20160718,0.000424
353314,10086,20160712,0.302636
353314,10086,20160709,0.302636
353314,10638,20160701,0.302636
353314,10086,20160704,0.302636
353314,10086,20160707,0.302636
5916192,13602,20160702,0.000473
5916192,3429,20160707,0.000488
4007696,10418,20160704,0.000397
4007696,13602,20160703,0.000465
4007696,9983,20160704,0.000440
1742216,13602,20160722,0.000436
501154,10418,20160720,0.000367
234385,4016,20160705,0.203264
234385,4016,20160708,0.203264
234385,4016,20160703,0.203264
250801,11876,20160722,0.140889
250801,11799,20160723,0.119952
144337,11894,20160709,0.259237
144337,11894,20160705,0.259237
1351304,2978,20160728,0.424442
185425,4277,20160731,0.000409
452770,3429,20160723,0.001301
6724128,13602,20160723,0.001943
210193,7831,20160731,0.873697
210193,6172,20160705,0.005614
939204,10438,20160712,0.001825
4370976,807,20160731,0.286812
3760400,6325,20160702,0.002136
3760400,10082,20160728,0.602953
235057,12735,20160710,0.246258
2322704,13602,20160725,0.000464
1950344,8059,20160727,0.000950
1950344,2978,20160701,0.000932
3640592,10438,20160721,0.000383
779460,13602,20160722,0.000436
227665,4277,20160716,0.001372
324514,9983,20160715,0.000408
812868,2978,20160720,0.001484
504802,3806,20160712,0.003716
275938,8059,20160726,0.000389
3390224,3738,20160720,0.947521
2866448,13602,20160724,0.000462
4423200,9983,20160717,0.000412
4423200,13602,20160716,0.000465
146545,9983,20160701,0.000891
138385,6335,20160712,0.323351
2347280,10418,20160703,0.000385
685380,2978,20160725,0.000422
685380,13602,20160723,0.000465
686148,2978,20160719,0.006198
2027912,13602,20160729,0.002257
6023712,8450,20160729,0.179275
2227472,13602,20160729,0.000452
163825,7375,20160729,0.001638
721092,3429,20160712,0.002546
721092,9983,20160712,0.002323
557892,13602,20160715,0.000436
557892,2978,20160715,0.000405
3542288,13602,20160728,0.000443
1016772,461,20160712,0.007278
6564384,13602,20160721,0.000443
591300,9983,20160703,0.000440
4997664,13602,20160719,0.002260
593604,3429,20160705,0.000488
593604,2978,20160706,0.000428
593604,8059,20160706,0.000449
379042,13602,20160726,0.001686
5016096,3594,20160709,0.001951
5019168,10695,20160701,0.000472
5019168,10695,20160701,0.000472
5019168,7155,20160701,0.000494
5019168,7155,20160701,0.000494
824388,13602,20160704,0.000436
363490,13602,20160723,0.000418
461794,10702,20160704,0.622255
461794,2096,20160723,0.620742
461794,4958,20160722,0.004679
3827984,2978,20160725,0.001630
165553,6272,20160704,0.931234
564036,13602,20160714,0.000443
5298720,9983,20160704,0.000440
3175184,13602,20160714,0.000982
3175184,11510,20160710,0.001033
3175184,10438,20160718,0.000857
3175184,11510,20160711,0.001033
3307280,11541,20160714,0.000501
3834128,2978,20160712,0.000418
231697,3429,20160716,0.000460
231697,8059,20160711,0.000435
231697,1904,20160703,0.000442
1025220,13602,20160726,0.000465
2659088,9983,20160727,0.001225
534084,7965,20160712,0.887182
414562,9983,20160711,0.000430
414562,13602,20160703,0.000465
992964,3429,20160701,0.000458
992964,8059,20160701,0.000454
248305,13602,20160724,0.001929
133777,8059,20160729,0.000449
150193,6500,20160703,0.441785
150193,2978,20160712,0.003126
150193,6500,20160707,0.441785
256753,10418,20160701,0.002700
1070984,13602,20160724,0.725451
2146064,5215,20160716,0.000490
2146064,11986,20160716,0.000441
602820,10418,20160705,0.001244
602820,9983,20160706,0.001350
602820,13602,20160723,0.001619
5608992,13602,20160704,0.002480
5608992,9983,20160705,0.001543
150769,3992,20160727,0.000373
3854096,4277,20160723,0.296691
224977,8306,20160711,0.396362
224977,8306,20160710,0.396362
736068,6506,20160717,0.641324
151441,9983,20160715,0.000416
151441,13027,20160725,0.000471
151441,13027,20160728,0.000471
3343634,8059,20160711,0.000435
3343634,13602,20160731,0.000448
3343634,3429,20160712,0.000458
4001042,10453,20160724,0.000430
4001042,10453,20160719,0.000430
7233060,11799,20160723,0.001332
5927460,3429,20160713,0.003440
5927460,13602,20160727,0.003648
5927460,8059,20160719,0.002819
1418633,13602,20160725,0.002660
1418633,11799,20160711,0.001938
2970386,9983,20160728,0.000408
2009993,2292,20160710,0.551878
3102482,10438,20160705,0.134668
1289609,13602,20160702,0.000439
7266852,4714,20160718,0.351273
4388388,8059,20160710,0.002072
4388388,3429,20160710,0.002056
7024164,13602,20160718,0.001370
3251474,13602,20160721,0.001934
3790610,10418,20160702,0.000376
3266834,13602,20160727,0.000971
1897097,9983,20160715,0.001235
5491236,13602,20160710,0.000971
4446756,13602,20160729,0.000464
3280658,13602,20160705,0.003986
1513865,3949,20160714,0.151672
2503442,2978,20160702,0.000412
1186697,12027,20160703,0.335571
1186697,1904,20160703,0.388186
2769170,11799,20160713,0.254737
6591012,13602,20160726,0.000465
2041481,13602,20160705,0.001437
2250002,13602,20160712,0.000465
2386706,10418,20160704,0.000396
2386706,2978,20160704,0.000428
2386706,10438,20160701,0.000397
5823012,2601,20160723,0.000396
5823012,11799,20160723,0.000400
5823012,1831,20160707,0.000490
3833618,13602,20160705,0.000453
1459337,13602,20160715,0.000971
1459337,2978,20160715,0.000927
2663186,6299,20160701,0.000489
3842834,2978,20160712,0.000425
3842834,10418,20160712,0.000388
6637092,1222,20160701,0.262961
1267337,8901,20160707,0.151168
1267337,13598,20160722,0.001226
1267337,13602,20160712,0.001574
3452690,13602,20160712,0.004324
6385188,13602,20160725,0.497992
6385188,9983,20160728,0.001716
6127140,2978,20160730,0.000412
2151698,13602,20160706,0.001757
5878308,11894,20160705,0.000454
5878308,1904,20160705,0.000467
3597074,11799,20160726,0.008518
5890596,13602,20160717,0.000464
3210002,13320,20160720,0.003099
3210002,9983,20160722,0.002273
3343124,10438,20160706,0.002050
3343124,13602,20160723,0.003065
2963732,13602,20160723,0.001511
970437,2978,20160730,0.000426
970437,10418,20160730,0.000390
1548938,13602,20160720,0.015340
1877642,3429,20160719,0.000964
1877642,807,20160716,0.000921
1877642,13602,20160712,0.000963
1877642,8059,20160701,0.000978
4626984,13602,20160715,0.002486
4626984,6546,20160703,0.427435
1222538,8059,20160712,0.000454
6202920,13602,20160713,0.679980
5422632,11609,20160718,0.363475
5422632,11609,20160704,0.363475
5422632,11609,20160704,0.363475
5422632,11609,20160731,0.363475
5422632,7083,20160726,0.002676
2977556,13602,20160710,0.000436
1948298,1904,20160714,0.003161
1948298,11894,20160714,0.002884
2194196,9983,20160714,0.001541
2194196,13602,20160726,0.002480
1687946,2978,20160731,0.000418
1687946,10418,20160710,0.000389
1229450,9983,20160726,0.000412
1823882,10418,20160722,0.000376
2470676,13602,20160727,0.002162
4688424,2978,20160731,0.000420
1566602,13602,20160730,0.000436
4052756,10418,20160703,0.000383
818757,5895,20160731,0.002020
1244810,10418,20160704,0.000389
720837,4013,20160715,0.002273
720837,13027,20160715,0.002135
3149588,13602,20160724,0.000443
2627348,9983,20160720,0.000408
2627348,13602,20160725,0.000448
855621,2978,20160725,0.000422
3685652,3429,20160716,0.000441
3685652,8059,20160712,0.000425
528453,13602,20160724,0.000464
1386890,8059,20160717,0.007265
5809704,1699,20160721,0.001993
5809704,12229,20160722,0.002866
5809704,12229,20160721,0.002866
5809704,1699,20160722,0.001993
3433748,9998,20160714,0.903238
4771368,8182,20160714,0.566923
4771368,8182,20160701,0.566923
4771368,8182,20160715,0.566923
4771368,8182,20160721,0.566923
956997,12519,20160710,0.000493
4091156,5702,20160730,0.001406
4091156,13602,20160724,0.001494
7139880,13602,20160728,0.008147
3963668,10438,20160706,0.000404
959301,2978,20160720,0.000422
959301,10418,20160729,0.000389
828357,9983,20160703,0.001498
828357,13602,20160702,0.001996
1792394,13602,20160701,0.000462
2536724,13602,20160727,0.000464
667461,2750,20160703,0.160331
1793930,13602,20160726,0.000465
3983636,11541,20160726,0.347122
3983636,13602,20160725,0.002150
1205642,10438,20160705,0.000968
1205642,13602,20160704,0.001686
1469066,13602,20160718,0.000448
6666792,8596,20160728,0.007152
5619240,9983,20160725,0.000433
1536650,13602,20160725,0.000454
4123412,13602,20160723,0.561891
2428694,6619,20160716,0.296322
1214603,9983,20160720,0.000399
3347222,1562,20160728,0.867261
2957078,3429,20160710,0.000442
2957078,8059,20160710,0.000401
2697494,10750,20160716,0.871653
2697494,5993,20160708,0.899635
2697494,7138,20160716,0.807129
2697494,7138,20160708,0.807129
2697494,7475,20160716,0.899635
2697494,10493,20160708,0.918610
2697494,10750,20160708,0.871653
2570006,9983,20160720,0.000408
1088651,9829,20160702,0.213545
1219979,12735,20160720,0.001930
1219979,5926,20160725,0.002002
4902444,9817,20160722,0.005711
7000620,10418,20160712,0.000886
7003692,13602,20160717,0.003797
4656684,10438,20160705,0.000380
6496812,13602,20160714,0.000464
6238764,13602,20160724,0.957838
1625483,4727,20160702,0.000579
2465558,10418,20160705,0.000397
1170059,13586,20160723,0.946355
1170059,13602,20160706,0.008256
1568651,11467,20160718,0.527034
1568651,5065,20160708,0.527034
1568651,11467,20160714,0.527034
1568651,11467,20160722,0.527034
2029451,6703,20160707,0.228794
2359574,13602,20160727,0.001868
1311371,8059,20160711,0.000454
1311371,3429,20160713,0.000489
3933974,2978,20160720,0.000422
2233622,13602,20160718,0.000464
1054859,8306,20160705,0.000408
1317515,13602,20160711,0.801701
1516427,10418,20160706,0.002139
1516427,8059,20160704,0.001646
1516427,3429,20160711,0.002153
1516427,9983,20160723,0.001763
1713803,4727,20160729,0.003708
3559190,10418,20160726,0.000884
3559190,2978,20160725,0.000928
5808684,7083,20160726,0.000494
5808684,7304,20160726,0.000501
2643734,9983,20160713,0.001417
2643734,13602,20160713,0.002260
1191563,2601,20160706,0.004450
7126572,12076,20160725,0.314683
7126572,12076,20160702,0.314683
7126572,12076,20160712,0.314683
1192331,3057,20160729,0.008981
5559852,10418,20160705,0.001612
5559852,10438,20160704,0.001790
5559852,13602,20160726,0.002358
1587851,10438,20160716,0.000403
1587851,13602,20160716,0.000418
6880812,13602,20160724,0.002428
1852043,13602,20160726,0.650236
1852043,9983,20160718,0.002969
3442454,13602,20160724,0.954725
5836332,9983,20160725,0.002035
5836332,8059,20160730,0.002217
5314092,3429,20160703,0.000458
5314092,8059,20160703,0.000425
2920214,2856,20160711,0.000425
2272022,13602,20160702,0.002260
4284972,9983,20160710,0.002057
6914604,13602,20160723,0.001918
2057099,10418,20160703,0.000904
1795211,13602,20160717,0.000443
434467,9983,20160706,0.001324
3610904,10438,20160703,0.000404
3219224,9983,20160701,0.000440
3219224,10418,20160703,0.000397
739398,708,20160715,0.218087
739398,12556,20160701,0.002019
501283,10849,20160726,0.002681
4143896,13320,20160720,0.000478
577734,13602,20160704,0.002305
6197808,8450,20160730,0.001768
1036998,2978,20160713,0.000418
906054,10418,20160712,0.000390
354979,10418,20160724,0.000367
2319128,10438,20160704,0.006878
519331,13602,20160725,0.002260
1095308,2601,20160722,0.001791
1685132,9881,20160701,0.000509
646854,2978,20160701,0.001484
646854,10418,20160706,0.001300
7279152,9983,20160714,0.001677
713670,13602,20160704,0.000473
779334,7568,20160706,0.004567
505123,10418,20160705,0.002266
505123,9983,20160704,0.002000
505123,8059,20160703,0.244797
505123,3429,20160705,0.002028
505123,13602,20160727,0.002520
488803,13602,20160705,0.001686
488803,9983,20160705,0.001324
912582,13602,20160714,0.001760
358435,13602,20160723,0.000432
358435,2978,20160725,0.000425
358435,10418,20160719,0.000388
1434764,10418,20160703,0.000385
1698188,13602,20160714,0.000418
1698188,10438,20160718,0.000374
1698188,10418,20160705,0.000359
914886,11799,20160719,0.004366
3529496,13602,20160713,0.000436
686406,13602,20160727,0.002018
654918,12996,20160725,0.777452
5767728,9983,20160711,0.000408
5767728,8059,20160714,0.000405
3935000,13602,20160719,0.001933
1313420,13602,20160727,0.515001
1183628,12948,20160706,0.947647
460195,9983,20160714,0.001711
7100976,2902,20160728,0.000473
7100976,2601,20160728,0.000371
7104048,2978,20160725,0.006007
7104048,13398,20160716,0.006944
444067,13602,20160728,0.000448
1122956,2978,20160706,0.000428
1122956,3429,20160706,0.000488
281059,10418,20160706,0.000374
412771,1904,20160720,0.003180
5300784,13602,20160728,0.002456
5300784,10438,20160711,0.001881
265891,3978,20160720,0.486479
265891,6377,20160723,0.002721
1523084,1904,20160730,0.002038
1523084,13602,20160713,0.002218
958278,2111,20160704,0.499675
729030,8010,20160714,0.105776
299875,13602,20160718,0.000464
414883,6390,20160720,0.003855
414883,2002,20160705,0.310761
414883,8059,20160707,0.002223
1660556,10418,20160712,0.000389
2403608,13602,20160722,0.001686
1464716,9983,20160704,0.001235
481123,13602,20160729,0.002018
733638,13602,20160718,0.000462
701766,13602,20160723,0.000464
482083,13602,20160711,0.000464
3727640,10438,20160706,0.001858
335395,13602,20160703,0.000454
671046,9983,20160728,0.001770
671046,13602,20160725,0.002828
671046,785,20160725,0.339663
769350,10438,20160706,0.002230
769350,2978,20160703,0.623521
434083,8856,20160730,0.000505
1540493,9983,20160701,0.000408
1936013,4635,20160707,0.965557
1936013,13602,20160703,0.007726
1936013,4635,20160706,0.965557
2432282,13602,20160723,0.001686
2825498,13602,20160706,0.001940
2825498,2978,20160728,0.002286
2825498,9983,20160706,0.002276
2825498,10418,20160705,0.002088
2825498,10438,20160705,0.001492
1806221,13602,20160719,0.001929
1872269,13602,20160720,0.000464
3091226,12807,20160707,0.013330
3091226,2601,20160718,0.008870
2436890,13767,20160716,0.002488
4878900,463,20160706,0.004698
4878900,13602,20160706,0.007890
1353101,357,20160703,0.002641
1353101,2624,20160710,0.556633
1353101,2624,20160725,0.556633
1353101,2624,20160731,0.556633
1353101,357,20160703,0.002641
1353101,13602,20160717,0.003187
3234074,10418,20160705,0.000397
3234074,3429,20160702,0.000461
3627290,10438,20160714,0.000379
3627290,13602,20160729,0.000452
3760922,13602,20160720,0.002451
1946765,13602,20160725,0.000443
3240218,13602,20160718,0.000464
1359245,3992,20160723,0.644544
3767066,9983,20160728,0.001592
3767066,13602,20160710,0.001604
3767066,8306,20160706,0.130323
3767066,8059,20160710,0.001245
3767066,3429,20160711,0.001564
3767066,8306,20160706,0.130323
6239796,9983,20160728,0.156410
5456436,878,20160731,0.000486
1823885,2978,20160711,0.000394
1628045,2978,20160726,0.374131
1366925,1904,20160719,0.003685
4178714,13602,20160716,0.697116
5739060,13602,20160717,0.000436
5477940,10438,20160704,0.000383
3662618,8915,20160722,0.001942
2094221,9983,20160724,0.000440
2094221,12986,20160706,0.000504
2094221,2002,20160718,0.000373
2094221,13602,20160720,0.000436
3140378,13602,20160703,0.000439
2030477,10418,20160717,0.000383
4454964,13602,20160727,0.000464
5775924,13602,20160725,0.000464
6301236,8171,20160722,0.002429
6301236,13234,20160707,0.002429
6301236,3915,20160707,0.002429
6829620,13602,20160728,0.003767
1250957,10702,20160707,0.006383
6590004,9983,20160721,0.001409
6590004,5750,20160704,0.099780
4083482,2978,20160701,0.002240
2118938,11275,20160716,0.419141
2515226,10618,20160729,0.190049
1592717,13602,20160723,0.001757
4276788,8059,20160723,0.000989
4276788,3429,20160730,0.001301
1397645,13602,20160721,0.726108
5066292,8059,20160701,0.000406
5066292,3429,20160717,0.000456
6378036,10438,20160701,0.000963
4109594,13602,20160706,0.000447
2931482,13602,20160718,0.001757
1400717,13602,20160724,0.000464
3588890,9983,20160728,0.000426
3588890,13602,20160724,0.000447
1336205,13602,20160717,0.002479
1602701,11799,20160714,0.000400
1538189,13602,20160702,0.973170
1734797,13181,20160727,0.229205
1734797,13602,20160716,0.002601
1734797,8499,20160728,0.002466
1278350,9504,20160712,0.184319
1278350,6525,20160717,0.225717
1672334,13602,20160730,0.000443
2066318,9983,20160716,0.000435
837831,8209,20160727,0.006810
837831,8209,20160729,0.006810
1939598,1904,20160704,0.118244
773703,13602,20160716,0.002260
970695,13602,20160728,0.949605
546759,1904,20160715,0.000441
4377144,10438,20160722,0.000976
4377144,7024,20160726,0.229380
1554830,3992,20160717,0.002433
2585372,2978,20160717,0.000428
3110684,2978,20160726,0.000419
1752206,13602,20160727,0.002451
1040583,13602,20160711,0.000464
681927,13602,20160719,0.005351
649671,13602,20160730,0.000464
944583,13602,20160717,0.000441
3517724,2002,20160707,0.001344
1497230,11799,20160728,0.000373
1302926,3429,20160710,0.000463
1302926,9983,20160706,0.000425
2872604,2978,20160710,0.002333
2872604,10438,20160710,0.001489
6804024,13602,20160723,0.001909
6804024,9983,20160719,0.001645
1373582,9983,20160729,0.000408
1373582,13602,20160723,0.000465
1047495,12480,20160723,0.000401
1047495,2926,20160723,0.000401
1047495,12914,20160723,0.000401
1047495,6900,20160723,0.000446
1047495,11242,20160723,0.000428
1047495,13602,20160727,0.000443
1047495,8572,20160723,0.000401
1047495,3454,20160723,0.000401
1506446,2978,20160724,0.376052
1900430,9983,20160701,0.001814
1900430,13602,20160716,0.001927
1900430,8059,20160720,0.001495
1016391,13602,20160723,0.001943
3675932,3429,20160717,0.001012
4475448,10438,20160706,0.000397
2895644,13602,20160719,0.000986
4079900,3429,20160706,0.000488
4079900,2978,20160706,0.000428
2901788,13602,20160724,0.003157
4235832,9983,20160719,0.000421
4235832,13602,20160715,0.000443
595143,8059,20160727,0.002662
595143,9983,20160722,0.561103
595143,3429,20160729,0.003232
3298076,3992,20160730,0.195411
1780622,9983,20160706,0.000400
3562268,8059,20160703,0.001382
3562268,3429,20160714,0.001713
1193870,13602,20160704,0.001770
696135,2978,20160726,0.000418
1853582,13602,20160724,0.002260
4530744,10418,20160719,0.000376
4530744,2978,20160728,0.000412
1200014,10418,20160704,0.001465
4104476,9983,20160727,0.498217
4104476,13602,20160706,0.002754
4104476,1904,20160713,0.002331
4104476,11894,20160713,0.002206
1987214,3543,20160708,0.000522
1987214,3543,20160713,0.000522
1856654,5647,20160704,0.002574
895815,9983,20160711,0.001851
895815,12578,20160710,0.002561
2405660,13602,20160701,0.000979
2144540,10438,20160717,0.000383
3717404,3429,20160704,0.000488
3981596,13602,20160722,0.001943
3852572,13602,20160727,0.002289
2413340,13602,20160716,0.000458
3986204,1904,20160703,0.002554
3986204,1050,20160727,0.003434
3986204,2002,20160722,0.271787
1471118,3095,20160717,0.002683
1603982,11799,20160726,0.000388
2947868,9983,20160724,0.001324
2947868,3429,20160717,0.001315
2947868,8059,20160712,0.001082
2947868,13602,20160724,0.001686
5638716,7536,20160725,0.854485
1214351,3429,20160706,0.367999
2066831,12735,20160711,0.008141
5647932,8059,20160727,0.001080
5647932,13602,20160720,0.002260
1937039,2197,20160729,0.001795
4603452,2978,20160722,0.000418
4603452,13602,20160715,0.000464
3351326,10418,20160704,0.000397
1873295,10418,20160705,0.000389
1427087,9793,20160720,0.020216
1427087,3484,20160715,0.012136
3378974,8499,20160731,0.497637
5709372,2978,20160726,0.000405
5709372,10418,20160703,0.000382
2019215,8994,20160702,0.387176
2019215,12556,20160701,0.003335
2019215,1298,20160714,0.003335
4040990,13602,20160712,0.002445
4416060,2978,20160703,0.000426
4416060,10418,20160702,0.000388
3915038,13602,20160709,0.001929
1564559,211,20160718,0.259469
1564559,9983,20160702,0.002242
1564559,211,20160711,0.259469
1564559,8059,20160702,0.002090
1564559,211,20160714,0.259469
1564559,211,20160723,0.259469
1564559,211,20160729,0.259469
1564559,211,20160704,0.259469
1564559,8975,20160725,0.374117
1564559,11894,20160713,0.002662
2214686,9983,20160713,0.000407
4183838,13602,20160723,0.002445
4053278,9983,20160714,0.005591
4978236,13602,20160721,0.000462
4987452,8059,20160725,0.000418
4987452,12135,20160705,0.000485
4987452,5933,20160719,0.000418
1511567,360,20160704,0.000501
1511567,360,20160714,0.000501
3695390,7209,20160708,0.007311
3695390,1297,20160719,0.918845
5036604,9942,20160717,0.002742
3179294,10438,20160710,0.000976
3179294,11436,20160729,0.001791
3835166,3429,20160705,0.000461
1921679,3992,20160723,0.003563
1989263,1442,20160701,0.000462
1989263,1442,20160707,0.000462
1989263,1442,20160708,0.000462
2145566,613,20160731,0.001692
2145566,13602,20160717,0.497992
2145566,9983,20160717,0.001670
2670878,13602,20160703,0.977557
6922812,10438,20160710,0.001955
6922812,13602,20160714,0.002491
6922812,2978,20160725,0.462315
1141391,13602,20160722,0.000418
3466526,9983,20160711,0.000440
5626428,13602,20160706,0.000444
1276559,10418,20160706,0.003608
5368380,13602,20160713,0.002260
434212,13602,20160728,0.003745
434212,785,20160725,0.467641
607176,7826,20160712,0.342847
108681,13831,20160711,0.000441
352804,1778,20160728,0.000520
672840,7233,20160717,0.000504
673224,5065,20160701,0.002506
5124672,9983,20160712,0.001811
402340,13602,20160711,0.000464
2825504,4993,20160721,0.262265
6700608,13602,20160711,0.979787
104745,13602,20160725,0.001675
104745,11894,20160716,0.001282
104745,1904,20160716,0.001356
1545104,11799,20160714,0.000980
1545104,13602,20160717,0.002260
113001,641,20160711,0.933528
969672,807,20160726,0.002491
2830112,8182,20160717,0.590216
6184512,10775,20160707,0.000473
543816,10438,20160729,0.000386
485092,9983,20160715,0.000432
272164,6619,20160707,0.349326
577224,10438,20160719,0.000377
1418384,4914,20160730,0.000494
1418384,9983,20160715,0.000400
1418384,13602,20160715,0.000418
